step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
108,144.35838315510333,27.219999313354492,Heading(-1.5707963267948966),11.735381903733925,197.449999,27.22,13.89,3.9999995708465574,0,0,0,175.43328245264755,24.02,152.7457922688145,24.02,100.82239960301325,24.02,90.91591117597906,27.22,69.91341878080729,24.02
109,145.5403136969267,27.219999313354492,Heading(-1.5707963267948966),11.819305242112252,197.449999,27.22,13.89,3.9999995708465574,0,0,0,176.7943100883104,24.02,154.05468594643477,24.02,102.04795026036784,24.02,92.28967304856067,27.22,71.2593384912677,24.02
110,146.7315978764261,27.219999313354492,Heading(-1.5707963267948966),11.912841617478879,197.449999,27.22,13.89,3.9999995708465574,0,0,0,178.1746345951212,24.02,155.36472700809767,24.02,103.27540257451491,24.02,93.66867046198108,27.22,72.60307076296348,24.02
111,147.9228820561136,27.219999313354492,Heading(-1.5707963267948966),11.912841619359826,197.449999,27.22,13.89,3.9999995708465574,0,0,0,179.57179306477266,24.02,156.67351972715937,24.02,104.50575412635041,24.02,95.05201456722034,27.22,73.95021208467301,24.02
112,149.1238860842383,27.219999313354492,Heading(-1.5707963267948966),12.0100401022836,197.449999,27.22,13.89,3.9999995708465574,0,0,0,180.98483592422045,24.02,157.97770472715413,24.02,105.73703098928108,24.02,96.43145354276191,27.22,75.30127410234553,24.02
113,150.3352813477012,27.219999313354492,Heading(-1.5707963267948966),12.113952454116944,197.449999,27.22,13.89,3.9999995708465574,0,0,0,182.4155145614485,24.02,159.2870851490066,24.02,106.96725171785454,24.02,97.80836227062812,27.22,76.64762388248624,24.02
114,151.5576934568546,27.219999313354492,Heading(-1.5707963267948966),12.224120909380364,197.449999,27.22,13.89,3.9999995708465574,0,0,0,183.86514748832025,24.02,160.59831435130494,24.02,108.19809416490847,24.02,99.18861720074932,27.22,77.9905542757366,24.02
115,152.79167172810628,27.219999313354492,Heading(-1.5707963267948966),12.339782528639777,197.449999,27.22,13.89,3.9999995708465574,0,0,0,185.33043006231347,24.02,161.90910533627286,24.02,109.42979544214799,24.02,100.56826610538977,27.22,79.3374303327327,24.02
116,154.02564999959066,27.219999313354492,Heading(-1.5707963267948966),12.339782530966662,197.449999,27.22,13.89,3.9999995708465574,0,0,0,186.81525266607488,24.02,163.2205156543691,24.02,110.65792121268757,24.02,101.94754865820475,27.22,80.68541222007143,24.02
117,155.27140805599433,27.219999313354492,Heading(-1.5707963267948966),12.45758037840432,197.449999,27.22,13.89,3.9999995708465574,0,0,0,188.3239920664742,24.02,164.5331032403513,24.02,111.88163485926565,24.02,103.33009163809177,27.22,82.03408722283835,24.02
118,156.52935788485058,27.219999313354492,Heading(-1.5707963267948966),12.579498101113419,197.449999,27.22,13.89,3.9999995708465574,0,0,0,189.85645399567,24.02,165.84709078387775,24.02,113.1097540493458,24.02,104.71069893879783,27.22,83.38091779756252,24.02
119,157.79985043830922,27.219999313354492,Heading(-1.5707963267948966),12.70492534526824,197.449999,27.22,13.89,3.9999995708465574,0,0,0,191.4085073702299,24.02,167.155886405971,24.02,114.33990009456768,24.02,106.09030077792457,27.22,84.7243117174163,24.02
120,159.08316037457482,27.219999313354492,Heading(-1.5707963267948966),12.833099171427879,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.9754560097688,24.02,168.46183728563176,24.02,115.56883817698417,24.02,107.46930984304939,27.22,86.06907859961252,24.02
121,160.36647031109825,27.219999313354492,Heading(-1.5707963267948966),12.833099174006296,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.55738084518842,24.02,169.77166846640944,24.02,116.79829032355744,24.02,108.84650627632676,27.22,87.4126435519104,24.02
122,161.6617583967948,27.219999313354492,Heading(-1.5707963267948966),12.952880663952445,197.449999,27.22,13.89,3.9999995708465574,0,0,0,171.07932341187836,24.02,118.02996981766464,24.02,110.22749391466564,27.22,88.75923742132707,24.02,67.28943519180692,24.02
123,162.96739194150854,27.219999313354492,Heading(-1.5707963267948966),13.056335252582873,197.449999,27.22,13.89,3.9999995708465574,0,0,0,172.38363724129823,24.02,119.26129853691265,24.02,111.60770824528694,27.22,90.10535139666155,24.02,68.58599890073769,24.02
124,164.2818603251199,27.219999313354492,Heading(-1.5707963267948966),13.14468364024265,197.449999,27.22,13.89,3.9999995708465574,0,0,0,173.68979238668598,24.02,120.49145995775567,24.02,112.98433446593003,27.22,91.45040876395697,24.02,69.88390945593268,24.02
125,165.60366818630035,27.219999313354492,Heading(-1.5707963267948966),13.218078414839741,197.449999,27.22,13.89,3.9999995708465574,0,0,0,174.99560141655235,24.02,121.71926499208828,24.02,114.35888945194202,27.22,92.79651947273435,24.02,71.18804298198926,24.02
126,166.92547604762848,27.219999313354492,Heading(-1.5707963267948966),13.218078416316533,197.449999,27.22,13.89,3.9999995708465574,0,0,0,176.30583757897074,24.02,122.9441112240572,24.02,115.73508144231252,27.22,94.14055451753919,24.02,72.49729761822589,24.02
127,168.25413510510788,27.219999313354492,Heading(-1.5707963267948966),13.286590376808366,197.449999,27.22,13.89,3.9999995708465574,0,0,0,177.6148985527997,24.02,124.16982082305555,24.02,117.11680067160361,27.22,95.48729996292212,24.02,73.80825490872337,24.02
128,169.58872983155092,27.219999313354492,Heading(-1.5707963267948966),13.345947065560328,197.449999,27.22,13.89,3.9999995708465574,0,0,0,178.92178417743597,24.02,125.39462951486742,24.02,118.49638212089826,27.22,96.8363891552763,24.02,75.12035413244958,24.02
129,170.92837521719156,27.219999313354492,Heading(-1.5707963267948966),13.396453656783653,197.449999,27.22,13.89,3.9999995708465574,0,0,0,180.23083560857546,24.02,126.62210709247259,24.02,119.87117020000531,27.22,98.18166502423409,24.02,76.43543653822778,24.02
130,172.27223202863024,27.219999313354492,Heading(-1.5707963267948966),13.438567914136573,197.449999,27.22,13.89,3.9999995708465574,0,0,0,181.53942760440117,24.02,127.85019270435453,24.02,121.24705894443031,27.22,99.52313230572551,24.02,77.74863200103597,24.02
131,173.61608884015368,27.219999313354492,Heading(-1.5707963267948966),13.438567914984109,197.449999,27.22,13.89,3.9999995708465574,0,0,0,182.85181287103322,24.02,129.0747114472256,24.02,122.62319814042999,27.22,100.86507037798661,24.02,79.05760920133909,24.02
132,174.96388241917603,27.219999313354492,Heading(-1.5707963267948966),13.477935589386622,197.449999,27.22,13.89,3.9999995708465574,0,0,0,184.16155735100978,24.02,130.3007807306985,24.02,124.00029994282386,27.22,102.21151766566945,24.02,80.3627836438074,24.02
133,176.31507870817006,27.219999313354492,Heading(-1.5707963267948966),13.511962688596387,197.449999,27.22,13.89,3.9999995708465574,0,0,0,185.468271451486,24.02,131.5269878820068,24.02,125.37747188467479,27.22,103.55681302854504,24.02,81.66262271740291,24.02
134,177.6691589083074,27.219999313354492,Heading(-1.5707963267948966),13.540801799599652,197.449999,27.22,13.89,3.9999995708465574,0,0,0,186.7789049411777,24.02,132.75621067993038,24.02,126.75769153109431,27.22,104.89712276877418,24.02,82.96376112744196,24.02
135,179.0256805147036,27.219999313354492,Heading(-1.5707963267948966),13.56521586182453,197.449999,27.22,13.89,3.9999995708465574,0,0,0,188.0885252163495,24.02,133.98813891350977,24.02,128.13829800041148,27.22,106.24210420339547,24.02,84.26602105694448,24.02
136,180.3822021211489,27.219999313354492,Heading(-1.5707963267948966),13.565215862315657,197.449999,27.22,13.89,3.9999995708465574,0,0,0,189.39582181195576,24.02,135.21982913996484,24.02,129.51839171214684,27.22,107.58642228508694,24.02,85.56438993724994,24.02
137,181.74101254590755,27.219999313354492,Heading(-1.5707963267948966),13.588104045107915,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.70490594675698,24.02,136.4489769775192,24.02,130.89874079725251,27.22,108.92904795964365,24.02,86.86072549964625,24.02
138,183.10177609567293,27.219999313354492,Heading(-1.5707963267948966),13.607635294884236,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.01769242695477,24.02,137.6781949130482,24.02,132.27958140684046,27.22,110.27311799014595,24.02,88.15665960539741,24.02
139,184.46423337102954,27.219999313354492,Heading(-1.5707963267948966),13.62457255054409,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.33178222901924,24.02,138.91076256584287,24.02,133.65871752033203,27.22,111.61966106110698,24.02,89.45142416610427,24.02
140,185.8280944549856,27.219999313354492,Heading(-1.5707963267948966),13.638610636329535,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.64244476360554,24.02,140.14349083253921,24.02,135.0335564588699,27.22,112.97078167479023,24.02,90.74331387572461,24.02
141,187.19195553896998,27.219999313354492,Heading(-1.5707963267948966),13.638610636612615,197.449999,27.22,13.89,3.9999995708465574,0,0,0,141.37140939371747,24.02,136.41426441519394,27.22,114.31978786900369,24.02,92.03363187944468,24.02,66.75978902617933,27.22
142,188.55712887878738,27.219999313354492,Heading(-1.5707963267948966),13.651733194747354,197.449999,27.22,13.89,3.9999995708465574,0,0,0,142.5939221154915,24.02,137.79637371804824,27.22,115.66715475870426,24.02,93.32278857299733,24.02,67.88878867875165,27.22
143,189.923431368999,27.219999313354492,Heading(-1.5707963267948966),13.66302469852116,197.449999,27.22,13.89,3.9999995708465574,0,0,0,143.81585843421604,24.02,139.1752894475907,27.22,117.01233113806038,24.02,94.61533758613085,24.02,69.01630578108959,27.22
144,191.29071042171378,27.219999313354492,Heading(-1.5707963267948966),13.672790323407472,197.449999,27.22,13.89,3.9999995708465574,0,0,0,145.04120726290955,24.02,140.55602822394766,27.22,118.35578033150526,24.02,95.91502746957781,24.02,70.14459669558164,27.22
145,192.65878293146352,27.219999313354492,Heading(-1.5707963267948966),13.680724893638686,197.449999,27.22,13.89,3.9999995708465574,0,0,0,146.27057028975165,24.02,141.93577681188478,27.22,119.70233497099161,24.02,97.2205239879656,24.02,71.27087753762406,27.22
146,194.02685544122915,27.219999313354492,Heading(-1.5707963267948966),13.680724893797564,197.449999,27.22,13.89,3.9999995708465574,0,0,0,147.501458717779,24.02,143.31078453089316,27.22,121.05012410203878,24.02,98.52966937931177,24.02,72.39780146163882,27.22
147,195.39567563164374,27.219999313354492,Heading(-1.5707963267948966),13.688201700175856,197.449999,27.22,13.89,3.9999995708465574,0,0,0,148.73335345250027,24.02,144.6864357200289,27.22,122.39772471098615,24.02,99.84088252652299,24.02,73.52745768376748,27.22
148,196.76512143241246,27.219999313354492,Heading(-1.5707963267948966),13.694457803623838,197.449999,27.22,13.89,3.9999995708465574,0,0,0,149.96014963689547,24.02,146.06363131539922,27.22,123.74605372678644,24.02,101.15689078636723,24.02,74.65459766097433,27.22
