step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
102,149.83721921034166,-3.200000047683716,Heading(-1.5707963267948966),13.888854773512097,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.7281370792847,-3.2,190.3592868743318,0.0,163.66661283559702,-3.2,124.06268187091298,-3.2,66.70447210235963,-3.2
103,151.22608944959973,-3.200000047683716,Heading(-1.5707963267948966),13.888702185622893,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.07067660918108,-3.2,191.71180334839335,0.0,165.0104116128546,-3.2,125.48891761615634,-3.2,67.90806005776065,-3.2
104,152.61495968885754,-3.200000047683716,Heading(-1.5707963267948966),13.888702185620335,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.4175041117213,-3.2,193.06262557838411,0.0,166.3568954147614,-3.2,126.91633389810451,-3.2,69.11331905939727,-3.2
105,154.00381466932663,-3.200000047683716,Heading(-1.5707963267948966),13.888549597735395,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.76272451705503,-3.2,194.41340284372484,0.0,167.70568948338064,-3.2,128.34369617390422,-3.2,70.31557199418152,-3.2
106,155.39266964979538,-3.200000047683716,Heading(-1.5707963267948966),13.888549597731984,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.10868048794973,-3.2,195.7681038462178,0.0,169.05659438299818,-3.2,129.76717956881023,-3.2,71.51275385196567,-3.2
107,156.78150937147532,-3.200000047683716,Heading(-1.5707963267948966),13.88839700984619,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.45567661744357,-3.2,197.12086603520484,0.0,170.40924433577698,-3.2,131.18828317525526,-3.2,72.71473185710609,-3.2
108,158.1703338343663,-3.200000047683716,Heading(-1.5707963267948966),13.888244421958692,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.80147355574223,-3.2,171.7633896566417,-3.2,132.60951777825161,-3.2,73.91817256348682,-3.2,80.91820150633157,0.0
109,159.55915829725691,-3.200000047683716,Heading(-1.5707963267948966),13.888244421955282,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.14505761456232,-3.2,173.1200919476692,-3.2,134.03228816695622,-3.2,75.11636178683892,-3.2,82.34883464013014,0.0
110,160.94796750135882,-3.200000047683716,Heading(-1.5707963267948966),13.888091834070341,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.4894024929735,-3.2,174.47766912548613,-3.2,135.456936705227,-3.2,76.31817777029883,-3.2,83.7756893225003,0.0
111,162.33677670546038,-3.200000047683716,Heading(-1.5707963267948966),13.88809183406693,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.83559900878274,-3.2,136.88218499716942,-3.2,77.51998367960218,-3.2,85.20100989702543,0.0,56.80331698800673,-3.2
112,163.72557065077314,-3.200000047683716,Heading(-1.5707963267948966),13.887939246181137,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.2065507020466,-3.2,138.30443209996895,-3.2,78.72007224035356,-3.2,86.6274670758849,0.0,57.956377969578845,-3.2
113,165.11434933729691,-3.200000047683716,Heading(-1.5707963267948966),13.887786658293638,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.58998503407776,-3.2,139.7226316710317,-3.2,79.92386231155795,-3.2,88.05816635752113,0.0,59.11404736293853,-3.2
114,166.50312802382035,-3.200000047683716,Heading(-1.5707963267948966),13.887786658290228,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.98022612346875,-3.2,141.14186783076715,-3.2,81.1243450117425,-3.2,89.4864258192829,0.0,60.27773352228864,-3.2
115,167.89189145155498,-3.200000047683716,Heading(-1.5707963267948966),13.887634070404435,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.37614960027494,-3.2,142.5626202611432,-3.2,82.32426960363162,-3.2,90.91082817179091,0.0,61.442261623508045,-3.2
116,169.28065487928936,-3.200000047683716,Heading(-1.5707963267948966),13.887634070401877,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.7693422568465,-3.2,143.98320785323628,-3.2,83.52387811329474,-3.2,92.33596852452722,0.0,62.60932578231194,-3.2
117,170.669403048235,-3.200000047683716,Heading(-1.5707963267948966),13.887481482516936,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.16219662197582,-3.2,145.40757102220857,-3.2,84.72664519932285,-3.2,93.76408723349988,0.0,63.77756913835988,-3.2
118,172.05813595839152,-3.200000047683716,Heading(-1.5707963267948966),13.887328894627732,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.55365289372952,-3.2,146.83250545776306,-3.2,85.93035284780511,-3.2,95.19680814079811,0.0,64.94433433258118,-3.2
119,173.44686886854777,-3.200000047683716,Heading(-1.5707963267948966),13.887328894625174,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.9403565263225,-3.2,148.25820665847843,-3.2,87.1304380599232,-3.2,96.6262509168719,0.0,66.11291591565303,-3.2
120,174.8355865199153,-3.200000047683716,Heading(-1.5707963267948966),13.887176306740233,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.3282582865588,-3.2,149.68395283033442,-3.2,88.33343153278057,-3.2,98.05182394674215,0.0,67.28088038355345,-3.2
121,176.22430417128248,-3.200000047683716,Heading(-1.5707963267948966),13.887176306736823,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.7156940819149,-3.2,151.10744844833516,-3.2,89.53665149071406,-3.2,99.4787203792329,0.0,68.44554544263369,-3.2
122,177.61300656386095,-3.200000047683716,Heading(-1.5707963267948966),13.887023718851882,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.1042619907068,-3.2,152.53302851940873,-3.2,90.74147221163379,-3.2,100.90597976203819,0.0,69.61031067144813,-3.2
123,179.00169369765027,-3.200000047683716,Heading(-1.5707963267948966),13.886871130962678,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.4940791453927,-3.2,153.96238251439115,-3.2,91.94383845420934,-3.2,102.33376225690724,0.0,70.77562027934408,-3.2
124,180.39038083143933,-3.200000047683716,Heading(-1.5707963267948966),13.88687113096012,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.8804293590925,-3.2,155.39514216061588,-3.2,93.14370401862838,-3.2,103.76253998911302,0.0,71.9405428872846,-3.2
125,181.77905270643967,-3.200000047683716,Heading(-1.5707963267948966),13.88671854307518,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.2691049750711,-3.2,156.8277244672059,-3.2,94.34704654166616,-3.2,105.18927266915,0.0,73.1086216404211,-3.2
126,183.16772458143967,-3.200000047683716,Heading(-1.5707963267948966),13.886718543071769,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.65997875349,-3.2,158.25561363564174,-3.2,95.5465779912736,-3.2,106.6131776200444,0.0,74.2773895287176,-3.2
127,184.55638119765086,-3.200000047683716,Heading(-1.5707963267948966),13.886565955185976,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,198.0471424959895,-3.2,159.6766876500531,-3.2,96.74810181780494,-3.2,108.03882673361902,0.0,75.44504977497215,-3.2
128,185.94502255507308,-3.200000047683716,Heading(-1.5707963267948966),13.886413367298477,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,161.09160099152047,-3.2,97.9543644308821,-3.2,109.46919393584749,0.0,76.6141647914087,-3.2,57.55173734891605,0.0
129,187.33366391249496,-3.200000047683716,Heading(-1.5707963267948966),13.886413367295066,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,162.5063076003845,-3.2,99.15917807743249,-3.2,110.9003646803479,0.0,77.78691427791016,-3.2,59.112478458054625,0.0
130,188.7222900111281,-3.200000047683716,Heading(-1.5707963267948966),13.886260779410126,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,163.92513898616738,-3.2,100.36321439222446,-3.2,112.33049332636051,0.0,78.9630064952452,-3.2,60.67405787503661,0.0
131,190.11091610976092,-3.200000047683716,Heading(-1.5707963267948966),13.886260779406715,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,165.3474513849656,-3.2,101.56621703091889,-3.2,113.75868414470901,0.0,80.14296260375718,-3.2,62.23363599538324,0.0
132,191.49952694960498,-3.200000047683716,Heading(-1.5707963267948966),13.88610819152149,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,166.77366886467237,-3.2,102.76861795205305,-3.2,115.18612064151367,0.0,81.32595816788901,-3.2,63.79254143805693,0.0
133,192.88812253066004,-3.200000047683716,Heading(-1.5707963267948966),13.885955603633708,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,168.19765722659665,-3.2,103.97003252050705,-3.2,116.61366963161485,0.0,82.5126192421633,-3.2,65.35012522602716,0.0
134,194.27671811171473,-3.200000047683716,Heading(-1.5707963267948966),13.885955603630013,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,169.61692573667474,-3.2,105.16861834418229,-3.2,118.04023853565566,0.0,83.70493215073435,-3.2,66.91196114679546,0.0
135,195.6652984339806,-3.200000047683716,Heading(-1.5707963267948966),13.88580301574422,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.03837613802054,-3.2,106.36729995924736,-3.2,119.4686873234722,0.0,84.8996672761621,-3.2,68.47369523465565,0.0
136,197.05387875624623,-3.200000047683716,Heading(-1.5707963267948966),13.885803015741661,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.46080896479,-3.2,107.56875864501285,-3.2,120.89509010969805,0.0,86.09456525538863,-3.2,70.03466288705297,0.0
137,198.44244381972314,-3.200000047683716,Heading(-1.5707963267948966),13.88565042785672,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.8778928589605,-3.2,108.77155005523709,-3.2,122.32322109907425,0.0,87.28735127834801,-3.2,71.59520183985177,0.0
