step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
105,154.00381466932663,-3.200000047683716,Heading(-1.5707963267948966),13.888549597735395,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.92775055907603,0.0,109.12031256976908,0.0,112.15580536162604,3.2,87.17959784081894,0.0,67.14835026553435,0.0
106,155.39266964979538,-3.200000047683716,Heading(-1.5707963267948966),13.888549597731984,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.2855410289509,0.0,110.25485755346178,0.0,113.54630867657721,3.2,88.3390083520843,0.0,68.30308273200725,0.0
107,156.78150937147532,-3.200000047683716,Heading(-1.5707963267948966),13.88839700984619,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.64619580113174,0.0,111.39052733101994,0.0,114.9358221392322,3.2,89.49373934741854,0.0,69.45388430259284,0.0
108,158.1703338343663,-3.200000047683716,Heading(-1.5707963267948966),13.888244421958692,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.00526417285388,0.0,112.52244160071116,0.0,116.32720969129934,3.2,90.64969983010904,0.0,70.60118674953071,0.0
109,159.55915829725691,-3.200000047683716,Heading(-1.5707963267948966),13.888244421955282,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.36069949912465,0.0,113.65578113785917,0.0,117.7166726396619,3.2,91.8103450903606,0.0,71.7457890606109,0.0
110,160.94796750135882,-3.200000047683716,Heading(-1.5707963267948966),13.888091834070341,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.7172410066484,0.0,114.79063262264134,0.0,119.10627273837717,3.2,92.96893289873746,0.0,72.88416009775032,0.0
111,162.33677670546038,-3.200000047683716,Heading(-1.5707963267948966),13.88809183406693,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.07237734984898,0.0,115.92229462042803,0.0,120.497868216396,3.2,94.12352692029154,0.0,74.01602704700181,0.0
112,163.72557065077314,-3.200000047683716,Heading(-1.5707963267948966),13.887939246181137,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.42913934387175,0.0,117.05125738260443,0.0,121.88450184022987,3.2,95.27718874959389,0.0,75.1443088397857,0.0
113,165.11434933729691,-3.200000047683716,Heading(-1.5707963267948966),13.887786658293638,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.79113248429775,0.0,118.18179977182325,0.0,123.27159411491266,3.2,96.42805117599819,0.0,76.26966123098025,0.0
114,166.50312802382035,-3.200000047683716,Heading(-1.5707963267948966),13.887786658290228,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.1496316545841,0.0,119.31362002689009,0.0,124.66167695968512,3.2,97.57862236014151,0.0,77.39303982979573,0.0
115,167.89189145155498,-3.200000047683716,Heading(-1.5707963267948966),13.887634070404435,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.5066325495615,0.0,120.44385934140209,0.0,126.04931524075923,3.2,98.72933431301374,0.0,78.51816713226032,0.0
116,169.28065487928936,-3.200000047683716,Heading(-1.5707963267948966),13.887634070401877,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.86434338989218,0.0,121.57457667859947,0.0,127.43449999678384,3.2,99.87959999454895,0.0,79.64398392127463,0.0
117,170.669403048235,-3.200000047683716,Heading(-1.5707963267948966),13.887481482516936,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,122.70646216345637,0.0,128.8202548773935,3.2,101.03136700710375,0.0,80.77235132385778,0.0,65.1129985618397,3.2
118,172.05813595839152,-3.200000047683716,Heading(-1.5707963267948966),13.887328894627732,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,123.83680910699255,0.0,130.20956525950763,3.2,102.18000040258623,0.0,81.90652109776806,0.0,66.35707670533078,3.2
119,173.44686886854777,-3.200000047683716,Heading(-1.5707963267948966),13.887328894625174,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,124.96678122061024,0.0,131.60081424529335,3.2,103.32650924987026,0.0,83.04383185275218,0.0,67.6009910024178,3.2
120,174.8355865199153,-3.200000047683716,Heading(-1.5707963267948966),13.887176306740233,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,126.09905526935609,0.0,132.99181080927696,3.2,104.47704502533914,0.0,84.18365336224431,0.0,68.84376419296227,3.2
121,176.22430417128248,-3.200000047683716,Heading(-1.5707963267948966),13.887176306736823,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,127.23026731644288,0.0,134.38233866380824,3.2,105.6283857706388,0.0,85.32588921997676,0.0,70.08792839546207,3.2
122,177.61300656386095,-3.200000047683716,Heading(-1.5707963267948966),13.887023718851882,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,128.36143975978143,0.0,135.77057664251936,3.2,106.77476470540174,0.0,86.46944080815085,0.0,71.33314210233522,3.2
123,179.00169369765027,-3.200000047683716,Heading(-1.5707963267948966),13.886871130962678,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,129.49198466859497,0.0,137.15605014970237,3.2,107.91938062374996,0.0,87.61100192951474,0.0,72.57283846903559,3.2
124,180.39038083143933,-3.200000047683716,Heading(-1.5707963267948966),13.88687113096012,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,130.6205957095746,0.0,138.5437602487942,3.2,109.06200331433959,0.0,88.75090738402079,0.0,73.80753055087446,3.2
125,181.77905270643967,-3.200000047683716,Heading(-1.5707963267948966),13.88671854307518,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,131.75407958790828,0.0,139.93118803179783,3.2,110.20490301307193,0.0,89.89440216738612,0.0,75.0422509542674,3.2
126,183.16772458143967,-3.200000047683716,Heading(-1.5707963267948966),13.886718543071769,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,132.88693731098206,0.0,141.32105038486972,3.2,111.34809932331449,0.0,91.03938331538579,0.0,76.28039653904594,3.2
127,184.55638119765086,-3.200000047683716,Heading(-1.5707963267948966),13.886565955185976,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,134.01973273524632,0.0,142.71220348995692,3.2,112.49017999939623,0.0,92.1805099716437,0.0,77.51836744122498,3.2
128,185.94502255507308,-3.200000047683716,Heading(-1.5707963267948966),13.886413367298477,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,135.1527747596429,0.0,144.0988169042879,3.2,113.63405400350696,0.0,93.31478997950043,0.0,78.75661716922444,3.2
129,187.33366391249496,-3.200000047683716,Heading(-1.5707963267948966),13.886413367295066,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,136.2828106196198,0.0,145.49045847196479,3.2,114.77983949375702,0.0,94.44494169281221,0.0,79.99910047132886,3.2
130,188.7222900111281,-3.200000047683716,Heading(-1.5707963267948966),13.886260779410126,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,137.4168484303235,0.0,146.88347575430183,3.2,115.92994390052051,0.0,95.57654241843973,0.0,81.24058501571666,3.2
131,190.11091610976092,-3.200000047683716,Heading(-1.5707963267948966),13.886260779406715,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,138.55193213873122,0.0,148.27351379366863,3.2,117.08572842192221,0.0,96.70904734647772,0.0,82.47884914710845,3.2
132,191.49952694960498,-3.200000047683716,Heading(-1.5707963267948966),13.88610819152149,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,139.68411173708,0.0,149.6613328671239,3.2,118.24576369669347,0.0,97.84379578764522,0.0,83.71396984577805,3.2
133,192.88812253066004,-3.200000047683716,Heading(-1.5707963267948966),13.885955603633708,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,140.81392756631348,0.0,151.0506552235838,3.2,119.40803111789262,0.0,98.98307561095977,0.0,84.94775302605936,3.2
134,194.27671811171473,-3.200000047683716,Heading(-1.5707963267948966),13.885955603630013,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,141.94514711930026,0.0,152.43922921847164,3.2,120.57148335168449,0.0,100.12632194233908,0.0,86.18081956222854,3.2
135,195.6652984339806,-3.200000047683716,Heading(-1.5707963267948966),13.88580301574422,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,143.07680478045523,0.0,153.8259809419454,3.2,121.73169967578394,0.0,101.27394873263538,0.0,87.415090769628,3.2
136,197.05387875624623,-3.200000047683716,Heading(-1.5707963267948966),13.885803015741661,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,144.20994562172334,0.0,155.2174252590341,3.2,122.88713662209128,0.0,102.41955644782631,0.0,88.65106677335123,3.2
137,198.44244381972314,-3.200000047683716,Heading(-1.5707963267948966),13.88565042785672,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,145.34391679422686,0.0,156.60930057261328,3.2,124.04224121065569,0.0,103.55911118582642,0.0,89.88661288217662,3.2
