step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
103,143.31018063677578,-3.200000047683716,Heading(-1.5707963267948966),13.56430033498555,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.50051930379684,-3.2,180.58540018366998,3.2,135.4477371045713,0.0,131.7885072610541,3.2,102.73182695426053,-3.2
104,144.66661069048672,-3.200000047683716,Heading(-1.5707963267948966),13.56430033498555,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.82269238918104,-3.2,182.01691635524054,3.2,136.60550060576622,0.0,133.2410112173375,3.2,104.09655575720228,-3.2
105,146.02304074419766,-3.200000047683716,Heading(-1.5707963267948966),13.56430033498555,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.14563674836532,-3.2,183.46938772639652,3.2,137.76074108634722,0.0,134.6993045319284,3.2,105.45620993238404,-3.2
106,147.3794707979086,-3.200000047683716,Heading(-1.5707963267948966),13.56430033498555,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.4637189565811,-3.2,184.93452832037607,3.2,138.91536065456435,0.0,136.15581931985108,3.2,106.81470685620033,-3.2
107,148.73590085161953,-3.200000047683716,Heading(-1.5707963267948966),13.56430033498555,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.7814573570978,-3.2,186.401423663614,3.2,140.07247104407526,0.0,137.61174647602502,3.2,108.17626386171274,-3.2
108,150.09233090533047,-3.200000047683716,Heading(-1.5707963267948966),13.56430033498555,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.10097578834876,-3.2,187.86937769511871,3.2,141.2249853028018,0.0,139.06748334975612,3.2,109.53489881415723,-3.2
109,151.4487609590414,-3.200000047683716,Heading(-1.5707963267948966),13.56430033498555,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.41930576584463,-3.2,189.34015250165896,3.2,142.3786127879784,0.0,140.5212708720511,3.2,110.89213406838734,-3.2
110,152.80519101275235,-3.200000047683716,Heading(-1.5707963267948966),13.56430033498555,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.73614435941425,-3.2,190.81402661885483,3.2,143.5380716965396,0.0,141.97557352392835,3.2,112.25033934557963,-3.2
111,154.16162106646328,-3.200000047683716,Heading(-1.5707963267948966),13.56430033498555,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.0538500491046,-3.2,192.28715922947927,3.2,144.69418619363591,0.0,143.429556640776,3.2,113.60903076998345,-3.2
112,155.51805112017422,-3.200000047683716,Heading(-1.5707963267948966),13.56430033498555,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.37414596017132,-3.2,193.76170337445723,3.2,145.84419335774754,0.0,144.8794401786112,3.2,114.96641324389358,-3.2
113,156.87448117388516,-3.200000047683716,Heading(-1.5707963267948966),13.56430033498555,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.6951784992446,-3.2,195.2383690430624,3.2,146.9963094441953,0.0,146.3265523339052,3.2,116.32683201888184,-3.2
114,158.2309112275961,-3.200000047683716,Heading(-1.5707963267948966),13.56430033498555,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.01540311690889,-3.2,196.71257075366026,3.2,148.15303301378884,0.0,147.77340311632648,3.2,117.69012259561237,-3.2
115,159.58734128130703,-3.200000047683716,Heading(-1.5707963267948966),13.56430033498555,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.33333618631067,-3.2,149.3079555016272,0.0,149.22002986807365,3.2,119.05296079360888,-3.2,112.7516054073847,3.2
116,160.94377133501797,-3.200000047683716,Heading(-1.5707963267948966),13.56430033498555,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.65343884510054,-3.2,150.4593780701885,0.0,150.6718865443177,3.2,120.41509150854495,-3.2,114.11097942858325,3.2
117,162.3002013887289,-3.200000047683716,Heading(-1.5707963267948966),13.56430033498555,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.97698078983404,-3.2,151.61420693505204,0.0,152.12763923974737,3.2,121.77624720320509,-3.2,115.47270246585813,3.2
118,163.65663144243985,-3.200000047683716,Heading(-1.5707963267948966),13.56430033498555,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,152.76841677646004,0.0,153.5821607204082,3.2,123.13357732545629,-3.2,116.83389579963314,3.2,100.60732602344713,-3.2
119,165.01306149615078,-3.200000047683716,Heading(-1.5707963267948966),13.56430033498555,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,153.9175370200673,0.0,155.03551765042647,3.2,124.49103273235224,-3.2,118.19759503502713,3.2,101.93977413546935,-3.2
120,166.36949154986172,-3.200000047683716,Heading(-1.5707963267948966),13.56430033498555,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,155.0683053398294,0.0,156.48536663000922,3.2,125.8522528760413,-3.2,119.56135406008742,3.2,103.27673118359172,-3.2
121,167.72592160357266,-3.200000047683716,Heading(-1.5707963267948966),13.56430033498555,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,156.22256509911585,0.0,157.9344970925984,3.2,127.20994929925772,-3.2,120.92165256899519,3.2,104.61958133866429,-3.2
122,169.0823516572836,-3.200000047683716,Heading(-1.5707963267948966),13.56430033498555,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,157.38027933887074,0.0,159.38578298070598,3.2,128.5660122421448,-3.2,122.28679333800717,3.2,105.96733539431919,-3.2
123,170.43878171099453,-3.200000047683716,Heading(-1.5707963267948966),13.56430033498555,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,158.53886130945534,0.0,160.8399082691333,3.2,129.9254559142271,-3.2,123.65063293337083,3.2,107.31673423361241,-3.2
124,171.79521176470547,-3.200000047683716,Heading(-1.5707963267948966),13.56430033498555,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,159.69204488492514,0.0,162.29168359529805,3.2,131.28567154664177,-3.2,125.01236111551736,3.2,108.66583460451677,-3.2
125,173.1516418184164,-3.200000047683716,Heading(-1.5707963267948966),13.56430033498555,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,160.8469060070493,0.0,163.74419676127232,3.2,132.64195814774328,-3.2,126.3782224293719,3.2,110.01402218263466,-3.2
126,174.50807187212735,-3.200000047683716,Heading(-1.5707963267948966),13.56430033498555,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,162.0073508616751,0.0,165.20212750304947,3.2,133.99633342065513,-3.2,127.7425159493342,3.2,111.35728230520427,-3.2
127,175.86450192583828,-3.200000047683716,Heading(-1.5707963267948966),13.56430033498555,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,163.16495460152234,0.0,166.65909830794354,3.2,135.35373201624225,-3.2,129.1027875244386,3.2,112.69663207876101,-3.2
128,177.22093197954922,-3.200000047683716,Heading(-1.5707963267948966),13.56430033498555,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,164.3195084677174,0.0,168.11461993045924,3.2,136.71515697402404,-3.2,130.46622425180604,3.2,114.03468233418305,-3.2
129,178.57736203326016,-3.200000047683716,Heading(-1.5707963267948966),13.56430033498555,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,165.4742231790704,0.0,169.56827282707826,3.2,138.0732213935532,-3.2,131.83170461874,3.2,115.37508596605032,-3.2
130,179.9337920869711,-3.200000047683716,Heading(-1.5707963267948966),13.56430033498555,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,166.6267482198021,0.0,171.0177261521079,3.2,139.42951026790288,-3.2,133.1983711629997,3.2,116.71696909834951,-3.2
131,181.29022214068203,-3.200000047683716,Heading(-1.5707963267948966),13.56430033498555,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,167.77841690741033,0.0,172.4672424102218,3.2,140.78769511800937,-3.2,134.5631776514738,3.2,118.05976979127972,-3.2
132,182.64665219439297,-3.200000047683716,Heading(-1.5707963267948966),13.56430033498555,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,168.93168931153195,0.0,173.92244176034413,3.2,142.14788054149926,-3.2,135.92429890880302,3.2,119.40603141257984,-3.2
133,184.0030822481039,-3.200000047683716,Heading(-1.5707963267948966),13.56430033498555,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,170.08758535790844,0.0,175.38044841286833,3.2,143.51025418805474,-3.2,137.29025360484,3.2,120.75120564753144,-3.2
134,185.35951230181485,-3.200000047683716,Heading(-1.5707963267948966),13.56430033498555,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.24467259985474,0.0,176.8355535101966,3.2,144.8715396247062,-3.2,138.65823870336584,3.2,122.0922495280853,-3.2
135,186.71594235552578,-3.200000047683716,Heading(-1.5707963267948966),13.56430033498555,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.40191487136696,0.0,178.28663511720796,3.2,146.23148250345298,-3.2,140.02351234976447,3.2,123.43063489889556,-3.2
136,188.07237240923672,-3.200000047683716,Heading(-1.5707963267948966),13.56430033498555,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.56027184221318,0.0,179.73858447460975,3.2,147.58851494866116,-3.2,141.38772249833946,3.2,124.77242134446718,-3.2
137,189.42880246294766,-3.200000047683716,Heading(-1.5707963267948966),13.56430033498555,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.7192817427935,0.0,181.19338573315986,3.2,148.9450263060254,-3.2,142.7511683348248,3.2,126.11778619624138,-3.2
138,190.78523251665862,-3.200000047683716,Heading(-1.5707963267948966),13.564300334985834,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.87712972310828,0.0,182.64709319852372,3.2,150.30100435898646,-3.2,144.11795629721686,3.2,127.46098263036859,-3.2
139,192.14166257036953,-3.200000047683716,Heading(-1.5707963267948966),13.564300334985266,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.0309456729219,0.0,184.1007441131422,3.2,151.6563313343159,-3.2,145.48337918902573,3.2,128.80050315162177,-3.2
140,193.49809262408047,-3.200000047683716,Heading(-1.5707963267948966),13.56430033498555,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.18301661621717,0.0,185.55784175022404,3.2,153.0129040513271,-3.2,146.84831180065552,3.2,130.13854516445454,-3.2
141,194.8545226777914,-3.200000047683716,Heading(-1.5707963267948966),13.56430033498555,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.33792165264396,0.0,187.01492685521652,3.2,154.36855391399092,-3.2,148.21606063109337,3.2,131.48004775964063,-3.2
142,196.21095273150235,-3.200000047683716,Heading(-1.5707963267948966),13.56430033498555,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.4921549488245,0.0,188.46648469928988,3.2,155.72205970548032,-3.2,149.5819695014106,3.2,132.8262133354102,-3.2
143,197.56738278521328,-3.200000047683716,Heading(-1.5707963267948966),13.56430033498555,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.64140778632694,0.0,189.9141461050008,3.2,157.07580027229827,-3.2,150.94715043567223,3.2,134.17258500342942,-3.2
144,198.92381283892422,-3.200000047683716,Heading(-1.5707963267948966),13.56430033498555,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.79112322032793,0.0,191.3630325084534,3.2,158.4350163783984,-3.2,152.3118224904284,3.2,135.51741473306313,-3.2
