step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
108,155.16883847286354,27.219999313354492,Heading(-1.5707963267948966),13.97506693043653,197.449999,27.22,13.89,3.9999995708465574,0,0,0,180.60748097319834,20.82,158.27965849116393,20.82,172.04488309829642,27.22,135.23407377381298,20.82,86.70313706404603,20.82
109,156.56626889278695,27.219999313354492,Heading(-1.5707963267948966),13.974303991000742,197.449999,27.22,13.89,3.9999995708465574,0,0,0,181.87812871980523,20.82,159.5337943793343,20.82,173.34652182589167,27.22,136.5026279308489,20.82,87.8865800885619,20.82
110,157.9636687951313,27.219999313354492,Heading(-1.5707963267948966),13.97399881521466,197.449999,27.22,13.89,3.9999995708465574,0,0,0,183.15038257685248,20.82,160.78988958997564,20.82,174.65222701595528,27.22,137.76929158479857,20.82,89.07100132595704,20.82
111,159.36106869747505,27.219999313354492,Heading(-1.5707963267948966),13.973998815208692,197.449999,27.22,13.89,3.9999995708465574,0,0,0,184.41948501812487,20.82,162.04925608355143,20.82,175.95647729728424,27.22,139.03814475545727,20.82,90.25663146727547,20.82
112,160.75843808224127,27.219999313354492,Heading(-1.5707963267948966),13.973693639437958,197.449999,27.22,13.89,3.9999995708465574,0,0,0,185.686880787349,20.82,163.31111875866534,20.82,177.25740390372172,27.22,140.31039554855323,20.82,91.44303097289128,20.82
113,162.15579220821817,27.219999313354492,Heading(-1.5707963267948966),13.973541051547048,197.449999,27.22,13.89,3.9999995708465574,0,0,0,186.95787547617968,20.82,164.57462981519828,20.82,178.56120820420577,27.22,141.58309077647903,20.82,92.63123208079745,20.82
114,163.5531158166172,27.219999313354492,Heading(-1.5707963267948966),13.973235875772904,197.449999,27.22,13.89,3.9999995708465574,0,0,0,188.23093195290656,20.82,165.83832008667073,20.82,179.8691284223125,27.22,142.85732411599224,20.82,93.82246084845708,20.82
115,164.95042416622684,27.219999313354492,Heading(-1.5707963267948966),13.973083287881142,197.449999,27.22,13.89,3.9999995708465574,0,0,0,189.50073034538477,20.82,167.10709424229663,20.82,181.17815717518445,27.22,144.13461773162996,20.82,95.00885648335321,20.82
116,166.3477325158362,27.219999313354492,Heading(-1.5707963267948966),13.973083287878584,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.77155725430381,20.82,168.37948697768104,20.82,182.48181610077148,27.22,145.41031543203252,20.82,96.19338407324605,20.82
117,167.74502560665687,27.219999313354492,Heading(-1.5707963267948966),13.972930699993643,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.04114916407846,20.82,169.65473630194666,20.82,183.78469012942,27.22,146.68612659503557,20.82,97.38117851554559,20.82
118,169.14230343868837,27.219999313354492,Heading(-1.5707963267948966),13.97277811210444,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.31246082497313,20.82,170.9308679884301,20.82,185.09192334328634,27.22,147.96542810670218,20.82,98.57059734004679,20.82
119,170.53958127071962,27.219999313354492,Heading(-1.5707963267948966),13.972778112101881,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.5851564362596,20.82,172.20369664594267,20.82,186.39907284314427,27.22,149.24393893437843,20.82,99.75805876278321,20.82
120,171.93684384396215,27.219999313354492,Heading(-1.5707963267948966),13.97262552421694,197.449999,27.22,13.89,3.9999995708465574,0,0,0,173.4764938958979,20.82,187.70228812231713,27.22,150.5177287643728,20.82,100.94198515078833,20.82,76.98849648489035,20.82
121,173.33410641720434,27.219999313354492,Heading(-1.5707963267948966),13.97262552421353,197.449999,27.22,13.89,3.9999995708465574,0,0,0,174.7642002752976,20.82,189.00414267207313,27.22,151.78923045491536,20.82,102.12614085378382,20.82,78.26488936670194,20.82
122,174.7313537316578,27.219999313354492,Heading(-1.5707963267948966),13.97247293632859,197.449999,27.22,13.89,3.9999995708465574,0,0,0,176.0716597048399,20.82,190.30884629262388,27.22,153.06043721663735,20.82,103.31178095083533,20.82,79.534365574427,20.82
123,176.12858578732212,27.219999313354492,Heading(-1.5707963267948966),13.972320348439386,197.449999,27.22,13.89,3.9999995708465574,0,0,0,177.39457028101552,20.82,191.61365016685372,27.22,154.33596232185195,20.82,104.50081850614515,20.82,80.79815751882538,20.82
124,177.52581784298619,27.219999313354492,Heading(-1.5707963267948966),13.972320348436828,197.449999,27.22,13.89,3.9999995708465574,0,0,0,178.73680934751084,20.82,192.91892241801665,27.22,155.61828597289932,20.82,105.69247865789498,20.82,82.0611870840805,20.82
125,178.92303463986153,27.219999313354492,Heading(-1.5707963267948966),13.972167760551887,197.449999,27.22,13.89,3.9999995708465574,0,0,0,180.10063911815226,20.82,194.22501248509806,27.22,156.9094038526054,20.82,106.88126417897966,20.82,83.32639349741684,20.82
126,180.32025143673653,27.219999313354492,Heading(-1.5707963267948966),13.972167760548476,197.449999,27.22,13.89,3.9999995708465574,0,0,0,181.48629823796034,20.82,158.21071171200836,20.82,108.07060203013359,20.82,84.59107902348156,20.82,88.89915301149733,27.22
127,181.71745297482272,27.219999313354492,Heading(-1.5707963267948966),13.972015172662683,197.449999,27.22,13.89,3.9999995708465574,0,0,0,182.89040196644171,20.82,159.52257650043717,20.82,109.25749310024895,20.82,85.8545532801977,20.82,90.3792114825245,27.22
128,183.11463925411994,27.219999313354492,Heading(-1.5707963267948966),13.971862584775185,197.449999,27.22,13.89,3.9999995708465574,0,0,0,184.29817697708393,20.82,160.84730740949405,20.82,110.44099446514258,20.82,87.11640090609428,20.82,91.8614940545093,27.22
129,184.5118255334168,27.219999313354492,Heading(-1.5707963267948966),13.971862584771774,197.449999,27.22,13.89,3.9999995708465574,0,0,0,185.7061181959737,20.82,162.1782955147923,20.82,111.6250189812622,20.82,88.37342469789346,20.82,93.34784330815816,27.22
130,185.90899655392496,27.219999313354492,Heading(-1.5707963267948966),13.971709996886833,197.449999,27.22,13.89,3.9999995708465574,0,0,0,187.11893872112242,20.82,163.5108015831539,20.82,112.81126038623471,20.82,89.62811822150786,20.82,94.83465629151239,27.22
131,187.30616757443278,27.219999313354492,Heading(-1.5707963267948966),13.971709996883423,197.449999,27.22,13.89,3.9999995708465574,0,0,0,188.52703772632518,20.82,164.8512734372369,20.82,113.99820891551485,20.82,90.88330700782683,20.82,96.32243976930286,27.22
132,188.70332333615178,27.219999313354492,Heading(-1.5707963267948966),13.97155740899763,197.449999,27.22,13.89,3.9999995708465574,0,0,0,189.93454999679062,20.82,166.2016165034458,20.82,115.1864720835463,20.82,92.13711133638064,20.82,97.8073545983859,27.22
133,190.1004638390818,27.219999313354492,Heading(-1.5707963267948966),13.97140482111013,197.449999,27.22,13.89,3.9999995708465574,0,0,0,191.34260563031745,20.82,167.55517281861998,20.82,116.37383762304924,20.82,93.38859450282322,20.82,99.28799648507255,27.22
134,191.49760434201156,27.219999313354492,Heading(-1.5707963267948966),13.971404821107289,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.74936726565946,20.82,168.9123701315448,20.82,117.56085718528794,20.82,94.63639994287038,20.82,100.77143467208758,27.22
135,192.89472958615247,27.219999313354492,Heading(-1.5707963267948966),13.971252233221211,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.15750803647637,20.82,170.27644267337146,20.82,118.747993090269,20.82,95.88294414957456,20.82,102.25396899575358,27.22
136,194.2918548302931,27.219999313354492,Heading(-1.5707963267948966),13.971252233218369,197.449999,27.22,13.89,3.9999995708465574,0,0,0,171.64542585036668,20.82,119.93251345350217,20.82,97.12849691900202,20.82,103.7363361667204,27.22,68.66717691245566,20.82
137,195.688964815645,27.219999313354492,Heading(-1.5707963267948966),13.971099645333428,197.449999,27.22,13.89,3.9999995708465574,0,0,0,173.0224510003499,20.82,121.1162590985916,20.82,98.36996712609198,20.82,105.22363228321584,27.22,69.79082298638629,20.82
