step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
102,136.1189574997609,-3.200000047683716,Heading(-1.5707963267948966),9.82788071322574,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.8692458326293,-3.2,163.04519415648767,-3.2,142.6077541070139,-3.2,95.06381749008501,-3.2,75.95239145996091,-3.2
103,137.100463847443,-3.200000047683716,Heading(-1.5707963267948966),9.815063330565012,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.86325344238526,-3.2,164.0405270961669,-3.2,143.59449324009995,-3.2,96.0542226998892,-3.2,76.80142493792066,-3.2
104,138.08087156230883,-3.200000047683716,Heading(-1.5707963267948966),9.804077002566205,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.85719067476902,-3.2,165.03616285616718,-3.2,144.58315934382708,-3.2,97.04637445352259,-3.2,77.66326877093384,-3.2
105,139.06036374982725,-3.200000047683716,Heading(-1.5707963267948966),9.794921729228465,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.85002983509216,-3.2,166.02832494631537,-3.2,145.57340859210785,-3.2,98.03981409314133,-3.2,78.53638003340552,-3.2
106,140.03985593732725,-3.200000047683716,Heading(-1.5707963267948966),9.794921729044292,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.84384865438986,-3.2,167.02167643552613,-3.2,146.56715229824255,-3.2,99.03292448847715,-3.2,79.42365313612291,-3.2
107,141.01849363265688,-3.200000047683716,Heading(-1.5707963267948966),9.786376807468004,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.83281856111333,-3.2,168.0134560399467,-3.2,147.5617105384234,-3.2,100.02812307678754,-3.2,80.3235168576258,-3.2
108,141.9963836473204,-3.200000047683716,Heading(-1.5707963267948966),9.778900000918329,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.82470006010345,-3.2,169.00142590313632,-3.2,148.55474139240832,-3.2,101.02180288942586,-3.2,81.23028296020024,-3.2
109,142.97366331041863,-3.200000047683716,Heading(-1.5707963267948966),9.77279648535614,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.8209798990168,-3.2,169.98846463852985,-3.2,149.54407149488364,-3.2,102.01099404865082,-3.2,82.14210233487931,-3.2
110,143.95039365710932,-3.200000047683716,Heading(-1.5707963267948966),9.767303321362705,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.81835773851293,-3.2,170.9757649832771,-3.2,150.5287791714208,-3.2,102.99973773100538,-3.2,83.0631756695295,-3.2
111,144.927124003789,-3.200000047683716,Heading(-1.5707963267948966),9.767303321252713,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.81496277131723,-3.2,171.96229595680063,-3.2,151.51190108027652,-3.2,103.99063028091712,-3.2,83.98945635444976,-3.2
112,145.90333555165105,-3.200000047683716,Heading(-1.5707963267948966),9.762115333153647,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.81207000123862,-3.2,172.94796838463387,-3.2,152.4951269449494,-3.2,104.98358182552059,-3.2,84.9212542157778,-3.2
113,146.8791198534174,-3.200000047683716,Heading(-1.5707963267948966),9.7578428722602,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.8090777053427,-3.2,173.93406863270206,-3.2,153.475468228953,-3.2,105.9784072840182,-3.2,85.85974870169699,-3.2
114,147.8545074266676,-3.200000047683716,Heading(-1.5707963267948966),9.753875587157951,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.8047829836846,-3.2,174.92337121860965,-3.2,154.45296336820934,-3.2,106.97277727503247,-3.2,86.80184598642894,-3.2
115,148.82958982413467,-3.200000047683716,Heading(-1.5707963267948966),9.750823829372168,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.79772573422352,-3.2,175.9148031825111,-3.2,155.430670415496,-3.2,107.96561498619113,-3.2,87.74682817329504,-3.2
116,149.8046722215956,-3.200000047683716,Heading(-1.5707963267948966),9.750823829310777,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.79115940933025,-3.2,176.90740982215775,-3.2,156.4094888976243,-3.2,108.96013038557206,-3.2,88.69202751163364,-3.2
117,150.77946470207016,-3.200000047683716,Heading(-1.5707963267948966),9.747924659490083,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.90064557998056,-3.2,157.39345057354788,-3.2,109.95608824328212,-3.2,89.64162901563849,-3.2,69.88476450575673,-3.2
118,151.75401304191885,-3.200000047683716,Heading(-1.5707963267948966),9.745483253267937,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.89472730654862,-3.2,158.3840580795239,-3.2,110.95442868987863,-3.2,90.5996254134489,-3.2,70.77642577632744,-3.2
119,152.7283630175088,-3.200000047683716,Heading(-1.5707963267948966),9.743499610709991,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.89039718800004,-3.2,159.37673225013035,-3.2,111.95255105995992,-3.2,91.56112002613057,-3.2,71.6791348147606,-3.2
120,153.70252988762965,-3.200000047683716,Heading(-1.5707963267948966),9.741668556046365,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.88237834718976,-3.2,160.36966397891842,-3.2,112.94745314741239,-3.2,92.52194700843836,-3.2,72.59034524774586,-3.2
121,154.67669675774684,-3.200000047683716,Heading(-1.5707963267948966),9.741668556009701,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.8734390557277,-3.2,161.36234409566677,-3.2,113.9411290428424,-3.2,93.48294577784364,-3.2,73.50519163190482,-3.2
122,155.65069578118775,-3.200000047683716,Heading(-1.5707963267948966),9.739990089271943,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.86957390608825,-3.2,162.35379262682434,-3.2,114.93670520659686,-3.2,94.44868845454094,-3.2,74.42183579121262,-3.2
123,156.6245422167377,-3.200000047683716,Heading(-1.5707963267948966),9.73846421038502,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.86836343616457,-3.2,163.3478458556961,-3.2,115.93156787188629,-3.2,95.42046319276304,-3.2,75.34473473972746,-3.2
124,157.59826658197446,-3.200000047683716,Heading(-1.5707963267948966),9.737243507271389,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.8623650301406,-3.2,164.34064406899876,-3.2,116.92371787730603,-3.2,96.39295502926159,-3.2,76.27782904002899,-3.2
125,158.5718841356876,-3.200000047683716,Heading(-1.5707963267948966),9.736175392051225,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.85626508121365,-3.2,165.33254731245694,-3.2,117.91354939802514,-3.2,97.36646249517285,-3.2,77.21677738432047,-3.2
126,159.54550168939855,-3.200000047683716,Heading(-1.5707963267948966),9.736175392029056,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.85515489219208,-3.2,166.3253211262495,-3.2,118.90528529474277,-3.2,98.34369432332727,-3.2,78.15690680682731,-3.2
127,160.51901243158818,-3.200000047683716,Heading(-1.5707963267948966),9.735107276831913,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.84968308195423,-3.2,167.3152764334696,-3.2,119.89735387644278,-3.2,99.32592253608787,-3.2,79.10025154174727,-3.2
128,161.4924468798319,-3.200000047683716,Heading(-1.5707963267948966),9.734344337384188,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.83967706401597,-3.2,168.3057253732917,-3.2,120.88565017430486,-3.2,100.31450279764817,-3.2,80.04741611487508,-3.2
129,162.4658050341303,-3.200000047683716,Heading(-1.5707963267948966),9.733581397942432,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.83385217624726,-3.2,169.299917988344,-3.2,121.87888341119759,-3.2,101.30563848821816,-3.2,80.99976578360219,-3.2
130,163.43910215327213,-3.200000047683716,Heading(-1.5707963267948966),9.732971046385616,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.82633459109113,-3.2,170.29759839156657,-3.2,122.87635367813311,-3.2,102.29522726200604,-3.2,81.95824249311227,-3.2
131,164.41239927241276,-3.200000047683716,Heading(-1.5707963267948966),9.73297104637368,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.8172839839039,-3.2,171.29406920988848,-3.2,123.86910534811241,-3.2,103.28546627884715,-3.2,82.91734091262049,-3.2
132,165.3856353563984,-3.200000047683716,Heading(-1.5707963267948966),9.732360694833064,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.81252015702597,-3.2,172.28499642012537,-3.2,124.85961628824833,-3.2,104.27911945932209,-3.2,83.87544888264864,-3.2
133,166.35882566401645,-3.200000047683716,Heading(-1.5707963267948966),9.731902931163747,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.80878468988004,-3.2,173.27512865668842,-3.2,125.85030076424184,-3.2,105.27564198089867,-3.2,84.83332763040289,-3.2
134,167.3319854540561,-3.200000047683716,Heading(-1.5707963267948966),9.731597755384486,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.80531345486287,-3.2,174.26768332342633,-3.2,126.84304273169789,-3.2,106.27011916484658,-3.2,85.79296930658137,-3.2
135,168.30509946772892,-3.200000047683716,Heading(-1.5707963267948966),9.731139991722843,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.80026760976548,-3.2,175.26085931589833,-3.2,127.83466024265846,-3.2,107.26073078910282,-3.2,86.75640309746832,-3.2
136,169.2782134814008,-3.200000047683716,Heading(-1.5707963267948966),9.731139991713464,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.7948270714065,-3.2,176.2537106117293,-3.2,128.82704267353063,-3.2,108.25294558392311,-3.2,87.72348006580597,-3.2
137,170.25128171870642,-3.200000047683716,Heading(-1.5707963267948966),9.73068222805779,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.787798638829,-3.2,177.24768289619777,-3.2,129.82514038658292,-3.2,109.24549727395966,-3.2,88.69121664329977,-3.2
138,171.22431943843358,-3.200000047683716,Heading(-1.5707963267948966),9.730377052277676,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.24234910665743,-3.2,130.8213301194175,-3.2,110.23351766281425,-3.2,89.65889467664488,-3.2,70.07544441278318,-3.2
139,172.19732664058262,-3.200000047683716,Heading(-1.5707963267948966),9.730071876500974,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.23664813797524,-3.2,131.8150007349837,-3.2,111.21745081864972,-3.2,90.63144197401613,-3.2,71.0038369937204,-3.2
140,173.1703033251536,-3.200000047683716,Heading(-1.5707963267948966),9.729766700725124,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.22840400688722,-3.2,132.80781142841045,-3.2,112.1988233943409,-3.2,91.60549903588394,-3.2,71.93454928049503,-3.2
141,174.14328000972392,-3.200000047683716,Heading(-1.5707963267948966),9.729766700718303,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.2216110657167,-3.2,133.7982881221934,-3.2,113.1814283157219,-3.2,92.57882363870571,-3.2,72.86804750608896,-3.2
142,175.1162261767167,-3.200000047683716,Heading(-1.5707963267948966),9.729461524947569,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.2162806806152,-3.2,134.79114135518728,-3.2,114.16502481703476,-3.2,93.55346482356323,-3.2,73.80363364485373,-3.2
143,176.0891570849201,-3.200000047683716,Heading(-1.5707963267948966),9.729308937055807,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.20752871102547,-3.2,135.7878092632821,-3.2,115.14529096228883,-3.2,94.52834730074184,-3.2,74.73717687440953,-3.2
144,177.06205747554577,-3.200000047683716,Heading(-1.5707963267948966),9.729003761283368,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.20224098399933,-3.2,136.78001127948727,-3.2,116.12565075362191,-3.2,95.50560232973764,-3.2,75.67095742701548,-3.2
145,178.03494260738196,-3.200000047683716,Heading(-1.5707963267948966),9.728851173390753,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.19940724379558,-3.2,137.77023220377916,-3.2,117.10920771320501,-3.2,96.48395029563875,-3.2,76.60543156951569,-3.2
146,179.0078277392179,-3.200000047683716,Heading(-1.5707963267948966),9.728851173388195,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.19485211183505,-3.2,138.76356587978324,-3.2,118.0953061008744,-3.2,97.45892247363608,-3.2,77.53932575778843,-3.2
147,179.98069761226512,-3.200000047683716,Heading(-1.5707963267948966),9.728698585503254,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.1905385348152,-3.2,139.75894618907384,-3.2,119.08203507039639,-3.2,98.43492480309403,-3.2,78.47629968560784,-3.2
148,180.9535522265232,-3.200000047683716,Heading(-1.5707963267948966),9.72854599761405,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.18565115486786,-3.2,140.7527517403419,-3.2,120.06689463346041,-3.2,99.41197177338591,-3.2,79.41605380260327,-3.2
149,181.926406840781,-3.200000047683716,Heading(-1.5707963267948966),9.728545997611493,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.17997130872985,-3.2,141.74819507691217,-3.2,121.04881269882785,-3.2,100.38743316926843,-3.2,80.35734452195088,-3.2
150,182.8992461962501,-3.200000047683716,Heading(-1.5707963267948966),9.728393409726552,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.1713023144512,-3.2,142.7459666204819,-3.2,122.02696189761257,-3.2,101.36537212964666,-3.2,81.29979276470041,-3.2
151,183.87208555171884,-3.200000047683716,Heading(-1.5707963267948966),9.728393409723141,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.16430661078823,-3.2,143.73928454551157,-3.2,123.00343666616465,-3.2,102.34708644918581,-3.2,82.2413585370139,-3.2
152,184.84490964839887,-3.200000047683716,Heading(-1.5707963267948966),9.7282408218382,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.161733603135,-3.2,144.73477639146844,-3.2,123.98276518642601,-3.2,103.33047266116196,-3.2,83.1873147010134,-3.2
153,185.81771848628975,-3.200000047683716,Heading(-1.5707963267948966),9.728088233948997,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.1579497637437,-3.2,145.73428628939678,-3.2,124.96730672203624,-3.2,104.31357573375692,-3.2,84.1384137515874,-3.2
154,186.79052732418037,-3.200000047683716,Heading(-1.5707963267948966),9.728088233946439,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.15165290727376,-3.2,146.72947282499152,-3.2,125.95352142848898,-3.2,105.29928183888947,-3.2,85.09000090304866,-3.2
155,187.76332090328228,-3.200000047683716,Heading(-1.5707963267948966),9.727935646061498,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.14499656400926,-3.2,147.72442460869422,-3.2,126.9370364062332,-3.2,106.28615929311202,-3.2,86.04603750969531,-3.2
156,188.73611448238384,-3.200000047683716,Heading(-1.5707963267948966),9.727935646058087,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.14212220507642,-3.2,148.7237411306586,-3.2,127.92070793163839,-3.2,107.27233931912146,-3.2,87.00606534412731,-3.2
157,189.7088928026966,-3.200000047683716,Heading(-1.5707963267948966),9.727783058172294,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.13786280481136,-3.2,149.7182237406738,-3.2,128.91000925113164,-3.2,108.26038884248771,-3.2,87.96569637050086,-3.2
158,190.68165586422037,-3.200000047683716,Heading(-1.5707963267948966),9.727630470284796,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,150.70970145829344,-3.2,129.90292254049467,-3.2,109.24780374474469,-3.2,88.92659297630549,-3.2,60.74706175820192,-3.2
159,191.65441892574387,-3.200000047683716,Heading(-1.5707963267948966),9.727630470281953,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,151.7022969218982,-3.2,130.89418142967372,-3.2,110.2356420902023,-3.2,89.89172027076565,-3.2,61.74380641718465,-3.2
160,192.62716672847853,-3.200000047683716,Heading(-1.5707963267948966),9.727477882395876,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,152.69616898313765,-3.2,131.88116627719594,-3.2,111.22768516474328,-3.2,90.85967738611377,-3.2,62.737611601510906,-3.2
161,193.5999145312129,-3.200000047683716,Heading(-1.5707963267948966),9.727477882393034,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,153.69316250928986,-3.2,132.86728850176004,-3.2,112.22059885071727,-3.2,91.82778412274892,-3.2,63.726058193329735,-3.2
162,194.57460020011925,-3.200000047683716,Heading(-1.5707963267948966),9.746856543823982,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,154.68704282949068,-3.2,133.85631462739363,-3.2,113.21125206738728,-3.2,92.79961930422412,-3.2,64.71843775471837,-3.2
163,195.55496213848164,-3.200000047683716,Heading(-1.5707963267948966),9.803619237538614,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,155.68052570113838,-3.2,134.84948382341346,-3.2,114.19870271277114,-3.2,93.77871310140868,-3.2,65.71277807229538,-3.2
164,196.54447935021153,-3.200000047683716,Heading(-1.5707963267948966),9.895171969849345,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,156.67411858964545,-3.2,135.84519604580058,-3.2,115.1872566509648,-3.2,94.75822251214973,-3.2,66.7063311856012,-3.2
165,197.54634092222886,-3.200000047683716,Heading(-1.5707963267948966),10.018615570884323,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,157.66811448188855,-3.2,136.839792055988,-3.2,116.18186665897412,-3.2,95.73743631960293,-3.2,67.70117971739943,-3.2
166,198.5482024944945,-3.200000047683716,Heading(-1.5707963267948966),10.018615573367244,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,158.66294110893767,-3.2,137.83388572456653,-3.2,117.17886977185228,-3.2,96.71962781403703,-3.2,68.69211052960962,-3.2
