step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
103,116.75456998130066,-2.9566733805753938,Heading(-1.69077630500394),13.03221993810833,199.999999,-3.2,13.89,0.15207913714037902,0,0,0,150.155989777865,-3.2,129.6530783064388,-3.2,95.82244401730122,-3.2,60.7646182305559,-3.2,30.948747434027144,-3.2
104,118.03686520843914,-3.111266134618834,Heading(-1.630511241061141),12.920591891413212,199.999999,-3.2,13.89,0.055458665863228895,0,0,0,151.14971250792684,-3.2,130.6453877946134,-3.2,96.00561794104024,-3.2,61.76062193368863,-3.2,31.940358417241487,-3.2
105,119.31347653677436,-3.1875894067155084,Heading(-1.580578284211624),12.7921636198808,199.999999,-3.2,13.89,0.007756620802807368,0,0,0,152.13844777944286,-3.2,131.6343381501416,-3.2,96.2130301591049,-3.2,62.757360432826445,-3.2,32.93309041251231,-3.2
106,120.59262845327055,-3.200000047683716,Heading(-1.570796326940659),12.792244630562617,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,153.12807061874713,-3.2,132.61839787536115,-3.2,96.44377349195504,-3.2,63.753368760963085,-3.2,33.92448972815578,-3.2
107,121.86090085339296,-3.200000047683716,Heading(-1.5707963267948966),12.68272381223682,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,154.1204565439975,-3.2,133.60000200859187,-3.2,96.69476537832413,-3.2,64.74534367330558,-3.2,34.918353706962776,-3.2
108,123.11776730870054,-3.200000047683716,Heading(-1.5707963267948966),12.568664365788042,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,155.11405728892598,-3.2,134.58406805401017,-3.2,96.96342932422955,-3.2,65.73445548991566,-3.2,35.91341525792144,-3.2
109,124.36276242612686,-3.200000047683716,Heading(-1.5707963267948966),12.44995098874455,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,156.10716480054927,-3.2,135.5702309273736,-3.2,97.24888174084863,-3.2,66.72334533197618,-3.2,36.91037139968143,-3.2
110,125.59548947715487,-3.200000047683716,Heading(-1.5707963267948966),12.327270326589431,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,157.09926117431488,-3.2,136.55825571618016,-3.2,97.55243613592407,-3.2,67.7110756094932,-3.2,37.906723012804164,-3.2
111,126.82821652793612,-3.200000047683716,Heading(-1.5707963267948966),12.327270324121859,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,158.09495169987505,-3.2,137.54690376824752,-3.2,97.87626604651696,-3.2,68.69856970267186,-3.2,38.9030606828198,-3.2
112,128.0485076658816,-3.200000047683716,Heading(-1.5707963267948966),12.202911197617258,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,159.09055143688303,-3.2,138.5317954586473,-3.2,98.22105671861584,-3.2,69.68456186862,-3.2,39.8997863195507,-3.2
113,129.2560271973885,-3.200000047683716,Heading(-1.5707963267948966),12.075195135134608,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,160.08254772918076,-3.2,139.51366501374864,-3.2,98.58401344047526,-3.2,70.66775437049084,-3.2,40.89447783268615,-3.2
114,130.45054624061885,-3.200000047683716,Heading(-1.5707963267948966),11.945190254306228,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,161.0743374318068,-3.2,140.49272090259763,-3.2,98.96149247827574,-3.2,71.64725115473618,-3.2,41.89111638126813,-3.2
115,131.63183591373652,-3.200000047683716,Heading(-1.5707963267948966),11.812896555150873,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,162.06901988460876,-3.2,141.47277156866264,-3.2,99.35580439886006,-3.2,72.62379564637716,-3.2,42.8889038417444,-3.2
116,132.8131255865881,-3.200000047683716,Heading(-1.5707963267948966),11.812896552489748,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,163.067558825175,-3.2,142.45849406646525,-3.2,99.77134728089487,-3.2,73.59401200827777,-3.2,43.88615311734273,-3.2
117,133.98205564054766,-3.200000047683716,Heading(-1.5707963267948966),11.689300365411556,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,164.06522999603834,-3.2,143.45020944366905,-3.2,100.20602740543129,-3.2,74.55665821569971,-3.2,44.8838746439336,-3.2
118,135.1402892833409,-3.200000047683716,Heading(-1.5707963267948966),11.582336255342229,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,165.06306733749187,-3.2,144.44282191723826,-3.2,100.65809213162845,-3.2,75.51403568529025,-3.2,45.87967442579287,-3.2
119,136.28944394660948,-3.200000047683716,Heading(-1.5707963267948966),11.491546461448367,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,166.06191811999233,-3.2,145.43459660631103,-3.2,101.12680500210351,-3.2,76.46366527340952,-3.2,46.87347682943578,-3.2
120,137.43098447410645,-3.200000047683716,Heading(-1.5707963267948966),11.415405104866922,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,167.05824901032014,-3.2,146.42533267718136,-3.2,101.61500481955144,-3.2,77.40058091851233,-3.2,47.86842165853804,-3.2
121,138.5725250014502,-3.200000047683716,Heading(-1.5707963267948966),11.415405103334708,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,168.04960674238654,-3.2,147.4118489631649,-3.2,102.12226488767239,-3.2,78.32414834224505,-3.2,48.8625830940568,-3.2
122,139.70695493323382,-3.200000047683716,Heading(-1.5707963267948966),11.344299148792915,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,169.04342804569293,-3.2,148.39517606061935,-3.2,102.64639208890581,-3.2,79.23862353799905,-3.2,49.85510941417736,-3.2
123,140.83522031421725,-3.200000047683716,Heading(-1.5707963267948966),11.282653641709716,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,170.04080971706736,-3.2,149.37649664059052,-3.2,103.18730313031601,-3.2,80.14604510318023,-3.2,50.85076257566117,-3.2
124,141.9582671893222,-3.200000047683716,Heading(-1.5707963267948966),11.23046858370259,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.03330550721518,-3.2,150.35667343215644,-3.2,103.74725995002159,-3.2,81.04649402954514,-3.2,51.84393746236326,-3.2
125,143.07693479194936,-3.200000047683716,Heading(-1.5707963267948966),11.186675859576953,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.02595259162663,-3.2,151.3385811458413,-3.2,104.32849688559011,-3.2,81.94142459723508,-3.2,52.831743869265296,-3.2
126,144.19560239448842,-3.200000047683716,Heading(-1.5707963267948966),11.186675858696164,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.02075750408224,-3.2,152.32082421046786,-3.2,104.92722580933197,-3.2,82.83044675168831,-3.2,53.82469410209066,-3.2
127,145.30920407916062,-3.200000047683716,Heading(-1.5707963267948966),11.136016680782463,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.0124936379677,-3.2,153.30065645507997,-3.2,105.54426624916121,-3.2,83.71397183141555,-3.2,54.8175687343492,-3.2
128,146.4164123312424,-3.200000047683716,Heading(-1.5707963267948966),11.072082355831016,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.0030806882698,-3.2,154.28234931985045,-3.2,106.18159279372874,-3.2,84.5949365464779,-3.2,55.80482073115707,-3.2
129,147.516036965184,-3.200000047683716,Heading(-1.5707963267948966),10.99624617555918,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.99625145474565,-3.2,155.2695283519893,-3.2,106.83860785340359,-3.2,85.47341421960151,-3.2,56.796689185778256,-3.2
130,148.60697934817114,-3.200000047683716,Heading(-1.5707963267948966),10.909423667308149,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.9895598975485,-3.2,156.25917007694937,-3.2,107.51732582235739,-3.2,86.35061158314993,-3.2,57.794344130603584,-3.2
131,149.69792173098364,-3.200000047683716,Heading(-1.5707963267948966),10.909423665561919,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.9845754261197,-3.2,157.2460393728328,-3.2,108.21545543715693,-3.2,87.2223193455622,-3.2,58.7899326956534,-3.2
132,150.78074643817817,-3.200000047683716,Heading(-1.5707963267948966),10.828246910591874,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.9819719707863,-3.2,158.23198938015182,-3.2,108.93123263009383,-3.2,88.08797888894681,-3.2,59.780828649691756,-3.2
133,151.85656736117068,-3.200000047683716,Heading(-1.5707963267948966),10.75820906961525,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.97661835514808,-3.2,159.22085646358147,-3.2,109.66849656451764,-3.2,88.95334144760031,-3.2,60.7710479909923,-3.2
134,152.92640683883005,-3.200000047683716,Heading(-1.5707963267948966),10.698394617175213,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.96881220377696,-3.2,160.2094001496182,-3.2,110.42746406398533,-3.2,89.81860722176421,-3.2,61.765152835209605,-3.2
135,153.99127195123484,-3.200000047683716,Heading(-1.5707963267948966),10.648650965370623,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.96159431711416,-3.2,161.19928337675563,-3.2,111.20482947364445,-3.2,90.68148573981554,-3.2,62.76021142068073,-3.2
136,155.05613706353952,-3.200000047683716,Heading(-1.5707963267948966),10.64865096436961,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.95412379926893,-3.2,162.1894169255867,-3.2,111.99636920374607,-3.2,91.54104896980866,-3.2,63.75447803837805,-3.2
137,156.11634824527377,-3.200000047683716,Heading(-1.5707963267948966),10.602111659358686,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.94427903784108,-3.2,163.17749793522776,-3.2,112.80708667128232,-3.2,92.39945884508045,-3.2,64.75033016450935,-3.2
138,157.17254636547162,-3.200000047683716,Heading(-1.5707963267948966),10.5619810445927,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.9365190897601,-3.2,164.16451874405197,-3.2,113.64274717484162,-3.2,93.26274052932445,-3.2,65.74774566624266,-3.2
139,158.22532651690761,-3.200000047683716,Heading(-1.5707963267948966),10.527801357483499,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.93266657251513,-3.2,165.15228294218065,-3.2,114.49927643683522,-3.2,94.13373741962617,-3.2,66.74260747804911,-3.2
140,159.2752532747775,-3.200000047683716,Heading(-1.5707963267948966),10.499267422247557,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.92596535345072,-3.2,166.1466339929758,-3.2,115.37657722037734,-3.2,95.00935800925794,-3.2,67.73231124121706,-3.2
141,160.32518003259,-3.200000047683716,Heading(-1.5707963267948966),10.499267421673723,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.9201934538388,-3.2,167.14127776056702,-3.2,116.27553979227352,-3.2,95.89140449773038,-3.2,68.72129976154886,-3.2
142,161.37243650237028,-3.200000047683716,Heading(-1.5707963267948966),10.472564541749422,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.91559887558256,-3.2,168.13342433355157,-3.2,117.19351936438504,-3.2,96.78044782513037,-3.2,69.71552714929089,-3.2
143,162.4173888949948,-3.200000047683716,Heading(-1.5707963267948966),10.449523770535054,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.90686461560543,-3.2,169.1293381210104,-3.2,118.1326995895193,-3.2,97.67690715696581,-3.2,70.71280864198273,-3.2
144,163.46038816261213,-3.200000047683716,Heading(-1.5707963267948966),10.42999252075447,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.89761233088768,-3.2,170.12740789501117,-3.2,119.09275300752759,-3.2,98.5826647794317,-3.2,71.70635731351946,-3.2
145,164.50173948100468,-3.200000047683716,Heading(-1.5707963267948966),10.413513028751995,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.89117779005306,-3.2,171.12437638260195,-3.2,120.07053232833432,-3.2,99.49418581948386,-3.2,72.69716865948274,-3.2
146,165.54309079936405,-3.200000047683716,Heading(-1.5707963267948966),10.413513028420313,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.8867415091926,-3.2,172.12015288929436,-3.2,121.05829251170007,-3.2,100.41467324370343,-3.2,73.69018929528399,-3.2
147,166.58290098005915,-3.200000047683716,Heading(-1.5707963267948966),10.3981016520072,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.88286665599932,-3.2,173.1134158975549,-3.2,122.04804819425473,-3.2,101.34774554152405,-3.2,74.68774050005793,-3.2
148,167.62138364610146,-3.200000047683716,Heading(-1.5707963267948966),10.384826505677156,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.88008622118957,-3.2,174.1072575165886,-3.2,123.04291930572967,-3.2,102.29176012698156,-3.2,75.68642572009587,-3.2
149,168.65872190296042,-3.200000047683716,Heading(-1.5707963267948966),10.373382414014147,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.87481084350983,-3.2,175.09972187048012,-3.2,124.03961072382249,-3.2,103.24504658276818,-3.2,76.68222970699833,-3.2
150,169.69512937368222,-3.200000047683716,Heading(-1.5707963267948966),10.364074552781235,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.86897082124986,-3.2,176.08766556571453,-3.2,125.03543641269218,-3.2,104.20361426534794,-3.2,77.67636848880036,-3.2
151,170.73153684438535,-3.200000047683716,Heading(-1.5707963267948966),10.364074552594504,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.86222553548052,-3.2,177.07264113763785,-3.2,126.03011687277723,-3.2,105.16914897044433,-3.2,78.67113760934258,-3.2
152,171.76707456412947,-3.200000047683716,Heading(-1.5707963267948966),10.355377043134128,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.05315023758783,-3.2,127.0228691873541,-3.2,106.14262122992305,-3.2,79.66442841727205,-3.2,59.50192050194325,-3.2
153,172.80186460320698,-3.200000047683716,Heading(-1.5707963267948966),10.347900236579337,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.03658686271416,-3.2,128.0187901810013,-3.2,107.12112578050633,-3.2,80.65912818539468,-3.2,60.47894754145271,-3.2
154,173.835998514353,-3.200000047683716,Heading(-1.5707963267948966),10.341338957362327,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.0243864734989,-3.2,129.01620851634303,-3.2,108.10163411532236,-3.2,81.65132624941842,-3.2,61.457304717353125,-3.2
155,174.8696136266681,-3.200000047683716,Heading(-1.5707963267948966),10.336150969130246,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.01509074124112,-3.2,130.0135416186409,-3.2,109.08317269181326,-3.2,82.64302050167647,-3.2,62.43746103749115,-3.2
156,175.90322873897279,-3.200000047683716,Heading(-1.5707963267948966),10.336150969026223,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.0085842317208,-3.2,131.00967710028414,-3.2,110.06689501175272,-3.2,83.63560748574196,-3.2,63.418665306560115,-3.2
157,176.93635557003728,-3.200000047683716,Heading(-1.5707963267948966),10.331268156697037,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.00063769648796,-3.2,132.00094394768692,-3.2,111.05319312585573,-3.2,84.624211124058,-3.2,64.39835842945895,-3.2
158,177.96907041379563,-3.200000047683716,Heading(-1.5707963267948966),10.327148283697058,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.99546956211842,-3.2,132.99407330387598,-3.2,112.04499177049141,-3.2,85.61300132396758,-3.2,65.37574860738331,-3.2
159,179.00141904661547,-3.200000047683716,Heading(-1.5707963267948966),10.323486174366396,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.99199397150358,-3.2,133.98903406910796,-3.2,113.03870655609438,-3.2,86.60355855828837,-3.2,66.35367490767308,-3.2
160,180.03347776244158,-3.200000047683716,Heading(-1.5707963267948966),10.320587004472374,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.98434110335074,-3.2,134.97872118070185,-3.2,114.03056578034563,-3.2,87.59381693925695,-3.2,67.33087213514429,-3.2
161,181.0655364782619,-3.200000047683716,Heading(-1.5707963267948966),10.320587004414394,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.97863238531863,-3.2,135.97101660636545,-3.2,115.02584023893948,-3.2,88.58615233555004,-3.2,68.30526506590236,-3.2
162,182.09634397340432,-3.200000047683716,Heading(-1.5707963267948966),10.308074797821975,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.97611243176857,-3.2,136.96792211779464,-3.2,116.0212954235005,-3.2,89.58331501383111,-3.2,69.27987313550916,-3.2
163,183.1240844519816,-3.200000047683716,Heading(-1.5707963267948966),10.277404632627453,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.9729553201243,-3.2,137.96403468508507,-3.2,117.01209091437659,-3.2,90.57698726559975,-3.2,70.25728779352978,-3.2
164,184.14703367082802,-3.200000047683716,Heading(-1.5707963267948966),10.229492036033038,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.9658110194337,-3.2,138.95999605541434,-3.2,118.00143168650483,-3.2,91.56597255864865,-3.2,71.2329576102539,-3.2
165,185.16363523345566,-3.200000047683716,Heading(-1.5707963267948966),10.166015474790983,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.9594386247838,-3.2,139.9564449970471,-3.2,118.98887143978622,-3.2,92.55465192503084,-3.2,72.20463066266946,-3.2
166,186.18023679595566,-3.200000047683716,Heading(-1.5707963267948966),10.166015473514564,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.9537870239185,-3.2,140.9540733954448,-3.2,119.97704743373554,-3.2,93.5449765211879,-3.2,73.174820025796,-3.2
167,187.1909026896298,-3.200000047683716,Heading(-1.5707963267948966),10.106658786140487,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.9464530619537,-3.2,141.95185861191027,-3.2,120.967345420754,-3.2,94.5376882114664,-3.2,74.14487703245653,-3.2
168,188.1964568889514,-3.200000047683716,Heading(-1.5707963267948966),10.055541843376547,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.93874532875364,-3.2,142.9446867153087,-3.2,121.95658483501462,-3.2,95.53051944784329,-3.2,75.11746726590532,-3.2
169,189.19763181579728,-3.200000047683716,Heading(-1.5707963267948966),10.011749119272226,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.93102487032118,-3.2,143.9336716296355,-3.2,122.94451487185135,-3.2,96.52024158972034,-3.2,76.09048103008394,-3.2
170,190.19515989204248,-3.200000047683716,Heading(-1.5707963267948966),9.975280613808765,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.9280724135343,-3.2,144.92573557364628,-3.2,123.93567689761173,-3.2,97.5099519717699,-3.2,77.06198843993064,-3.2
171,191.1926879682144,-3.200000047683716,Heading(-1.5707963267948966),9.97528061307577,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.92308954290652,-3.2,145.9180859702133,-3.2,124.9325111563043,-3.2,98.50426392727007,-3.2,78.03678516432966,-3.2
172,192.18681333449385,-3.200000047683716,Heading(-1.5707963267948966),9.941253514658401,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.9169641119377,-3.2,146.91127579553043,-3.2,125.92953543664237,-3.2,99.49620012148434,-3.2,79.01367162415258,-3.2
173,193.17797849568618,-3.200000047683716,Heading(-1.5707963267948966),9.911651464228159,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,147.90663201003804,-3.2,126.92676839063913,-3.2,100.48950288086337,-3.2,79.99374009618278,-3.2,40.88139254583792,-3.2
174,194.16665647425185,-3.200000047683716,Heading(-1.5707963267948966),9.886779638332259,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,148.89804286031068,-3.2,127.92522347671377,-3.2,101.48461861546733,-3.2,80.97781651412663,-3.2,41.871802268432,-3.2
175,195.15321348113042,-3.200000047683716,Heading(-1.5707963267948966),9.865569921777253,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,149.88779996131993,-3.2,128.92097524020576,-3.2,102.48020203120366,-3.2,81.96273826966316,-3.2,42.86453050861741,-3.2
176,196.13977048796636,-3.200000047683716,Heading(-1.5707963267948966),9.865569921350927,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,150.8816617647291,-3.2,129.91726400210405,-3.2,103.47531227175693,-3.2,82.95070884567475,-3.2,43.862819174422775,-3.2
177,197.12629697722485,-3.200000047683716,Heading(-1.5707963267948966),9.865264745581046,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,151.87820584922986,-3.2,130.9130232221002,-3.2,104.46835822535994,-3.2,83.93917164505018,-3.2,44.85949387321692,-3.2
178,198.11680601034783,-3.200000047683716,Heading(-1.5707963267948966),9.905090183632412,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,152.87189569528405,-3.2,131.90727338152087,-3.2,105.46356753805432,-3.2,84.92551064730038,-3.2,45.85188995795384,-3.2
