step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
104,137.66702267990172,-3.200000047683716,Heading(-1.5707963267948966),12.515258605075704,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.8410634469594,-3.2,148.17819490133076,-3.2,110.08970648116163,-3.2,90.0710733986946,-3.2,58.764483876439726,-3.2
105,138.90579221140837,-3.200000047683716,Heading(-1.5707963267948966),12.38769513047544,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,149.17423978149006,-3.2,110.43332663802877,-3.2,90.85399661120549,-3.2,59.75828035998891,-3.2,29.933925199768517,-3.2
106,140.14456174265837,-3.200000047683716,Heading(-1.5707963267948966),12.387695127908959,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,150.16865108701714,-3.2,110.80119520075827,-3.2,91.61967939438655,-3.2,60.74997770203602,-3.2,30.92624056892785,-3.2
107,141.37043759740985,-3.200000047683716,Heading(-1.5707963267948966),12.258758364845054,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,151.1645140381205,-3.2,111.19194486550434,-3.2,92.36623871106022,-3.2,61.740683877843175,-3.2,31.91904859382171,-3.2
108,142.58316037599482,-3.200000047683716,Heading(-1.5707963267948966),12.12722760513998,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,152.16278782465577,-3.2,111.60516398984706,-3.2,93.09863714415906,-3.2,62.73590504094956,-3.2,32.914716834926985,-3.2
109,143.78253171415403,-3.200000047683716,Heading(-1.5707963267948966),11.993713202871847,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,153.1598048454359,-3.2,112.04154776138503,-3.2,93.82047337290385,-3.2,63.728641194729576,-3.2,33.91062682552194,-3.2
110,144.968399023996,-3.200000047683716,Heading(-1.5707963267948966),11.858672921711674,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,154.15169459879272,-3.2,112.49663870623462,-3.2,94.53234774797605,-3.2,64.71932428118654,-3.2,34.90463210289216,-3.2
111,146.1542663335663,-3.200000047683716,Heading(-1.5707963267948966),11.858672918995127,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,155.1433427164629,-3.2,112.96668470083905,-3.2,95.23458541796391,-3.2,65.70969159570824,-3.2,35.896676006819014,-3.2
112,147.32653806235538,-3.200000047683716,Heading(-1.5707963267948966),11.722717113208605,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,156.1361552460197,-3.2,113.45461929762409,-3.2,95.92792744658865,-3.2,66.69957279813835,-3.2,36.88574118424126,-3.2
113,148.4850616222023,-3.200000047683716,Heading(-1.5707963267948966),11.585235425835664,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,157.12665846607334,-3.2,113.96574684443469,-3.2,96.61262927088082,-3.2,67.69154699998987,-3.2,37.877562041224685,-3.2
114,149.62971494279378,-3.200000047683716,Heading(-1.5707963267948966),11.44653303534824,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,158.11993992296956,-3.2,114.50144398053467,-3.2,97.29135728895267,-3.2,68.68278900013397,-3.2,38.869633106719945,-3.2
115,150.76042173018377,-3.200000047683716,Heading(-1.5707963267948966),11.307067705411386,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,159.11209854689952,-3.2,115.05861244546604,-3.2,97.9622588196458,-3.2,69.67206299170373,-3.2,39.85826080190834,-3.2
116,151.89112851729314,-3.200000047683716,Heading(-1.5707963267948966),11.30706770260531,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,160.1025822976886,-3.2,115.6363711095663,-3.2,98.62634411619143,-3.2,70.6632878581411,-3.2,40.84659075373505,-3.2
117,153.00880429880525,-3.200000047683716,Heading(-1.5707963267948966),11.176757648574382,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,161.09686740597152,-3.2,116.23293853949797,-3.2,99.28855708907719,-3.2,71.65613126304045,-3.2,41.83493849050988,-3.2
118,154.11521909395367,-3.200000047683716,Heading(-1.5707963267948966),11.064147786615594,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,162.09148194413913,-3.2,116.84489716083417,-3.2,99.94771834133289,-3.2,72.65072872085472,-3.2,42.82716598975729,-3.2
119,155.21203611074827,-3.200000047683716,Heading(-1.5707963267948966),10.968170004507558,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,163.08399713378228,-3.2,117.47746946599386,-3.2,100.60382795502903,-3.2,73.64346358374911,-3.2,43.82097681821348,-3.2
120,156.30082700446445,-3.200000047683716,Heading(-1.5707963267948966),10.887908774919312,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,164.07512971598413,-3.2,118.13284521974087,-3.2,101.25629378632053,-3.2,74.6303097835279,-3.2,44.81352035202389,-3.2
121,157.38961789801914,-3.200000047683716,Heading(-1.5707963267948966),10.88790877330439,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,165.06986874655473,-3.2,118.81084709264495,-3.2,101.91014791350491,-3.2,75.61450951803756,-3.2,45.80500945240912,-3.2
122,158.47090146750608,-3.200000047683716,Heading(-1.5707963267948966),10.812835533745615,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,166.0688540782243,-3.2,119.51218352804251,-3.2,102.57068863251554,-3.2,76.59696347295893,-3.2,46.796036897972115,-3.2
123,159.54571531040963,-3.200000047683716,Heading(-1.5707963267948966),10.74813826887578,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,167.06509819275817,-3.2,120.23651362800626,-3.2,103.23460633115076,-3.2,77.58175321743805,-3.2,47.78638971512544,-3.2
124,160.61500547165363,-3.200000047683716,Heading(-1.5707963267948966),10.692901453103334,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,168.05860652763923,-3.2,120.9824868386808,-3.2,103.9040667245481,-3.2,78.56664967434651,-3.2,48.77984456959239,-3.2
125,161.67968747858225,-3.200000047683716,Heading(-1.5707963267948966),10.646819910636227,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,169.05213365443578,-3.2,121.7481646253132,-3.2,104.58474185324954,-3.2,79.54923293221698,-3.2,49.774611192294984,-3.2
126,162.7443694854182,-3.200000047683716,Heading(-1.5707963267948966),10.646819909709395,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,170.04458169640196,-3.2,122.53141608881519,-3.2,105.27474373016622,-3.2,80.53225930671512,-3.2,50.76691992875236,-3.2
127,163.80474851382505,-3.200000047683716,Heading(-1.5707963267948966),10.60379012605978,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.03554133440056,-3.2,123.32927843812789,-3.2,105.97342965646729,-3.2,81.51316782603045,-3.2,51.76162605084515,-3.2
128,164.86140439768897,-3.200000047683716,Heading(-1.5707963267948966),10.566558681185258,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.02433538405717,-3.2,124.14634921860834,-3.2,106.68289102088322,-3.2,82.4886991634275,-3.2,52.75733973245254,-3.2
129,165.9148864534169,-3.200000047683716,Heading(-1.5707963267948966),10.534820400298203,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.0172697308554,-3.2,124.98389179814146,-3.2,107.40169606058215,-3.2,83.46148157588702,-3.2,53.74911118290481,-3.2
130,166.96571347983746,-3.200000047683716,Heading(-1.5707963267948966),10.508270107620207,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.01407224514722,-3.2,125.84230949285765,-3.2,108.1300965063328,-3.2,84.43334143312433,-3.2,54.74239696194198,-3.2
131,168.01654050620465,-3.200000047683716,Heading(-1.5707963267948966),10.508270107086448,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.00987333976678,-3.2,126.72167115074996,-3.2,108.87176039718904,-3.2,85.40449628075822,-3.2,55.741119881682806,-3.2
132,169.0648803500047,-3.200000047683716,Heading(-1.5707963267948966),10.483398281785698,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.0014392160352,-3.2,127.62067692673475,-3.2,109.62781731422837,-3.2,86.37681568947603,-3.2,56.738926470252,-3.2
133,170.11108396332892,-3.200000047683716,Heading(-1.5707963267948966),10.462035977345751,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.9918831042182,-3.2,128.53977649393033,-3.2,110.39366216444947,-3.2,87.34834952395602,-3.2,57.73712917810131,-3.2
134,171.1554565219595,-3.200000047683716,Heading(-1.5707963267948966),10.443725430682209,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.983690756709,-3.2,129.4778803670488,-3.2,111.16912358758003,-3.2,88.31882697698573,-3.2,58.73045253026067,-3.2
135,172.1983184604665,-3.200000047683716,Heading(-1.5707963267948966),10.428619229671485,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.9780070781978,-3.2,130.4336484315458,-3.2,111.95635220990857,-3.2,89.28689742607442,-3.2,59.71963628712181,-3.2
136,173.24118039894307,-3.200000047683716,Heading(-1.5707963267948966),10.428619229367088,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.97228849242165,-3.2,131.40507302585272,-3.2,112.75802367666387,-3.2,90.25012864151914,-3.2,60.71325004592422,-3.2
137,174.2826232700653,-3.200000047683716,Heading(-1.5707963267948966),10.414428556035206,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.96076269817297,-3.2,132.38857500015823,-3.2,113.5778064382905,-3.2,91.21173893668691,-3.2,61.70512783143682,-3.2
138,175.3228606968474,-3.200000047683716,Heading(-1.5707963267948966),10.402374112813677,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.9515374390538,-3.2,133.37618733534737,-3.2,114.40941466433796,-3.2,92.17155703808635,-3.2,62.69631982289546,-3.2
139,176.36204526718106,-3.200000047683716,Heading(-1.5707963267948966),10.391845548485891,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.94445984131113,-3.2,134.36783840200906,-3.2,115.24805449470728,-3.2,93.13053446783358,-3.2,63.69214589411486,-3.2
140,177.40037534532328,-3.200000047683716,Heading(-1.5707963267948966),10.383300626698999,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.93379136548788,-3.2,135.3608447006761,-3.2,116.09894712154457,-3.2,94.09111532181036,-3.2,64.6845858639942,-3.2
141,178.43870542344828,-3.200000047683716,Heading(-1.5707963267948966),10.383300626526763,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.92599433460032,-3.2,136.3520731925399,-3.2,116.96255069945164,-3.2,95.04858069922437,-3.2,65.67696313644072,-3.2
142,179.47624204455798,-3.200000047683716,Heading(-1.5707963267948966),10.375366056491943,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.9185430916598,-3.2,137.34392966964626,-3.2,117.83407826002085,-3.2,96.00519040126342,-3.2,66.66886971494334,-3.2
143,180.513076761369,-3.200000047683716,Heading(-1.5707963267948966),10.36834701360988,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.90879768339013,-3.2,138.33909107054845,-3.2,118.71345073498395,-3.2,96.96138456425786,-3.2,67.66039663973707,-3.2
144,181.5493316441931,-3.200000047683716,Heading(-1.5707963267948966),10.362548673826952,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.90366968411269,-3.2,139.33581859888153,-3.2,119.604549140518,-3.2,97.9167593782476,-3.2,68.65804351062165,-3.2
145,182.5850982457655,-3.200000047683716,Heading(-1.5707963267948966),10.357665861382658,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.89721083759986,-3.2,140.33125221119616,-3.2,120.50650468292041,-3.2,98.87260932829653,-3.2,69.65623616576231,-3.2
146,183.620864847328,-3.200000047683716,Heading(-1.5707963267948966),10.35766586128375,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.88832458918858,-3.2,141.32562519789934,-3.2,121.41487827931616,-3.2,99.83018635522386,-3.2,70.65362235949131,-3.2
147,184.65617368522783,-3.200000047683716,Heading(-1.5707963267948966),10.3530882247253,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.87864611321493,-3.2,142.32087396103464,-3.2,122.33282874528894,-3.2,100.78932408555829,-3.2,71.64998688090115,-3.2
148,185.69108579461076,-3.200000047683716,Heading(-1.5707963267948966),10.349120939615377,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.86959999084698,-3.2,143.3149513736992,-3.2,123.26325543803722,-3.2,101.74608530077198,-3.2,72.64535612781427,-3.2
149,186.72567746942192,-3.200000047683716,Heading(-1.5707963267948966),10.345916593945505,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.86466511405274,-3.2,144.3049716098407,-3.2,124.20142693777538,-3.2,102.70187987766955,-3.2,73.63974964103357,-3.2
150,187.7599639684515,-3.200000047683716,Heading(-1.5707963267948966),10.34286483617507,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.85965648392252,-3.2,145.29455771126172,-3.2,125.14183227830144,-3.2,103.65968380162528,-3.2,74.6302569494579,-3.2
151,188.79425046747494,-3.200000047683716,Heading(-1.5707963267948966),10.342864836113678,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.8552796001814,-3.2,146.28289283895754,-3.2,126.085153927012,-3.2,104.61870042568846,-3.2,75.62379125755756,-3.2
152,189.828247049512,-3.200000047683716,Heading(-1.5707963267948966),10.339965666292985,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.85171513544316,-3.2,147.2766437603591,-3.2,127.03239374727653,-3.2,105.5784896567135,-3.2,76.62061770480311,-3.2
153,190.86199949092318,-3.200000047683716,Heading(-1.5707963267948966),10.337524260070838,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.8487677688912,-3.2,148.2733768459288,-3.2,127.98068988667868,-3.2,106.54169769577703,-3.2,77.61306101662653,-3.2
154,191.8955535680756,-3.200000047683716,Heading(-1.5707963267948966),10.335540617512608,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.8423493708001,-3.2,149.26371136649612,-3.2,128.9326478303261,-3.2,107.50497940117636,-3.2,78.60233899104827,-3.2
155,192.92892453975907,-3.200000047683716,Heading(-1.5707963267948966),10.333709562850403,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,150.25378454816953,-3.2,129.8878008283594,-3.2,108.47129693063195,-3.2,79.59141300987113,-3.2,59.34630848508727,-3.2
156,193.96229551143875,-3.200000047683716,Heading(-1.5707963267948966),10.333709562812603,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,151.24881916078164,-3.2,130.84445377406502,-3.2,109.44121607051333,-3.2,80.58416446123387,-3.2,60.31981915634167,-3.2
157,194.99647519892247,-3.200000047683716,Heading(-1.5707963267948966),10.341796720732363,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,152.24110213648652,-3.2,131.80353125723013,-3.2,110.4087631186129,-3.2,81.5802737383975,-3.2,61.29335249476742,-3.2
158,196.0333404332434,-3.200000047683716,Heading(-1.5707963267948966),10.368652188704461,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,153.23272789788194,-3.2,132.76600118424722,-3.2,111.37929864785961,-3.2,82.57579798504591,-3.2,62.268398504018776,-3.2
159,197.07467649272377,-3.200000047683716,Heading(-1.5707963267948966),10.413360439632415,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,154.22642167929612,-3.2,133.7314162987017,-3.2,112.35662387221036,-3.2,83.57071174554152,-3.2,63.243380756132595,-3.2
160,198.12207029143005,-3.200000047683716,Heading(-1.5707963267948966),10.473937830988975,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,155.21951509917685,-3.2,134.69776619971543,-3.2,113.33970703943464,-3.2,84.56758843887339,-3.2,64.21972920057242,-3.2
