step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
108,148.1083831506814,27.219999313354492,Heading(-1.5707963267948966),13.93356302477429,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.37305345481607,20.82,169.67436906103353,20.82,147.47946402702323,20.82,129.7000971950099,27.22,108.51241119493818,27.22
109,149.50183102665608,27.219999313354492,Heading(-1.5707963267948966),13.934478552106956,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.701108192031,20.82,170.97623815682596,20.82,148.73173124450628,20.82,130.9309475547708,27.22,109.7127337431616,27.22
110,150.8953399377877,27.219999313354492,Heading(-1.5707963267948966),13.935088903667182,197.449999,27.22,13.89,3.9999995708465574,0,0,0,195.02680253419842,20.82,172.27810856970586,20.82,149.99066430732557,20.82,132.1600034635625,27.22,110.91794853279009,27.22
111,152.2888488489205,27.219999313354492,Heading(-1.5707963267948966),13.93508890367912,197.449999,27.22,13.89,3.9999995708465574,0,0,0,173.58164071891713,20.82,151.2537913354084,20.82,133.38976749472576,27.22,112.12748273353762,27.22,95.94789822715944,20.82
112,153.6824187952083,27.219999313354492,Heading(-1.5707963267948966),13.935699255219735,197.449999,27.22,13.89,3.9999995708465574,0,0,0,174.89194287051836,20.82,152.5182774784929,20.82,134.62069536019808,27.22,113.34045026719525,27.22,97.07443937878571,20.82
113,155.0760345178637,27.219999313354492,Heading(-1.5707963267948966),13.936157018889052,197.449999,27.22,13.89,3.9999995708465574,0,0,0,176.21785457584815,20.82,153.7833844112067,20.82,135.85466637032792,27.22,114.55223130391758,27.22,98.20052781253128,20.82
114,156.46968075809738,27.219999313354492,Heading(-1.5707963267948966),13.93646219466746,197.449999,27.22,13.89,3.9999995708465574,0,0,0,177.56287738459912,20.82,155.04965966044844,20.82,137.09302803373134,27.22,115.76398314446564,27.22,99.33079587718234,20.82
115,157.8633727746981,27.219999313354492,Heading(-1.5707963267948966),13.936919958330808,197.449999,27.22,13.89,3.9999995708465574,0,0,0,178.92983306220896,20.82,156.32267589422705,20.82,138.3335477413841,27.22,116.9769895073761,27.22,100.45767391213735,20.82
116,159.25706479129965,27.219999313354492,Heading(-1.5707963267948966),13.936919958339335,197.449999,27.22,13.89,3.9999995708465574,0,0,0,180.31794445610666,20.82,157.60165709834124,20.82,139.57692162214144,27.22,118.19297003144067,27.22,101.58494311715461,20.82
117,160.65080258426747,27.219999313354492,Heading(-1.5707963267948966),13.93737772199501,197.449999,27.22,13.89,3.9999995708465574,0,0,0,181.7274275603533,20.82,158.88840431776998,20.82,140.82187357603635,27.22,119.41577430073181,27.22,102.71563224387026,20.82
118,162.04457089481375,27.219999313354492,Heading(-1.5707963267948966),13.937682897775122,197.449999,27.22,13.89,3.9999995708465574,0,0,0,183.1594889153607,20.82,160.18972239456232,20.82,142.07100845692293,27.22,120.64047757495734,27.22,103.84219555266245,20.82
119,163.43836972293806,27.219999313354492,Heading(-1.5707963267948966),13.937988073550972,197.449999,27.22,13.89,3.9999995708465574,0,0,0,184.61070470707276,20.82,161.5049584475803,20.82,143.32697112913098,27.22,121.86754214901845,27.22,104.97023157868857,20.82
120,164.8321990686406,27.219999313354492,Heading(-1.5707963267948966),13.938293249328527,197.449999,27.22,13.89,3.9999995708465574,0,0,0,186.08207313342038,20.82,162.83140043016343,20.82,144.58478731937103,27.22,123.09940247697085,27.22,106.10319359918297,20.82
121,166.22602841434372,27.219999313354492,Heading(-1.5707963267948966),13.938293249334496,197.449999,27.22,13.89,3.9999995708465574,0,0,0,187.57460564669805,20.82,164.17107176190163,20.82,145.84583738162738,27.22,124.33385207107517,27.22,107.23103056839864,20.82
122,167.61988827762437,27.219999313354492,Heading(-1.5707963267948966),13.93859842510523,197.449999,27.22,13.89,3.9999995708465574,0,0,0,189.08398041228986,20.82,165.5278640395763,20.82,147.1142079247447,27.22,125.57125895321887,27.22,108.35406256120675,20.82
123,169.01376339969434,27.219999313354492,Heading(-1.5707963267948966),13.93875101299614,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.61165752515194,20.82,166.89952953423415,20.82,148.39089204725178,27.22,126.80999345154626,27.22,109.47723536072787,20.82
124,170.40766903934218,27.219999313354492,Heading(-1.5707963267948966),13.939056188770284,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.15817225111618,20.82,168.2833329941253,20.82,149.6742567515605,27.22,128.04643500282415,27.22,110.60284401986353,20.82
125,171.80158993777934,27.219999313354492,Heading(-1.5707963267948966),13.939208776661193,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.72559945207226,20.82,169.68352763656415,20.82,150.95847625150714,27.22,129.28317934902336,27.22,111.73009525016451,20.82
126,173.19551083621684,27.219999313354492,Heading(-1.5707963267948966),13.939208776664604,197.449999,27.22,13.89,3.9999995708465574,0,0,0,195.30814033913768,20.82,171.10164352777943,20.82,152.2457439541057,27.22,130.52241263500713,27.22,112.85445987476749,20.82
127,174.58944699344315,27.219999313354492,Heading(-1.5707963267948966),13.939361364550397,197.449999,27.22,13.89,3.9999995708465574,0,0,0,172.53271666119278,20.82,153.5395573225977,27.22,131.7649455686149,27.22,113.98140359984166,20.82,109.73863834337678,27.22
128,175.98339840945843,27.219999313354492,Heading(-1.5707963267948966),13.939513952437895,197.449999,27.22,13.89,3.9999995708465574,0,0,0,173.97518120035383,20.82,154.84004461885948,27.22,133.0099299854312,27.22,115.11074389437658,20.82,110.95808248352851,27.22
129,177.37734982547406,27.219999313354492,Heading(-1.5707963267948966),13.939513952441306,197.449999,27.22,13.89,3.9999995708465574,0,0,0,175.43652248626094,20.82,156.14310723825065,27.22,134.257982149379,27.22,116.23703778580754,20.82,112.17992435424732,27.22
130,178.7713165002785,27.219999313354492,Heading(-1.5707963267948966),13.9396665403271,197.449999,27.22,13.89,3.9999995708465574,0,0,0,176.916987633014,20.82,157.44672366028604,27.22,135.51322085047582,27.22,117.3606758046812,20.82,113.40427627244051,27.22
131,180.16528317508318,27.219999313354492,Heading(-1.5707963267948966),13.939666540329657,197.449999,27.22,13.89,3.9999995708465574,0,0,0,178.4122507503189,20.82,158.75707368139794,27.22,136.77629334631237,27.22,118.48907425878261,20.82,114.6331741133036,27.22
132,181.55926510867658,27.219999313354492,Heading(-1.5707963267948966),13.939819128214598,197.449999,27.22,13.89,3.9999995708465574,0,0,0,179.92061729241604,20.82,160.0754928601028,27.22,138.04175517378724,27.22,119.6204989329257,20.82,115.86905525837669,27.22
133,182.95326230105906,27.219999313354492,Heading(-1.5707963267948966),13.93997171610295,197.449999,27.22,13.89,3.9999995708465574,0,0,0,181.43804307638428,20.82,161.39997957173816,27.22,139.3046634371056,27.22,120.74779833451385,20.82,117.1075499655079,27.22
134,184.34725949344187,27.219999313354492,Heading(-1.5707963267948966),13.93997171610636,197.449999,27.22,13.89,3.9999995708465574,0,0,0,182.95577859252987,20.82,162.7273572113117,27.22,140.5674210837574,27.22,121.87504542606155,20.82,118.34776194381901,27.22
135,185.7412719446135,27.219999313354492,Heading(-1.5707963267948966),13.940124303992153,197.449999,27.22,13.89,3.9999995708465574,0,0,0,184.46878389379688,20.82,164.05737724389655,27.22,141.8322522150814,27.22,123.0011885446342,20.82,119.5900469603572,27.22
136,187.13528439578536,27.219999313354492,Heading(-1.5707963267948966),13.940124303994711,197.449999,27.22,13.89,3.9999995708465574,0,0,0,185.98503898848472,20.82,165.38697433261768,27.22,143.10080067775823,27.22,124.12737865402906,20.82,120.83332870649645,27.22
137,188.52931210574596,27.219999313354492,Heading(-1.5707963267948966),13.940276891879652,197.449999,27.22,13.89,3.9999995708465574,0,0,0,187.50171026095447,20.82,166.7124322404097,27.22,144.3744019937058,27.22,125.25510941896479,20.82,122.08181982382439,27.22
138,189.9233550744957,27.219999313354492,Heading(-1.5707963267948966),13.940429479768856,197.449999,27.22,13.89,3.9999995708465574,0,0,0,189.01843825023505,20.82,168.0367474147116,27.22,145.65427604265122,27.22,126.38503937612901,20.82,123.33348744562136,27.22
139,191.31739804324573,27.219999313354492,Heading(-1.5707963267948966),13.940429479771698,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.5345359792282,20.82,169.36462711730698,27.22,146.9415254929696,27.22,127.51402359779348,20.82,124.58514990799111,27.22
140,192.7114562707845,27.219999313354492,Heading(-1.5707963267948966),13.940582067656923,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.04661112546697,20.82,170.69417246604962,27.22,148.2356284350032,27.22,128.63685645669148,20.82,125.83807070738418,27.22
141,194.10551449832357,27.219999313354492,Heading(-1.5707963267948966),13.940582067659765,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.560663046464,20.82,172.0208784696325,27.22,149.53630210610598,27.22,129.7635707200249,20.82,127.09492374766614,27.22
142,195.49958798465136,27.219999313354492,Heading(-1.5707963267948966),13.940734655544706,197.449999,27.22,13.89,3.9999995708465574,0,0,0,195.07772237093047,20.82,173.3496248503872,27.22,150.8430608946156,27.22,130.8948844438843,20.82,128.3574564616682,27.22
