step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
102,30.603513736530495,43.21416091483552,Heading(1.344137831538374),9.631204691676523,9.999999974752427e-07,44.8,13.89,0.9911494282278,0,0,0,63.728338506778755,38.4,52.051569307583776,35.2,51.6,28.752547370753238,48.425785074375405,51.850404167487056,32.316592788027414,35.2
103,29.642356891904868,43.435825343489626,Heading(1.3466374118763529),9.863867460816465,9.999999974752427e-07,44.8,13.89,0.8526091603189823,0,0,0,64.74700939418011,38.4,53.22373548334167,35.2,51.6,28.893066901505247,48.45355043561178,51.430588361718385,33.34889497508233,35.2
104,28.65768816071204,43.66032027762154,Heading(1.354465409004595),10.099421897168119,9.999999974752427e-07,44.8,13.89,0.7122998264865377,0,0,0,65.78951891180792,38.4,54.394739690987926,35.2,51.6,29.029687644832496,48.48095192451208,51.016023846248544,34.336197162137246,35.2
105,27.648674031590247,43.88207244456107,Heading(1.3688034254175978),10.331158415591746,9.999999974752427e-07,44.8,13.89,0.5737047221493308,0,0,0,66.85151419834844,38.4,55.56652542761756,35.2,51.6,29.145564266905783,48.50779473547716,50.60972319098081,35.27849934919217,35.2
106,26.636562367749857,44.09379958669922,Heading(1.359367056829603),10.340265878538819,9.999999974752427e-07,44.8,13.89,0.44137525831298596,0,0,0,67.93150354764549,38.4,56.7376883314176,35.2,51.6,29.22234020247173,48.53393351129474,50.213949213296644,36.175801536247086,35.2
107,25.599449178641848,44.31640243113327,Heading(1.374133034328457),10.607572232370575,9.999999974752427e-07,44.8,13.89,0.3022484805417047,0,0,0,69.02961559120949,38.4,57.908147322450525,35.2,51.6,29.291397691347324,48.55936315577645,49.82883537012655,37.028103723302,35.2
108,24.538724920805564,44.527740475266555,Heading(1.4209047986067826),10.818143844060959,9.999999974752427e-07,44.8,13.89,0.17016220295840156,0,0,0,70.14571346828275,38.4,59.08149998422073,35.2,51.6,29.383656618329415,48.58403203773631,49.45521229321682,37.83540591035692,35.2
109,23.455739996937805,44.69129943671204,Heading(1.4906260201886372),10.958093673268914,9.999999974752427e-07,44.8,13.89,0.06793785205497116,0,0,0,71.27964403762047,38.4,60.25584897819478,35.2,51.6,29.49642722662228,48.60815371415968,49.089886983263035,38.59770809741184,35.2
110,22.351810477597567,44.779991149506245,Heading(1.5530163477514893),11.079265722581564,9.999999974752427e-07,44.8,13.89,0.01250553155859535,0,0,0,72.4296553911349,38.4,61.428458529421974,35.2,51.6,29.63015632267353,48.63171836583449,48.73304372035647,39.31501028446676,35.2
111,21.244058631296582,44.79999923706055,Heading(1.570796413952733),11.079691031244991,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,73.60028778643955,38.4,62.597327319086574,35.2,51.6,29.786150052831633,48.6546400383041,48.38601406835109,39.987312471521676,35.2
112,20.120882056896217,44.79999923706055,Heading(1.5707964142176767),11.23176557663731,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,74.79260299879655,38.4,63.76501298413315,35.2,51.6,29.965569777532256,48.67697720824158,48.047937309534575,40.61461465857659,35.2
113,18.982370399489863,44.79999923706055,Heading(1.5707964142176767),11.385116404412104,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,76.00504693741686,38.4,64.9369608770314,35.2,51.6,30.16688968829767,48.69885169206979,47.71699095949126,41.20258485556096,35.17810792363033
114,17.828647636734335,44.79999923706055,Heading(1.5707964142176767),11.53722745563721,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,77.23897870321096,38.4,66.11086721781045,35.2,51.6,30.385982798677755,48.720268808889195,47.393112989300725,41.770330862941066,35.126940877596695
115,16.65986444917108,44.79999923706055,Heading(1.5707964142176767),11.687831701470282,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,78.49345162869355,38.4,67.281332260848,35.2,51.6,30.622356759317487,48.74805814485054,47.07762679915401,42.33699934483463,35.075948631333
116,15.491081261304876,44.79999923706055,Heading(1.5707964142176767),11.687831704499805,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,79.76640742804003,38.4,68.44990311842703,35.2,51.6,30.875666668991745,48.81924229825246,46.785592624789686,42.903116434189926,35.02505994715165
117,14.307247185679913,44.79999923706055,Heading(1.5707964142176767),11.838340579844624,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,81.0607246849445,38.4,69.62162214267872,35.2,51.6,31.14859341562096,48.90048137636627,46.525781178511295,43.464567011079104,34.96064556868879
118,13.10840322998821,44.79999923706055,Heading(1.5707964142176767),11.988439378275364,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,82.37702557981625,38.4,70.79635386014965,35.2,51.6,31.44135038515906,48.96987932795943,46.30323422265181,43.966512281337494,34.777714838113354
119,11.894622827151467,44.79999923706055,Heading(1.5707964142176767),12.137803847500075,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,83.71107236009752,38.4,71.96938802648351,35.2,51.6,31.754964150178548,49.02747333986934,46.11815802114916,44.47253702850597,34.596731511473564
120,10.666013742366765,44.79999923706055,Heading(1.5707964142176767),12.28609066477002,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,85.06061466327415,38.4,73.13766474814508,35.2,51.6,32.08842672780353,49.07257410356153,45.973008359093676,44.99137525214916,34.413319574578196
121,9.437404657283757,44.79999923706055,Heading(1.5707964142176767),12.286090667753074,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,86.42467396237146,38.4,74.30723861450942,35.2,51.6,32.44159780242355,49.10533863550638,45.86744953366701,45.42975659826161,34.17072549505291
122,8.193961168507467,44.79999923706055,Heading(1.5707964142176767),12.434434702475395,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,87.80319259454085,38.4,75.47699323920344,35.2,51.6,32.818699221414114,49.125189927395134,45.80345117885318,45.800945619583196,33.85924556238174
123,6.935695196668193,44.79999923706055,Heading(1.5707964142176767),12.582659530896521,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,89.19295334086395,38.4,76.64634551637431,35.2,51.6,33.21822121216507,49.13232983745559,45.78042537347496,46.18701323747963,33.5361409651477
124,5.662652518132441,44.79999923706055,Heading(1.5707964142176767),12.730426595659388,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,90.58588087069337,38.4,77.82001850560958,35.2,51.6,33.639977579375405,49.132386986196884,45.780241056278356,46.58815166962884,33.20518482203086
125,4.374913718379249,44.79999923706055,Heading(1.5707964142176767),12.877387805643908,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,91.98061523513961,38.4,78.99227304608678,35.2,51.6,34.07964015732479,49.132386986196884,45.780241056278356,46.8557380517974,32.838234121659184
126,3.087174918330421,44.79999923706055,Heading(1.5707964142176767),12.87738780860026,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,93.37756264744826,38.4,80.16400953049296,35.2,51.6,34.532970012752905,49.132386986196884,45.780241056278356,47.12322727712339,32.422399886953606
127,1.785703446820177,44.79999923706055,Heading(1.5707964142176767),13.014714521168097,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,94.77473742933766,38.4,81.3363762089175,35.2,51.6,35.000670864074635,49.132386986196884,45.780241056278356,47.36508211353031,31.960171329732624
