step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
102,137.82865903769644,-3.200000047683716,Heading(-1.5707963267948966),9.902648778726759,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.95469669010413,-3.2,165.18121153304818,-3.2,144.52346592962977,-3.2,98.19944447000165,-3.2,79.58614763695367,-3.2
103,138.81672666469382,-3.200000047683716,Heading(-1.5707963267948966),9.880676122740228,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.95398874589887,-3.2,166.17104711423121,-3.2,145.51750335064892,-3.2,99.195047581233,-3.2,80.40516429719816,-3.2
104,139.80294797820747,-3.200000047683716,Heading(-1.5707963267948966),9.862212988178102,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.95281123799103,-3.2,167.16204537572094,-3.2,146.5147482957782,-3.2,100.18841399495807,-3.2,81.24047421294092,-3.2
105,140.78761289523095,-3.200000047683716,Heading(-1.5707963267948966),9.846649023508293,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.94543631797336,-3.2,168.15223063705992,-3.2,147.5126575726257,-3.2,101.18259674571307,-3.2,82.08756662037975,-3.2
106,141.77227781222314,-3.200000047683716,Heading(-1.5707963267948966),9.84664902319537,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.93882914542516,-3.2,169.14621598374248,-3.2,148.51188411004333,-3.2,102.17576751454982,-3.2,82.94703983511019,-3.2
107,142.75549314428355,-3.200000047683716,Heading(-1.5707963267948966),9.832153174093607,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.9344647533475,-3.2,170.143901105747,-3.2,149.50726479580106,-3.2,103.16699012458922,-3.2,83.81970046254214,-3.2
108,143.7374419968481,-3.200000047683716,Heading(-1.5707963267948966),9.819488379323788,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.92822391878073,-3.2,171.13766679039392,-3.2,150.50192203448717,-3.2,104.15962978892104,-3.2,84.70391294055922,-3.2
109,144.71832273417428,-3.200000047683716,Heading(-1.5707963267948966),9.808807227099125,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.92046584067393,-3.2,172.12977004721282,-3.2,151.49842017547718,-3.2,105.15193678203637,-3.2,85.60161315402405,-3.2
110,145.69831846173116,-3.200000047683716,Heading(-1.5707963267948966),9.799957129538088,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.91373652067423,-3.2,173.12603665021112,-3.2,152.49094980485995,-3.2,106.14734157475694,-3.2,86.50910145967713,-3.2
111,146.67831418927022,-3.200000047683716,Heading(-1.5707963267948966),9.799957129359884,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.91210060850767,-3.2,174.1226570761905,-3.2,153.48347267388908,-3.2,107.14207532925931,-3.2,87.423115854577,-3.2
112,147.65748594221645,-3.200000047683716,Heading(-1.5707963267948966),9.79171738355433,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.9100566087718,-3.2,175.11502264767773,-3.2,154.47697337320108,-3.2,108.1334990595866,-3.2,88.34323489927264,-3.2
113,148.6359405320746,-3.200000047683716,Heading(-1.5707963267948966),9.784545752780504,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.90456047184978,-3.2,176.10765379636314,-3.2,155.4699280576047,-3.2,109.1225940111265,-3.2,89.27091638487919,-3.2
114,149.61378477036814,-3.200000047683716,Heading(-1.5707963267948966),9.778442237225137,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.8990113903205,-3.2,177.1045824124199,-3.2,156.46214446032712,-3.2,110.11373753806627,-3.2,90.20498160232673,-3.2
115,150.59112546862048,-3.200000047683716,Heading(-1.5707963267948966),9.77340683688823,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.10142091203147,-3.2,157.45361653067405,-3.2,111.1051474890196,-3.2,91.14161406936586,-3.2,71.82331154250005,-3.2
116,151.56846616686266,-3.200000047683716,Heading(-1.5707963267948966),9.773406836786764,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.0950509826241,-3.2,158.44320092551732,-3.2,112.09554147076389,-3.2,92.08204170531592,-3.2,72.68366493698518,-3.2
117,152.54533384265346,-3.200000047683716,Heading(-1.5707963267948966),9.768676612343372,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.0882465327111,-3.2,159.43168279919414,-3.2,113.08623738325625,-3.2,93.02606792418199,-3.2,73.54748263962169,-3.2
118,153.52180478992702,-3.200000047683716,Heading(-1.5707963267948966),9.764709327230038,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.08380234847908,-3.2,160.42185772434522,-3.2,114.07536978174926,-3.2,93.97111074247908,-3.2,74.41623579471168,-3.2
119,154.49790952626256,-3.200000047683716,Heading(-1.5707963267948966),9.761047217904492,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.08192081933274,-3.2,161.40990575618238,-3.2,115.06974504985327,-3.2,94.91623507430718,-3.2,75.29455968616796,-3.2
120,155.4737396043931,-3.200000047683716,Heading(-1.5707963267948966),9.758300635895411,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.07881424400236,-3.2,162.39952623689223,-3.2,116.068389248716,-3.2,95.86262523065554,-3.2,76.17914335633205,-3.2
121,156.4495696825181,-3.200000047683716,Heading(-1.5707963267948966),9.758300635839989,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.06970734032384,-3.2,163.39210157996757,-3.2,117.06433042561163,-3.2,96.81148084302023,-3.2,77.0691855369438,-3.2
122,157.42514036123424,-3.200000047683716,Heading(-1.5707963267948966),9.755706641790029,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.06105374404348,-3.2,164.38505933044559,-3.2,118.05883315296978,-3.2,97.76189568558479,-3.2,77.96491908174112,-3.2
123,158.40049741690257,-3.200000047683716,Heading(-1.5707963267948966),9.753570411343732,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.0526272284511,-3.2,165.37948642478773,-3.2,119.05530828931771,-3.2,98.71681381686989,-3.2,78.8617025163417,-3.2
124,159.37565610831282,-3.200000047683716,Heading(-1.5707963267948966),9.751586768792608,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.04364123015466,-3.2,166.37072412028124,-3.2,120.05320945999055,-3.2,99.67510116705307,-3.2,79.76076997570259,-3.2
125,160.35066221183152,-3.200000047683716,Heading(-1.5707963267948966),9.750060889899716,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.03708352903217,-3.2,167.36184662371662,-3.2,121.0471161528838,-3.2,100.63386365615767,-3.2,80.6659058670508,-3.2
126,161.32566831534714,-3.200000047683716,Heading(-1.5707963267948966),9.75006088986902,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.02991473360498,-3.2,168.35485051412203,-3.2,122.03972640097146,-3.2,101.59532649723246,-3.2,81.57461496514809,-3.2
127,162.30053708976394,-3.200000047683716,Heading(-1.5707963267948966),9.748687598901144,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.02475594940304,-3.2,169.34443243360332,-3.2,123.03336181687185,-3.2,102.56018175331225,-3.2,82.487860595777,-3.2
128,163.27526853507925,-3.200000047683716,Heading(-1.5707963267948966),9.747314307906835,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.02197172782942,-3.2,170.3328371203565,-3.2,124.02910395355448,-3.2,103.5266845854678,-3.2,83.40796142936925,-3.2
129,164.24990842765916,-3.200000047683716,Heading(-1.5707963267948966),9.746398780566496,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.0196802166074,-3.2,171.32144732721312,-3.2,125.0257370059761,-3.2,104.49762392556738,-3.2,84.33319418340082,-3.2
130,165.2244567675048,-3.200000047683716,Heading(-1.5707963267948966),9.745483253237241,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.01483713482727,-3.2,172.3071254732797,-3.2,126.02177525461086,-3.2,105.47494435793533,-3.2,85.26167612072987,-3.2
131,166.19900510734854,-3.200000047683716,Heading(-1.5707963267948966),9.745483253218483,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.01016121346854,-3.2,173.2883633497782,-3.2,127.01738177488284,-3.2,106.45382550650635,-3.2,86.191458552234,-3.2
132,167.1734618944597,-3.200000047683716,Heading(-1.5707963267948966),9.74456772590628,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.00824101778878,-3.2,174.26552534686004,-3.2,128.01374576819507,-3.2,107.43395651222966,-3.2,87.12416027302258,-3.2
133,168.1478576464141,-3.200000047683716,Heading(-1.5707963267948966),9.74395737434776,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.0048440636513,-3.2,175.24106704800644,-3.2,129.00746436552546,-3.2,108.4183384713181,-3.2,88.0620311253049,-3.2
134,169.12217710442346,-3.200000047683716,Heading(-1.5707963267948966),9.743194434908562,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.9983336983818,-3.2,176.21603834726707,-3.2,129.99543518447055,-3.2,109.40494586370966,-3.2,89.0053172278383,-3.2
135,170.09645078606502,-3.200000047683716,Heading(-1.5707963267948966),9.74273667123754,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.9897311650404,-3.2,177.19357870727177,-3.2,130.98662203813723,-3.2,110.39397451159368,-3.2,89.95330969668115,-3.2
136,171.07072446770565,-3.200000047683716,Heading(-1.5707963267948966),9.74273667122816,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.17475501024745,-3.2,131.98351193181654,-3.2,111.3850791750209,-3.2,90.90595743810972,-3.2,71.70697638315922,-3.2
137,172.04495237297994,-3.200000047683716,Heading(-1.5707963267948966),9.742278907571633,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.16515128298113,-3.2,132.97729737576338,-3.2,112.37574034374938,-3.2,91.86302231221285,-3.2,72.61304751109837,-3.2
138,173.01914976067593,-3.200000047683716,Heading(-1.5707963267948966),9.741973731793225,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.1644625925127,-3.2,133.96727325960035,-3.2,113.36539141882974,-3.2,92.8237266638815,-3.2,73.5167610021277,-3.2
139,173.99331663079371,-3.200000047683716,Heading(-1.5707963267948966),9.74166855601567,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.16381836777353,-3.2,134.9602916010294,-3.2,114.35566223544541,-3.2,93.79061974013577,-3.2,74.42062344643568,-3.2
140,174.96745298333337,-3.200000047683716,Heading(-1.5707963267948966),9.741363380238967,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.15713679132597,-3.2,135.95697983316117,-3.2,115.34895485330296,-3.2,94.76383320397146,-3.2,75.32926390560004,-3.2
141,175.94158933587244,-3.200000047683716,Heading(-1.5707963267948966),9.741363380232999,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.14570786106003,-3.2,136.9539096987836,-3.2,116.34372529902592,-3.2,95.73842186979444,-3.2,76.24416861772305,-3.2
142,176.91569517083397,-3.200000047683716,Heading(-1.5707963267948966),9.741058204462265,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.1348264104598,-3.2,137.94523970007705,-3.2,117.33821511181333,-3.2,96.7146051796936,-3.2,77.16461218821891,-3.2
143,177.8897857470062,-3.200000047683716,Heading(-1.5707963267948966),9.740905616571355,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.12489418565085,-3.2,138.93647597768503,-3.2,118.33484413450088,-3.2,97.69554993378115,-3.2,78.08757929333215,-3.2
144,178.86384580560053,-3.200000047683716,Heading(-1.5707963267948966),9.74060044079721,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.11780424429602,-3.2,139.9316421950089,-3.2,119.33296598702078,-3.2,98.68026126486617,-3.2,79.01591403262258,-3.2
145,179.83789060540556,-3.200000047683716,Heading(-1.5707963267948966),9.740447852906302,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.11174309335786,-3.2,140.92500299191937,-3.2,120.32559220951659,-3.2,99.66858524851767,-3.2,79.95299052268909,-3.2
146,180.81193540521025,-3.200000047683716,Heading(-1.5707963267948966),9.740447852902891,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.10382041914235,-3.2,141.91946570825084,-3.2,121.3167428373362,-3.2,100.66298389399832,-3.2,80.89518589239194,-3.2
147,181.78596494622613,-3.200000047683716,Heading(-1.5707963267948966),9.740295265017098,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.09703709992928,-3.2,142.91806773136307,-3.2,122.31392046676045,-3.2,101.66133887821411,-3.2,81.84025096112765,-3.2
148,182.75997922845303,-3.200000047683716,Heading(-1.5707963267948966),9.7401426771296,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.0932139220871,-3.2,143.9114045272229,-3.2,123.31215895842195,-3.2,102.65992763680626,-3.2,82.78979391074772,-3.2
149,183.7339935106796,-3.200000047683716,Heading(-1.5707963267948966),9.740142677126189,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.08894896446589,-3.2,144.90235131381854,-3.2,124.30525899920316,-3.2,103.65774542602918,-3.2,83.74604918045408,-3.2
150,184.70799253411735,-3.200000047683716,Heading(-1.5707963267948966),9.739990089240395,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.08304877916282,-3.2,145.89801051539504,-3.2,125.29232541396053,-3.2,104.65426359754159,-3.2,84.70653615205555,-3.2
151,185.68199155755485,-3.200000047683716,Heading(-1.5707963267948966),9.739990089237837,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.0740170795602,-3.2,146.89172711459358,-3.2,126.28067822819662,-3.2,105.65102762997407,-3.2,85.67125517596936,-3.2
152,186.65597532220363,-3.200000047683716,Heading(-1.5707963267948966),9.739837501352897,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.062207019157,-3.2,147.88475211177973,-3.2,127.27547949896842,-3.2,106.64750529485033,-3.2,86.64167930792397,-3.2
153,187.62994382806335,-3.200000047683716,Heading(-1.5707963267948966),9.739684913464545,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.04979057138087,-3.2,148.88107452498514,-3.2,128.2689246230597,-3.2,107.6431988905602,-3.2,87.61617728732898,-3.2
154,188.60391233392272,-3.200000047683716,Heading(-1.5707963267948966),9.739684913461135,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.04204219402664,-3.2,149.87790481111603,-3.2,129.25569328571652,-3.2,108.63910016172393,-3.2,88.59069273527665,-3.2
155,189.5778655809933,-3.200000047683716,Heading(-1.5707963267948966),9.739532325575341,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.0380947247306,-3.2,150.8748230739927,-3.2,130.23940180743023,-3.2,109.63633262085578,-3.2,89.56213966586421,-3.2
156,190.5518188280636,-3.200000047683716,Heading(-1.5707963267948966),9.739532325572783,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,198.03103837339475,-3.2,151.8730181568466,-3.2,131.2237806153111,-3.2,110.63354923110235,-3.2,90.53559828570575,-3.2
157,191.52575681634522,-3.200000047683716,Heading(-1.5707963267948966),9.739379737688127,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,152.87261373266585,-3.2,132.2132513912456,-3.2,111.63051807261819,-3.2,91.51149945273221,-3.2,51.80540948473723,-3.2
158,192.49967954583772,-3.200000047683716,Heading(-1.5707963267948966),9.739227149799207,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,153.86883013580888,-3.2,133.20481472175706,-3.2,112.62984541397171,-3.2,92.48690987184686,-3.2,52.79993554369235,-3.2
159,193.4736022753299,-3.200000047683716,Heading(-1.5707963267948966),9.739227149796081,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,154.8607951797929,-3.2,134.1934630973305,-3.2,113.6284272651527,-3.2,93.46030529772966,-3.2,53.79207223085422,-3.2
160,194.44750974603338,-3.200000047683716,Heading(-1.5707963267948966),9.73907456191114,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,155.851818315814,-3.2,135.18069836967098,-3.2,114.62380428330101,-3.2,94.43501360262573,-3.2,54.7877615024648,-3.2
161,195.4214172167365,-3.200000047683716,Heading(-1.5707963267948966),9.73907456190773,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,156.8435540423832,-3.2,136.1693739414026,-3.2,115.61831545688332,-3.2,95.41148063251075,-3.2,55.780794932380815,-3.2
162,196.3972625536116,-3.200000047683716,Heading(-1.5707963267948966),9.758453223338678,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,157.8389824798533,-3.2,137.1617464939392,-3.2,116.61335415958014,-3.2,96.38609641173544,-3.2,56.77339157922162,-3.2
163,197.37878415994265,-3.200000047683716,Heading(-1.5707963267948966),9.815215917052457,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,158.83377694447745,-3.2,138.15292025909923,-3.2,117.60643195339335,-3.2,97.35947153879398,-3.2,57.76458073773168,-3.2
164,198.3694610396413,-3.200000047683716,Heading(-1.5707963267948966),9.906768649364041,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,159.82539909818348,-3.2,139.14366274788472,-3.2,118.59991908405702,-3.2,98.33160855891553,-3.2,58.75671937465112,-3.2
