step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
102,144.37005612890871,-3.200000047683716,Heading(-1.5707963267948966),11.64962751222163,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.78683406549996,-3.2,171.83080362751863,-3.2,150.6606852386712,-3.2,150.23075130441924,3.2,123.47937422048689,-3.2
103,145.53387448830674,-3.200000047683716,Heading(-1.5707963267948966),11.638183420557768,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.94692799008956,-3.2,172.98723207293727,-3.2,151.8167507970073,-3.2,151.66946877128996,3.2,124.69020155097036,-3.2
104,146.69671628520135,-3.200000047683716,Heading(-1.5707963267948966),11.628417795669181,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.10691666056573,-3.2,174.14045565136635,-3.2,152.97005645283485,-3.2,153.1033199562147,3.2,125.8994720982883,-3.2
105,147.85874936627232,-3.200000047683716,Heading(-1.5707963267948966),11.62033063755331,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.26793180158106,-3.2,175.29288354928696,-3.2,154.11818292905812,-3.2,154.53275855497225,3.2,127.10358297730949,-3.2
106,149.020782447327,-3.200000047683716,Heading(-1.5707963267948966),11.620330637390454,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.42540706792676,-3.2,176.44917724697893,-3.2,155.2678010137587,-3.2,155.9646361304472,3.2,128.30365584681314,-3.2
107,150.18205258894392,-3.200000047683716,Heading(-1.5707963267948966),11.612701243126368,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.61087331010722,-3.2,156.4244103261748,-3.2,157.39940904419225,3.2,129.5038471861465,-3.2,113.49285774368813,3.2
108,151.34268186141773,-3.200000047683716,Heading(-1.5707963267948966),11.606292551790888,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.78698819997143,-3.2,157.58619165337936,-3.2,158.83548326015193,3.2,130.70140982237666,-3.2,114.91597154128951,3.2
109,152.5027465586947,-3.200000047683716,Heading(-1.5707963267948966),11.600646799906544,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.9871452962987,-3.2,158.74843720631748,-3.2,160.27349445661872,3.2,131.89600805225407,-3.2,116.33884559316749,3.2
110,153.66235349229765,-3.200000047683716,Heading(-1.5707963267948966),11.59606916323469,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.207159764032,-3.2,159.9090412657796,-3.2,161.70877504516565,3.2,133.08761847675552,-3.2,117.76013018297263,3.2
111,154.8219604258914,-3.200000047683716,Heading(-1.5707963267948966),11.596069163142603,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.44607243897545,-3.2,161.07254736277807,-3.2,163.1417855982969,3.2,134.27729905076222,-3.2,119.18282486259028,3.2
112,155.98114011340002,-3.200000047683716,Heading(-1.5707963267948966),11.591796702354886,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.70519838887452,-3.2,162.24376066895007,-3.2,164.57688810405557,3.2,135.46676356407906,-3.2,120.6090000432174,3.2
113,157.13995358996985,-3.200000047683716,Heading(-1.5707963267948966),11.588134593021666,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.98025860724456,-3.2,163.42224317398166,-3.2,166.01282019817953,3.2,136.6554999602964,-3.2,122.03198518541787,3.2
114,158.29844663196852,-3.200000047683716,Heading(-1.5707963267948966),11.584930247357763,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.27110438815072,-3.2,164.60931976087173,-3.2,167.44977398240508,3.2,137.84024477479775,-3.2,123.45098445322401,3.2
115,159.45668027455184,-3.200000047683716,Heading(-1.5707963267948966),11.582336253243001,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.57678172021346,-3.2,165.80612673407683,-3.2,168.88780984952294,3.2,139.02166707401477,-3.2,124.87153285060614,3.2
116,160.61491391712997,-3.200000047683716,Heading(-1.5707963267948966),11.58233625319099,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.89051479216585,-3.2,167.01144853636526,-3.2,170.3218291400686,3.2,140.2028297059579,-3.2,126.2918602778916,3.2
117,161.77290341908804,-3.200000047683716,Heading(-1.5707963267948966),11.579894847026823,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.2046414145213,-3.2,168.22354026005752,-3.2,171.7531857413574,3.2,141.38392499706455,-3.2,127.71642826727413,3.2
118,162.93067929799855,-3.200000047683716,Heading(-1.5707963267948966),11.577758616583084,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.52173654152003,-3.2,169.4446536130522,-3.2,173.1885293232869,3.2,142.56046863311417,-3.2,129.1446617833941,3.2
119,164.08828733022852,-3.200000047683716,Heading(-1.5707963267948966),11.576080149802694,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.84431325957254,-3.2,170.6769511153348,-3.2,174.62390318067625,3.2,143.7277563709223,-3.2,130.57163540608042,3.2
120,165.24574277456753,-3.200000047683716,Heading(-1.5707963267948966),11.57455427091577,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.16502806072316,-3.2,171.91477947244664,-3.2,176.0568306770135,3.2,144.8880900852381,-3.2,131.99881112852808,3.2
121,166.40319821890347,-3.200000047683716,Heading(-1.5707963267948966),11.574554270885075,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.48048114389445,-3.2,173.15903625078784,-3.2,177.48727253595766,3.2,146.04470346266396,-3.2,133.42650251703532,3.2
122,167.56149289662096,-3.200000047683716,Heading(-1.5707963267948966),11.58294660457557,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.79644418623772,-3.2,174.40842339358557,-3.2,178.91601267102203,3.2,147.20094356380014,-3.2,134.85373057984893,3.2
123,168.7225036387538,-3.200000047683716,Heading(-1.5707963267948966),11.61010724832437,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.65946459425734,-3.2,180.34425034572413,3.2,148.35594530472872,-3.2,136.279217234219,3.2,125.38116632298127,-3.2
124,169.88798520604666,-3.200000047683716,Heading(-1.5707963267948966),11.654815499258293,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.92147599753437,-3.2,181.77283441397665,3.2,149.5110182869555,-3.2,137.70572683026424,3.2,126.62419010569491,-3.2
125,171.05955503014297,-3.200000047683716,Heading(-1.5707963267948966),11.715698066385587,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.200878397236,-3.2,183.20218818839587,3.2,150.66650520965536,-3.2,139.1337771331667,3.2,127.86130395716233,-3.2
126,172.23112485436172,-3.200000047683716,Heading(-1.5707963267948966),11.715698067609994,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.49510016230144,-3.2,184.633477435344,3.2,151.82085128369658,-3.2,140.55948016737867,3.2,129.09750359358912,-3.2
127,173.40936276926658,-3.200000047683716,Heading(-1.5707963267948966),11.782378973477423,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.8026306429695,-3.2,186.0668481908564,3.2,152.97631072716325,-3.2,141.98153486978447,3.2,130.33311055551786,-3.2
128,174.59536740778225,-3.200000047683716,Heading(-1.5707963267948966),11.860046208428232,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.12444072126675,-3.2,187.50003407812972,3.2,154.12964482333828,-3.2,143.40282733673098,3.2,131.56810842165095,-3.2
129,175.79013059119984,-3.200000047683716,Heading(-1.5707963267948966),11.947631656142338,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.46148865392323,-3.2,188.933063870675,3.2,155.28067573116198,-3.2,144.82875333236723,3.2,132.80229647439822,-3.2
130,176.99456784686456,-3.200000047683716,Heading(-1.5707963267948966),12.044372377172014,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.8086589301309,-3.2,190.37025325949162,3.2,156.43213390124416,-3.2,146.2560859841175,3.2,134.0331387451109,-3.2
131,178.19900510272393,-3.200000047683716,Heading(-1.5707963267948966),12.044372379118617,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.16185838595243,-3.2,191.80920666035686,3.2,157.58563459980357,-3.2,147.67849401236512,3.2,135.25881998637266,-3.2
132,179.41346738279572,-3.200000047683716,Heading(-1.5707963267948966),12.144622619748876,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.52015349109658,-3.2,193.24689627593412,3.2,158.74254845632092,-3.2,149.1028341009108,3.2,136.47725358055453,-3.2
133,180.6385802976205,-3.200000047683716,Heading(-1.5707963267948966),12.251128965691866,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.8787597567806,-3.2,194.68143745318505,3.2,159.90035653064973,-3.2,150.5279815644285,3.2,137.69022362844822,-3.2
134,181.8749236811837,-3.200000047683716,Heading(-1.5707963267948966),12.363433651402435,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.23236996032918,-3.2,196.11670448556927,3.2,161.05736692796737,-3.2,151.95144493728264,3.2,138.9031730190497,-3.2
135,183.12300107352573,-3.200000047683716,Heading(-1.5707963267948966),12.480773737442238,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.58184443216808,-3.2,197.55333819655206,3.2,162.2150278186511,-3.2,153.37437731966497,3.2,140.11438132994869,-3.2
136,184.37107846610385,-3.200000047683716,Heading(-1.5707963267948966),12.48077373980323,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.93559060538192,-3.2,163.37667701157403,-3.2,154.79459386069925,3.2,141.32246477984935,-3.2,119.65884615107052,-3.2
137,185.63110349027755,-3.200000047683716,Heading(-1.5707963267948966),12.600250053978645,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.29272240811846,-3.2,164.54206231650164,-3.2,156.21817882482463,3.2,142.52711497325333,-3.2,120.8857647788064,-3.2
138,186.90344235721736,-3.200000047683716,Heading(-1.5707963267948966),12.723388479804786,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.65005024292535,-3.2,165.7107750854116,-3.2,157.64663840783524,3.2,143.72895107940653,-3.2,122.11211056897194,-3.2
139,188.18843076028324,-3.200000047683716,Heading(-1.5707963267948966),12.849883839180624,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.00690383558154,-3.2,166.88207059571667,-3.2,159.07207716133078,3.2,144.9288701827438,-3.2,123.33568857344956,-3.2
140,189.48634335767952,-3.200000047683716,Heading(-1.5707963267948966),12.979125780558721,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,168.05837045254896,-3.2,160.4957487247484,3.2,146.12337787838877,-3.2,124.55815057405282,-3.2,99.09131216080311,3.2
141,190.78425595533577,-3.200000047683716,Heading(-1.5707963267948966),12.979125783158455,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,169.2457543999945,-3.2,161.92111921913877,3.2,147.31529250786352,-3.2,125.77770413148636,-3.2,100.45178890460002,3.2
142,192.0942382548977,-3.200000047683716,Heading(-1.5707963267948966),13.099822800416806,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,170.44672193386188,-3.2,163.34444144620736,3.2,148.50842935531207,-3.2,126.99230750765375,-3.2,101.81278932731043,3.2
143,193.41467282499994,-3.200000047683716,Heading(-1.5707963267948966),13.204345504262282,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.66022106941665,-3.2,164.76838450348794,3.2,149.70154805489483,-3.2,128.20242101466852,-3.2,103.17588105831854,3.2
144,194.74398801036818,-3.200000047683716,Heading(-1.5707963267948966),13.29315165559905,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.88004066746777,-3.2,166.19370173784085,3.2,150.8941730836142,-3.2,129.4085956131488,-3.2,104.53951805200482,3.2
145,196.08073422603894,-3.200000047683716,Heading(-1.5707963267948966),13.36746195751687,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.10525457912973,-3.2,167.61832215679664,3.2,152.08907207239577,-3.2,130.61500614918955,-3.2,105.90730764908662,3.2
146,197.41748044185925,-3.200000047683716,Heading(-1.5707963267948966),13.36746195901242,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.3394186089972,-3.2,169.04597705127918,3.2,153.28795609514543,-3.2,131.82132197084277,-3.2,107.27616123706207,3.2
147,198.76116940656334,-3.200000047683716,Heading(-1.5707963267948966),13.436889446815602,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.58413253113213,-3.2,170.47531438531436,3.2,154.48895319133118,-3.2,133.02634888995073,-3.2,108.6418490881832,3.2
