step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
103,43.270446793884695,41.51637267872006,Heading(1.4538070387399546),8.285734691650681,9.999999974752427e-07,44.8,8.67,0.004918884319071418,0,0,0,17.73236854615764,41.6,48.4,24.472065399233397,51.51415894272851,29.057967140602013,48.4,46.884844410003545,0.0,0.0
104,42.43964006199083,41.61401748690009,Heading(1.5902792632125244),8.38108856286977,9.999999974752427e-07,44.8,8.67,0.034466173107226813,0,0,0,16.518264514284397,41.6,48.4,23.61956215003208,51.50099919315433,29.257151979505704,48.4,46.31888773958454,0.0,0.0
105,41.587707536672376,41.597415924019295,Heading(1.5677067481874563),8.521386106477133,9.999999974752427e-07,44.8,13.89,2.001615047487939,0,0,0,15.297035255901505,41.6,48.4,22.74979402567163,51.48841415068062,29.447672262195294,48.4,45.736603205004535,0.0,0.0
106,40.735572832078226,41.60308074907463,Heading(1.54529635542381),8.521889392908601,9.999999974752427e-07,44.8,13.89,1.9980745318283555,0,0,0,14.080968246327146,41.6,48.4,21.859704955066654,51.47616810854926,29.633087457290387,48.4,45.13401046119271,0.0,0.0
107,39.868228929778766,41.625202177959885,Heading(1.51374642498749),8.677141617354005,9.999999974752427e-07,44.8,13.89,1.9842486387750702,0,0,0,12.868906939501915,41.6,48.4,20.94959806411167,51.46405103534013,29.81657121441395,48.4,44.511356742409255,0.0,0.0
108,38.98373796329765,41.67571639845022,Heading(1.4754735674216537),8.860647796804937,9.999999974752427e-07,44.8,13.89,1.9526772509686108,0,0,0,11.653686014425663,41.6,48.4,20.023271593922548,51.452055803050605,29.99822611329381,48.4,43.86706621402366,0.0,0.0
109,38.08033372780626,41.76209258786981,Heading(1.43551389833363),9.07672118558781,9.999999974752427e-07,44.8,13.89,1.8986921325813677,0,0,0,10.436881538470022,41.6,48.4,19.0832476321223,51.44012766791385,30.178876210232808,48.4,43.203079938555945,0.0,0.0
110,37.156425494551684,41.88785171186022,Heading(1.3978606905203304),9.325628819580064,9.999999974752427e-07,44.8,13.89,1.8200926800873596,0,0,0,9.21763430364896,41.6,48.4,18.123953104541012,51.42819594552709,30.35958735542495,48.4,42.52015149923362,0.0,0.0
111,36.237773913732674,42.0496177640173,Heading(1.3931094845857164),9.327871139459523,9.999999974752427e-07,44.8,13.89,1.7189888974891865,0,0,0,7.996018641718113,41.6,48.4,17.145506142345702,51.416136045843615,30.54224198385591,48.4,41.81502554457124,0.0,0.0
112,35.29915620782146,42.21817779188216,Heading(1.3858396253092824),9.53638018550129,9.999999974752427e-07,44.8,13.89,1.6136388800736468,0,0,0,6.77575701000082,41.6,48.4,16.15228330693406,51.40371379505272,30.730381988976536,48.4,41.089694956409595,-1.84,35.2
113,34.339279194082856,42.397766109505326,Heading(1.3773795804661777),9.765396885619413,9.999999974752427e-07,44.8,13.89,1.5013961815591692,0,0,0,5.558805893372021,41.6,48.4,15.141613328525356,51.39053855138658,30.929917764202877,48.4,40.34399634212981,-0.32112868826498175,35.2
114,33.356990833939484,42.590160365853755,Heading(1.3698364934468987),10.0095833849388,9.999999974752427e-07,44.8,13.89,1.3811497713414012,0,0,0,4.342232291519647,41.6,48.4,14.109433229406061,51.376457878674465,31.14314945470571,48.4,39.579360469227886,1.192120882653177,35.2
115,32.35127641791545,42.7950324969969,Heading(1.364770098604085),10.26372044063945,9.999999974752427e-07,44.8,13.89,1.2531046893769338,0,0,0,3.1219368737860655,41.6,48.4,13.055983113347157,51.361518301101206,31.369361174628526,48.4,38.79404130618292,2.7063704333804957,35.2
116,31.346611043160102,43.00611495547277,Heading(1.3638164242263944),10.266004675043272,9.999999974752427e-07,44.8,13.89,1.1211781528295184,0,0,0,48.4,11.983588707416526,51.34567026645674,31.60928862749102,48.4,37.98460781831401,4.219951725845016,35.2,0.0,0.0
117,30.317699453069334,43.22217177909199,Heading(1.3633853634275912),10.5135133065206,9.999999974752427e-07,44.8,13.89,0.9861426380675065,0,0,0,48.4,10.894550622693611,51.32851719130333,31.86891514789129,48.4,37.15599463972062,5.732931365465193,35.2,0.0,0.0
118,29.263824484101317,43.44394683396697,Heading(1.3657154281600068),10.769576954073717,9.999999974752427e-07,44.8,13.89,0.8475332287706427,0,0,0,48.4,9.785965818183168,51.31003213174383,32.14861971139431,48.4,36.31060338089026,7.247575222633815,35.2,0.0,0.0
119,28.184379599383483,43.6684761003764,Heading(1.3729337889880444),11.025550123045344,9.999999974752427e-07,44.8,13.89,0.7072024372647467,0,0,0,48.4,8.656463175837576,51.29049108431181,32.44419172336548,48.4,35.44376399076404,8.763366126197665,35.2,0.0,0.0
120,27.078868888262818,43.890113826401866,Heading(1.3861405092509838),11.275293690545405,9.999999974752427e-07,44.8,13.89,0.5686788584988323,0,0,0,48.4,7.506490612266536,51.2690037948551,32.759509230928565,48.4,34.55264982100245,10.278018890916071,35.2,0.0,0.0
121,25.97050859771418,44.10169219533873,Heading(1.377144022918019),11.283800677891108,9.999999974752427e-07,44.8,13.89,0.4364423779132931,0,0,0,48.4,6.334641472435063,51.22060085478651,33.087287243989124,48.4,33.6362245592453,11.792598027170573,35.2,51.6,-1.84
122,24.835641883851675,44.324249263419404,Heading(1.3910726743861002),11.565064113792676,9.999999974752427e-07,44.8,13.89,0.29734421036287095,0,0,0,48.4,5.146300108596677,51.11914757138336,33.41137053591296,48.4,32.699794007950196,13.30680676437769,35.2,51.6,-0.4638728388475106
123,23.675865196834266,44.534961697229775,Heading(1.435022754810328),11.789952704302307,9.999999974752427e-07,44.8,13.89,0.16564893923138868,0,0,0,48.4,3.9390973149205273,51.01322894807948,33.75101238049996,48.4,31.74768436624637,14.814438367377672,35.2,51.6,0.8860627974029784
124,22.49272348892722,44.69659805127562,Heading(1.4998480509012406),11.946438564333407,9.999999974752427e-07,44.8,13.89,0.0646262179527346,0,0,0,48.4,2.71028447111863,50.90286331822393,34.106117509066735,48.4,30.777539624453745,16.314046093140977,35.2,51.6,2.2082069419253294
125,21.28771021411865,44.782234191542344,Heading(1.5563036632085758),12.08445394566782,9.999999974752427e-07,44.8,13.89,0.01110363028603345,0,0,0,50.787164741050475,34.47945327991809,48.4,29.789129660236476,17.80449134478141,35.2,51.6,3.504338377122087,0.0,0.0
126,20.079391503802032,44.79999923706055,Heading(1.5707964140017179),12.084757487510451,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,50.6647123932232,34.87547496379507,48.4,28.785462794474924,19.285508343535536,35.2,51.6,4.777763077412503,0.0,0.0
127,18.854509378278113,44.79999923706055,Heading(1.5707964142176767),12.248821072717549,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,50.53547533060096,35.29406954312345,48.4,27.767598029390527,20.757606644680667,35.2,51.6,6.026969648346384,0.0,0.0
128,17.61330797784957,44.79999923706055,Heading(1.5707964142176767),12.412013819332033,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,50.39929399920744,35.735423838314425,48.4,26.735554562694084,22.219140758420515,35.2,51.6,7.247594180359442,0.0,0.0
129,16.356056238670494,44.79999923706055,Heading(1.5707964142176767),12.572517204445662,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,50.255896185396566,36.19996146015494,48.4,25.687803208968244,23.665628319652317,35.2,51.6,8.446908798871762,0.0,0.0
130,15.083045985081254,44.79999923706055,Heading(1.5707964142176767),12.730102346199102,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,50.10469070875824,36.68899657632572,48.4,24.623279064474808,25.080182272612102,35.2,51.6,9.629608516834539,0.0,0.0
131,13.810035731175004,44.79999923706055,Heading(1.5707964142176767),12.730102349369206,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,49.8720028977817,37.12819567623936,48.4,23.542379047061683,26.449736225571886,35.2,51.6,10.793752801699595,0.0,0.0
132,12.522299792445354,44.79999923706055,Heading(1.5707964142176767),12.877359195408909,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,49.58292735718958,37.550403654674554,48.4,22.442456977134658,27.77429017853167,35.2,51.6,11.938019083718226,0.0,0.0
133,11.221835162574456,44.79999923706055,Heading(1.5707964142176767),13.004646104924669,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,49.224113337186665,37.96581709127952,48.4,21.32444702369165,29.054041927409468,35.2,51.6,13.063343418755398,0.0,0.0
134,9.91053202405958,44.79999923706055,Heading(1.5707964142176767),13.113031189749387,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,48.84905789989506,38.402023826508604,48.4,20.18827691506594,30.288991472205286,35.2,51.6,14.168719442900077,0.0,0.0
135,8.590175655223145,44.79999923706055,Heading(1.5707964142176767),13.203563491615922,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,48.455182608993304,38.861889986902305,48.4,19.034454917109873,31.47894101700111,35.2,51.6,15.240262752025803,0.0,0.0
136,7.269819286204593,44.79999923706055,Heading(1.5707964142176767),13.203563493437105,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,48.04252926806978,39.34368738138259,48.4,17.865764319757663,32.62389056179693,35.2,51.6,16.26997391051495,0.0,0.0
137,5.941003349332533,44.79999923706055,Heading(1.5707964142176767),13.288159170711616,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,47.5718119081561,39.70286182231298,48.4,16.68887960177664,33.723840106592746,35.2,51.6,17.257852918367515,0.0,0.0
138,4.604874160942055,44.79999923706055,Heading(1.5707964142176767),13.361291684806032,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,47.04939423899564,40.02272894287927,48.4,15.514655722787255,34.778789651388564,35.2,51.6,18.200731926220083,48.4,81.84
139,3.262518432917896,44.79999923706055,Heading(1.5707964142176767),13.42355708021502,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,46.452769650920835,40.311328670157344,48.4,14.339063082132444,35.78873919618439,35.2,51.6,19.09861093407265,48.4,80.34167507200537
140,1.9149621996164456,44.79999923706055,Heading(1.5707964142176767),13.475562132212993,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,45.797946376638116,40.57113640378765,48.4,13.163402063028801,36.75368874098021,35.2,51.6,19.951489941925217,48.4,78.84566326266096
