step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
108,151.89511105701195,27.219999313354492,Heading(-1.5707963267948966),13.408050337319825,197.449999,27.22,13.89,3.9999995708465574,0,0,0,177.40967877558055,24.02,174.93424177887314,20.82,153.07705279476673,20.82,108.38270695916779,20.82,131.94730172604176,24.02
109,153.23588559314535,27.219999313354492,Heading(-1.5707963267948966),13.407745161543122,197.449999,27.22,13.89,3.9999995708465574,0,0,0,178.6278445827314,24.02,176.18669798381197,20.82,154.32912641354943,20.82,109.29699090334569,20.82,133.50541558609868,24.02
110,154.57662961170072,27.219999313354492,Heading(-1.5707963267948966),13.407439985767272,197.449999,27.22,13.89,3.9999995708465574,0,0,0,179.84733041939816,24.02,177.43882815307748,20.82,155.5778854375649,20.82,110.21563692652799,20.82,135.0655390368569,24.02
111,155.9173736302554,27.219999313354492,Heading(-1.5707963267948966),13.407439985760451,197.449999,27.22,13.89,3.9999995708465574,0,0,0,181.068327953642,24.02,178.69061163863157,20.82,156.824602150372,20.82,111.13914698289187,20.82,136.62378154889842,24.02
112,157.25808713123257,27.219999313354492,Heading(-1.5707963267948966),13.407134809989717,197.449999,27.22,13.89,3.9999995708465574,0,0,0,182.2888769906866,24.02,179.94128324049873,20.82,158.06725501664678,20.82,112.06246766391563,20.82,138.18418079402687,24.02
113,158.59878537342033,27.219999313354492,Heading(-1.5707963267948966),13.406982222097955,197.449999,27.22,13.89,3.9999995708465574,0,0,0,183.50891119643163,24.02,181.190369532709,20.82,159.30572939396083,20.82,112.98185781013525,20.82,139.74263664421602,24.02
114,159.93945309803038,27.219999313354492,Heading(-1.5707963267948966),13.406677046325516,197.449999,27.22,13.89,3.9999995708465574,0,0,0,184.72954014460234,24.02,182.44045816628415,20.82,160.5437340093619,20.82,113.90225263956353,20.82,141.30181026390474,24.02
115,161.28010556385095,27.219999313354492,Heading(-1.5707963267948966),13.406524458432902,197.449999,27.22,13.89,3.9999995708465574,0,0,0,185.95315751329545,24.02,183.69159961345267,20.82,161.7838712882784,20.82,114.82196876366635,20.82,142.8609494623286,24.02
116,162.62075802967126,27.219999313354492,Heading(-1.5707963267948966),13.406524458430344,197.449999,27.22,13.89,3.9999995708465574,0,0,0,187.17862809537516,24.02,184.93968276316855,20.82,163.02731991396917,20.82,115.73866986678004,20.82,144.41543363980148,24.02
117,163.96139523670286,27.219999313354492,Heading(-1.5707963267948966),13.406371870545403,197.449999,27.22,13.89,3.9999995708465574,0,0,0,188.40496663296764,24.02,186.1884645296139,20.82,164.2726879275808,20.82,116.66124857838044,20.82,145.97092940216766,24.02
118,165.3020171849453,27.219999313354492,Heading(-1.5707963267948966),13.406219282656199,197.449999,27.22,13.89,3.9999995708465574,0,0,0,189.62944285344358,24.02,187.4355996985908,20.82,165.51954144108478,20.82,117.58438424318643,20.82,147.53169976345387,24.02
119,166.6426391331875,27.219999313354492,Heading(-1.5707963267948966),13.406219282653641,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.850392726345,24.02,188.68082358818057,20.82,166.7705390100632,20.82,118.50628563086337,20.82,149.09306962467394,24.02
120,167.98324582264095,27.219999313354492,Heading(-1.5707963267948966),13.4060666947687,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.07190625738363,24.02,189.92601199251462,20.82,168.0245448324113,20.82,119.4273264179289,20.82,150.6541297237526,24.02
121,169.32385251209408,27.219999313354492,Heading(-1.5707963267948966),13.40606669476529,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.297877362618,24.02,191.17306812395688,20.82,169.27648654195636,20.82,120.3458019442061,20.82,152.21367710320575,24.02
122,170.6644439427584,27.219999313354492,Heading(-1.5707963267948966),13.405914106879496,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.52659072019796,24.02,192.42570035886692,20.82,170.52287052074846,20.82,121.26698814110176,20.82,153.77276063815228,24.02
123,172.00502011463374,27.219999313354492,Heading(-1.5707963267948966),13.405761518991998,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.67520219620135,20.82,171.76638671152426,20.82,122.18581405591274,20.82,155.3346951153066,24.02,101.9196221941233,20.82
124,173.34559628650874,27.219999313354492,Heading(-1.5707963267948966),13.405761518988587,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.92180776013166,20.82,173.00620862449532,20.82,123.10179405699571,20.82,156.8930391026348,24.02,102.92115676360184,20.82
125,174.68615719959502,27.219999313354492,Heading(-1.5707963267948966),13.405608931103647,197.449999,27.22,13.89,3.9999995708465574,0,0,0,174.24104711678027,20.82,124.01799773539224,20.82,158.45014603408973,24.02,103.91348851776567,20.82,106.79729715268468,24.02
126,176.02671811268095,27.219999313354492,Heading(-1.5707963267948966),13.405608931100236,197.449999,27.22,13.89,3.9999995708465574,0,0,0,175.48603207835475,20.82,124.93227803707862,20.82,160.0118980614442,24.02,104.90161830198039,20.82,108.28227386424862,24.02
127,177.36726376697808,27.219999313354492,Heading(-1.5707963267948966),13.405456343214443,197.449999,27.22,13.89,3.9999995708465574,0,0,0,176.75095931168826,20.82,125.850066789109,20.82,161.57308111672833,24.02,105.88676746447084,20.82,109.76488585665942,24.02
128,178.70779416248624,27.219999313354492,Heading(-1.5707963267948966),13.405303755326944,197.449999,27.22,13.89,3.9999995708465574,0,0,0,178.0254607564437,20.82,126.77049712901606,20.82,163.12861789822014,24.02,106.87039235800941,20.82,111.25006968951587,24.02
129,180.04832455799405,27.219999313354492,Heading(-1.5707963267948966),13.405303755323533,197.449999,27.22,13.89,3.9999995708465574,0,0,0,179.3014987786635,20.82,127.69029654795534,20.82,164.68716287343568,24.02,107.85152579295172,20.82,112.73344199852897,24.02
130,181.38883969471306,27.219999313354492,Heading(-1.5707963267948966),13.40515116743774,197.449999,27.22,13.89,3.9999995708465574,0,0,0,180.57768259504016,20.82,128.60982876511432,20.82,166.2472507026533,24.02,108.8260752572646,20.82,114.21589733470734,24.02
131,182.7293548314318,27.219999313354492,Heading(-1.5707963267948966),13.405151167435182,197.449999,27.22,13.89,3.9999995708465574,0,0,0,181.85619672871402,20.82,129.52618486733076,20.82,167.8064212510414,24.02,109.80057574508666,20.82,115.70115203418464,24.02
132,184.06985470936183,27.219999313354492,Heading(-1.5707963267948966),13.404998579550242,197.449999,27.22,13.89,3.9999995708465574,0,0,0,183.13594922916428,20.82,130.44169479242254,20.82,169.3678371367624,24.02,110.77679444163331,20.82,117.18978259725002,24.02
133,185.4103393285028,27.219999313354492,Heading(-1.5707963267948966),13.40484599166189,197.449999,27.22,13.89,3.9999995708465574,0,0,0,184.41329416176373,20.82,131.3601984727354,20.82,170.9299763902314,24.02,111.75298062190168,20.82,118.67612786647166,24.02
134,186.75082394764343,27.219999313354492,Heading(-1.5707963267948966),13.40484599165848,197.449999,27.22,13.89,3.9999995708465574,0,0,0,185.68985057643465,20.82,132.2802316750483,20.82,172.49031606314952,24.02,112.72749468285892,20.82,120.16208018485966,24.02
135,188.09129330799524,27.219999313354492,Heading(-1.5707963267948966),13.404693403772686,197.449999,27.22,13.89,3.9999995708465574,0,0,0,186.96669813973182,20.82,133.1995027423022,20.82,174.04975378831406,24.02,113.69750203829621,20.82,121.64855603468493,24.02
136,189.4317626683468,27.219999313354492,Heading(-1.5707963267948966),13.404693403770128,197.449999,27.22,13.89,3.9999995708465574,0,0,0,188.24191352472326,20.82,134.1156076718093,20.82,175.6120415227071,24.02,114.66385303175711,20.82,123.13575428330608,24.02
137,190.77221676990965,27.219999313354492,Heading(-1.5707963267948966),13.404540815885188,197.449999,27.22,13.89,3.9999995708465574,0,0,0,189.5155500654151,20.82,135.03040632548147,20.82,177.1731006919508,24.02,115.62893688065634,20.82,124.62660551880703,24.02
138,192.11265561268343,27.219999313354492,Heading(-1.5707963267948966),13.404388227996836,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.79110923603912,20.82,135.94687616018854,20.82,178.73321197353297,24.02,116.59477851242008,20.82,126.11162418910824,24.02
139,193.45309445545686,27.219999313354492,Heading(-1.5707963267948966),13.404388227993426,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.06758777747368,20.82,136.86246072749498,20.82,180.29769736370187,24.02,117.56019726766615,20.82,127.59540300188851,24.02
140,194.79351803944158,27.219999313354492,Heading(-1.5707963267948966),13.404235640108485,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.3424148682636,20.82,137.78161933965342,20.82,181.85955515146543,24.02,118.52249464945893,20.82,129.08059519012158,24.02
141,196.13394162342595,27.219999313354492,Heading(-1.5707963267948966),13.404235640105075,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.61724420396953,20.82,138.70217223337855,20.82,183.41997843307024,24.02,119.48050342342398,20.82,130.5640522176657,24.02
