step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
105,127.24794766865392,-3.200000047683716,Heading(-1.5707963267948966),12.038421454131056,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,158.0745699859557,-3.2,137.2340744907602,-3.2,98.33136892680068,-3.2,68.67158860011163,-3.2,38.87818167661258,-3.2
106,128.4517822023455,-3.200000047683716,Heading(-1.5707963267948966),12.038345157530447,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,159.06793506056312,-3.2,138.2207052840395,-3.2,98.71021499114526,-3.2,69.66051998111017,-3.2,39.86898613578173,-3.2
107,129.6423034428477,-3.200000047683716,Heading(-1.5707963267948966),11.90521222762044,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,160.06696162553956,-3.2,139.20583126043186,-3.2,99.10919196396733,-3.2,70.64397023096897,-3.2,40.85838933278223,-3.2
108,130.8193053962446,-3.200000047683716,Heading(-1.5707963267948966),11.770019358582148,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,161.06130391251807,-3.2,140.1911801577156,-3.2,99.52570483476903,-3.2,71.62090373543306,-3.2,41.84715202970662,-3.2
109,131.98263547464467,-3.200000047683716,Heading(-1.5707963267948966),11.633300610650965,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,162.0495580709906,-3.2,141.18151738067147,-3.2,99.9603478507332,-3.2,72.59038776224165,-3.2,42.83936145884671,-3.2
110,133.13220212531215,-3.200000047683716,Heading(-1.5707963267948966),11.49566633537603,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,163.03705506231415,-3.2,142.17344792634958,-3.2,100.41602096602315,-3.2,73.55782206898421,-3.2,43.836877031849106,-3.2
111,134.28176877570277,-3.200000047683716,Heading(-1.5707963267948966),11.495666332607472,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,164.0300964722297,-3.2,143.16490956801374,-3.2,100.89007323648421,-3.2,74.5220061638628,-3.2,44.83314686679734,-3.2
112,135.4184722671725,-3.200000047683716,Heading(-1.5707963267948966),11.367034745315154,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,165.02832253194345,-3.2,144.16055138619558,-3.2,101.38471634165407,-3.2,75.47915777477637,-3.2,45.825992820322966,-3.2
113,136.5440673601694,-3.200000047683716,Heading(-1.5707963267948966),11.255950762242437,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,166.02715283892024,-3.2,145.15859740012277,-3.2,101.90457926432842,-3.2,76.43279424794738,-3.2,46.816020772381904,-3.2
114,137.6601867451256,-3.200000047683716,Heading(-1.5707963267948966),11.161193683247179,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,167.02463629370405,-3.2,146.15298406248817,-3.2,102.44411158572493,-3.2,77.37973457000054,-3.2,47.80515572368876,-3.2
115,138.76840207731587,-3.200000047683716,Heading(-1.5707963267948966),11.082153156765743,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,168.020184645475,-3.2,147.14287559311524,-3.2,103.00045592978448,-3.2,78.31621375695613,-3.2,48.79579726581414,-3.2
116,139.87661740934712,-3.200000047683716,Heading(-1.5707963267948966),11.082153155175549,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,169.01170015051414,-3.2,148.13446046319575,-3.2,103.57436076492665,-3.2,79.24861415697708,-3.2,49.78469636405096,-3.2
117,140.97744748762065,-3.200000047683716,Heading(-1.5707963267948966),11.008300618698856,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,170.0036987501645,-3.2,149.12604362600038,-3.2,104.16747866454449,-3.2,80.18076073833097,-3.2,50.777329405091116,-3.2
118,142.07188413325713,-3.200000047683716,Heading(-1.5707963267948966),10.944366293281009,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,170.99963303645225,-3.2,150.11344963938015,-3.2,104.78136337042966,-3.2,81.11195736587298,-3.2,51.77354680697921,-3.2
119,143.16090390875672,-3.200000047683716,Heading(-1.5707963267948966),10.890197592719348,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.9966956987336,-3.2,151.09848316377816,-3.2,105.41434594798335,-3.2,82.04267605880273,-3.2,52.770734000697146,-3.2
120,144.2453613063094,-3.200000047683716,Heading(-1.5707963267948966),10.844573813930085,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.993907544683,-3.2,152.08727011820585,-3.2,106.06485326220071,-3.2,82.97215945852436,-3.2,53.76496206391311,-3.2
121,145.32981870377034,-3.200000047683716,Heading(-1.5707963267948966),10.844573813012632,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.99036146423225,-3.2,153.08001715601583,-3.2,106.73225835311116,-3.2,83.89461972328066,-3.2,54.75460955962282,-3.2
122,146.41001889916853,-3.200000047683716,Heading(-1.5707963267948966),10.802001793019544,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.98588107384523,-3.2,154.0731702775572,-3.2,107.41547427182032,-3.2,84.80914201411699,-3.2,55.7473919434226,-3.2
123,147.48652646760218,-3.200000047683716,Heading(-1.5707963267948966),10.765075523924283,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.97828510824107,-3.2,155.06940391708048,-3.2,108.11431816657692,-3.2,85.71982632919438,-3.2,56.74176827529189,-3.2
124,148.55989072547786,-3.200000047683716,Heading(-1.5707963267948966),10.733642418813078,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.97226489558622,-3.2,156.06223616147506,-3.2,108.8294677142049,-3.2,86.62894950141877,-3.2,57.73767270473506,-3.2
125,149.6306457304132,-3.200000047683716,Heading(-1.5707963267948966),10.70754988979843,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.96529872920146,-3.2,157.04767921009503,-3.2,109.56122728629276,-3.2,87.53914776400129,-3.2,58.735059881895076,-3.2
126,150.701400735296,-3.200000047683716,Heading(-1.5707963267948966),10.707549889273198,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.95863697084334,-3.2,158.03535547356068,-3.2,110.31228760364026,-3.2,88.44704087660305,-3.2,59.72828028189983,-3.2
127,151.76971433397793,-3.200000047683716,Heading(-1.5707963267948966),10.683135827628123,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.95205451729933,-3.2,159.02492234874572,-3.2,111.08071257760002,-3.2,89.35226244789267,-3.2,60.72004922967566,-3.2
128,152.8359222197625,-3.200000047683716,Heading(-1.5707963267948966),10.662078698968289,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.9412053330704,-3.2,160.01390332670354,-3.2,111.86369464464983,-3.2,90.25764888839855,-3.2,61.7147057740325,-3.2
129,153.90034482722027,-3.200000047683716,Heading(-1.5707963267948966),10.64422591596639,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.92998937890565,-3.2,161.0040683278508,-3.2,112.66607700989215,-3.2,91.16328038134621,-3.2,62.71102664479356,-3.2
130,154.9632568145553,-3.200000047683716,Heading(-1.5707963267948966),10.629119714964192,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.92153927253153,-3.2,161.99166677601985,-3.2,113.49105665437855,-3.2,92.06864092925893,-3.2,63.70700624364369,-3.2
131,156.02616880186,-3.200000047683716,Heading(-1.5707963267948966),10.629119714660648,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.91308053579277,-3.2,162.9758592587738,-3.2,114.33536355818364,-3.2,92.97163048616535,-3.2,64.7001337172141,-3.2
132,157.08668515933013,-3.200000047683716,Heading(-1.5707963267948966),10.6051634166721,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.90456491210094,-3.2,163.96225282575998,-3.2,115.196600299305,-3.2,93.87571791718952,-3.2,65.69082250864116,-3.2
133,158.14314267894298,-3.200000047683716,Heading(-1.5707963267948966),10.564575038704051,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.90154496174972,-3.2,164.95477059517964,-3.2,116.07358508872514,-3.2,94.78708599550134,-3.2,66.68272450791414,-3.2
134,159.1939849642122,-3.200000047683716,Heading(-1.5707963267948966),10.508422696104562,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.89571927454455,-3.2,165.94991414104973,-3.2,116.96999351320893,-3.2,95.70449307328505,-3.2,67.67597742614102,-3.2
135,160.23779294775218,-3.200000047683716,Heading(-1.5707963267948966),10.438079679860268,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.88959629892818,-3.2,166.941478006106,-3.2,117.88932753390107,-3.2,96.6227430408562,-3.2,68.66860228644286,-3.2
136,161.28160093115062,-3.200000047683716,Heading(-1.5707963267948966),10.438079678444867,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.8878868053039,-3.2,167.93168027502867,-3.2,118.82965439537196,-3.2,97.54577639201834,-3.2,69.66193760168224,-3.2
137,162.31883237659537,-3.200000047683716,Heading(-1.5707963267948966),10.372314299887934,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.8801531284934,-3.2,168.92378850201501,-3.2,119.78961800531695,-3.2,98.478786486952,-3.2,70.65659175992312,-3.2
138,163.3503875524908,-3.200000047683716,Heading(-1.5707963267948966),10.315551605240502,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.87205634035325,-3.2,169.9131856752051,-3.2,120.77104753104281,-3.2,99.42271949451583,-3.2,71.65393373857202,-3.2
139,164.3771056922366,-3.200000047683716,Heading(-1.5707963267948966),10.26718124446518,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.869424550104,-3.2,170.90113770914743,-3.2,121.76172029632397,-3.2,100.37449216441173,-3.2,72.65214129396,-3.2
140,165.39978025286482,-3.200000047683716,Heading(-1.5707963267948966),10.226745453891796,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.8625664019655,-3.2,171.89310463756232,-3.2,122.75135011914368,-3.2,101.32924672594196,-3.2,73.64823129408651,-3.2
141,166.4224548134116,-3.200000047683716,Heading(-1.5707963267948966),10.226745453077514,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.85322263685268,-3.2,172.88744181969938,-3.2,123.7414515220782,-3.2,102.2912060399115,-3.2,74.6438176087193,-3.2
142,167.44134519434712,-3.200000047683716,Heading(-1.5707963267948966),10.188903657528671,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.8439268375286,-3.2,173.8778161670809,-3.2,124.73091157432457,-3.2,103.26400785884792,-3.2,75.63995808472212,-3.2
143,168.45698545320158,-3.200000047683716,Heading(-1.5707963267948966),10.156402437202418,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.83163929392597,-3.2,174.86537762978327,-3.2,125.72042719582092,-3.2,104.24170365934725,-3.2,76.6319241894234,-3.2
144,169.4698333536484,-3.200000047683716,Heading(-1.5707963267948966),10.12847885354205,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.8215606247151,-3.2,175.8522921096336,-3.2,126.7143471757158,-3.2,105.21861250040473,-3.2,77.6209411548768,-3.2
145,170.48036191814816,-3.200000047683716,Heading(-1.5707963267948966),10.105285494417162,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.81575934022877,-3.2,176.84159983955863,-3.2,127.71222295941851,-3.2,106.19760226377873,-3.2,78.61204101546477,-3.2
146,171.4908904826013,-3.200000047683716,Heading(-1.5707963267948966),10.105285493950761,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.83577809219693,-3.2,128.7081099052571,-3.2,107.18427496876437,-3.2,79.60451985400864,-3.2,59.44738531900668,-3.2
147,172.4992522990511,-3.200000047683716,Heading(-1.5707963267948966),10.083618014240587,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.83094054149583,-3.2,129.70091007550627,-3.2,108.17816843473801,-3.2,80.59450893364529,-3.2,60.42119570273607,-3.2
148,173.50573728444044,-3.200000047683716,Heading(-1.5707963267948966),10.064849703915401,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.8272696428148,-3.2,130.69497549484095,-3.2,109.16995529370972,-3.2,81.58504230538088,-3.2,61.39799311427653,-3.2
149,174.5106353557614,-3.200000047683716,Heading(-1.5707963267948966),10.048980563468037,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.82459804004236,-3.2,131.68735171677807,-3.2,110.16218114268814,-3.2,82.58102617233604,-3.2,62.37236052987309,-3.2
150,175.51419065364,-3.200000047683716,Heading(-1.5707963267948966),10.035552829244525,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.81745433835664,-3.2,132.67785212858482,-3.2,111.15665869537172,-3.2,83.57923598693237,-3.2,63.34508187815787,-3.2
151,176.51774595149155,-3.200000047683716,Heading(-1.5707963267948966),10.035552828974234,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.80920323502193,-3.2,133.67418767707207,-3.2,112.15027456707764,-3.2,84.57359903244321,-3.2,64.31995894293163,-3.2
152,177.52005002866514,-3.200000047683716,Heading(-1.5707963267948966),10.023040622380963,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.8000927655873,-3.2,134.67012571059675,-3.2,113.14495362604713,-3.2,85.5678391413814,-3.2,65.30021309245956,-3.2
153,178.52125547302325,-3.200000047683716,Heading(-1.5707963267948966),10.012054294389829,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.7927297620173,-3.2,135.6626110916803,-3.2,114.13881559892826,-3.2,86.56676213419841,-3.2,66.28675724988348,-3.2
154,179.52156064882257,-3.200000047683716,Heading(-1.5707963267948966),10.003051608936177,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.78582895094695,-3.2,136.65224828442868,-3.2,115.13352217558412,-3.2,87.56406488124091,-3.2,67.27385882229507,-3.2
155,180.52107236758852,-3.200000047683716,Heading(-1.5707963267948966),9.995117038720595,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.77734978388824,-3.2,137.64554923319812,-3.2,116.13085189601594,-3.2,88.55758288972716,-3.2,68.26044168292447,-3.2
156,181.52058408633852,-3.200000047683716,Heading(-1.5707963267948966),9.99511703856115,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.77354891177026,-3.2,138.64269187586135,-3.2,117.12537493225886,-3.2,89.55055605862262,-3.2,69.25000868770199,-3.2
157,182.51934812443955,-3.200000047683716,Heading(-1.5707963267948966),9.987640232182857,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.76898905351703,-3.2,139.6372051458639,-3.2,118.11433492817903,-3.2,90.54648846905208,-3.2,70.24372030812293,-3.2
158,183.51748655218645,-3.200000047683716,Heading(-1.5707963267948966),9.981384128734875,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.7610941331296,-3.2,140.6315417153141,-3.2,119.10128471086395,-3.2,91.5402345647624,-3.2,71.240736050961,-3.2
159,184.51506040473686,-3.200000047683716,Heading(-1.5707963267948966),9.975738376853942,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.75537942077304,-3.2,141.62863767732478,-3.2,120.0910271404451,-3.2,92.53467822969398,-3.2,72.23443208813602,-3.2
160,185.51219175240206,-3.200000047683716,Heading(-1.5707963267948966),9.97131332806788,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.74987156083088,-3.2,142.62701468954637,-3.2,121.08183328527393,-3.2,93.53005602772868,-3.2,73.22168482816666,-3.2
161,186.5093231000583,-3.200000047683716,Heading(-1.5707963267948966),9.971313327978352,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.74283215134665,-3.2,143.6213164226374,-3.2,122.07396218264641,-3.2,94.5197490998831,-3.2,74.20538775155322,-3.2
162,187.50604246041814,-3.200000047683716,Heading(-1.5707963267948966),9.967193455075575,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.73778891786168,-3.2,144.61277469907358,-3.2,123.06810420244172,-3.2,95.51121034482607,-3.2,75.18544095119289,-3.2
163,188.50239560983954,-3.200000047683716,Heading(-1.5707963267948966),9.963531345745766,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.73383054728495,-3.2,145.6071642955235,-3.2,124.05955023790602,-3.2,96.50272278123194,-3.2,76.16089983507936,-3.2
164,189.4984588422673,-3.200000047683716,Heading(-1.5707963267948966),9.960632175852597,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.72812234469995,-3.2,146.5999626006913,-3.2,125.05008692065029,-3.2,97.49322973591131,-3.2,77.13348370254874,-3.2
165,190.4942626752803,-3.200000047683716,Heading(-1.5707963267948966),9.958038181743804,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.71769945425217,-3.2,147.59397740904248,-3.2,126.04317669453445,-3.2,98.48598118647044,-3.2,78.10598482752238,-3.2
166,191.49006650828815,-3.200000047683716,Heading(-1.5707963267948966),9.958038181692077,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.70839685607612,-3.2,148.59014294221095,-3.2,127.03608956091952,-3.2,99.47621759269823,-3.2,79.07894251298761,-3.2
167,192.48562620067588,-3.200000047683716,Heading(-1.5707963267948966),9.955596775527342,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,149.58420355400915,-3.2,128.02636917464258,-3.2,100.46829531734211,-3.2,80.0547654478559,-3.2,30.910688222496884,-3.2
168,193.48097227001617,-3.200000047683716,Heading(-1.5707963267948966),9.95346054508474,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,150.57594144660672,-3.2,129.0202537442882,-3.2,101.4603143596012,-3.2,81.03715299062456,-3.2,31.9021998308358,-3.2
169,194.47615049267574,-3.200000047683716,Heading(-1.5707963267948966),9.951782078302644,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,151.5652510784836,-3.2,130.0168097587195,-3.2,102.45348852185272,-3.2,82.02033551684997,-3.2,32.89567481750273,-3.2
170,195.47117612744444,-3.200000047683716,Heading(-1.5707963267948966),9.950256199416573,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,152.5559457404663,-3.2,131.01024044143952,-3.2,103.45076572448465,-3.2,83.00234271973333,-3.2,33.89087901861721,-3.2
171,196.46620176221006,-3.200000047683716,Heading(-1.5707963267948966),9.950256199385878,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,153.5483364024518,-3.2,132.00387866958366,-3.2,104.44617173527817,-3.2,83.98942240377394,-3.2,34.8842446836516,-3.2
172,197.46304319283763,-3.200000047683716,Heading(-1.5707963267948966),9.968414157734744,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,154.54145174031478,-3.2,132.99725409387256,-3.2,105.4404135967659,-3.2,84.98124741471713,-3.2,35.87381167295517,-3.2
173,198.46543882260875,-3.200000047683716,Heading(-1.5707963267948966),10.023956148342565,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,155.5346783558515,-3.2,133.9880981550223,-3.2,106.43338000129216,-3.2,85.97228802959181,-3.2,36.865864032751766,-3.2
