step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
108,161.48725888371624,27.219999313354492,Heading(-1.5707963267948966),13.62884501197897,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.45587748404319,27.22,172.10234469145868,24.02,167.14236271494025,27.22,144.89982188002384,24.02,101.70481812568207,27.22
109,162.84919736029775,27.219999313354492,Heading(-1.5707963267948966),13.619384562870497,197.449999,27.22,13.89,3.9999995708465574,0,0,0,191.8179463273719,27.22,173.55926470629916,24.02,168.48802118876276,27.22,146.33319856547666,24.02,102.97767324205294,27.22
110,164.21037289742247,27.219999313354492,Heading(-1.5707963267948966),13.61175516841627,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.18196621721418,27.22,175.03596346476925,24.02,169.83948754333724,27.22,147.7740230608479,24.02,104.2493691589815,27.22
111,165.57154843453185,27.219999313354492,Heading(-1.5707963267948966),13.611755168262793,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.54670203548247,27.22,176.53012785209273,24.02,171.19559006452252,27.22,149.22377830703812,24.02,105.52152832035694,27.22
112,166.9320068085697,27.219999313354492,Heading(-1.5707963267948966),13.604583537654381,197.449999,27.22,13.89,3.9999995708465574,0,0,0,178.04326778932622,24.02,172.55640547716771,27.22,150.68040496699808,24.02,106.7889813180167,27.22,110.25889744712649,24.02
113,168.2918548310429,27.219999313354492,Heading(-1.5707963267948966),13.598480022099015,197.449999,27.22,13.89,3.9999995708465574,0,0,0,179.57843530035964,24.02,173.92464695361141,27.22,152.1483310467166,24.02,108.05980106533137,27.22,111.67703519228465,24.02
114,169.6511840546862,27.219999313354492,Heading(-1.5707963267948966),13.593292033877166,197.449999,27.22,13.89,3.9999995708465574,0,0,0,181.13523545711385,24.02,175.2991030572791,27.22,153.62814198776766,24.02,109.3339707200289,27.22,113.09254135550233,24.02
115,171.01005551465636,27.219999313354492,Heading(-1.5707963267948966),13.588714397213838,197.449999,27.22,13.89,3.9999995708465574,0,0,0,182.71013763130446,24.02,176.67761621263472,27.22,155.1167566744322,24.02,110.6060857637456,27.22,114.50306432333343,24.02
116,172.3689269746173,27.219999313354492,Heading(-1.5707963267948966),13.588714397121752,197.449999,27.22,13.89,3.9999995708465574,0,0,0,184.3009729774628,24.02,178.05660479883986,27.22,156.6148383320818,24.02,111.87608911808397,27.22,115.91803957203075,24.02
117,173.727371188493,27.219999313354492,Heading(-1.5707963267948966),13.584441936333182,197.449999,27.22,13.89,3.9999995708465574,0,0,0,185.90848771161117,24.02,179.43092311692715,27.22,158.12408905947797,24.02,113.14273700746573,27.22,117.33497537332491,24.02
118,175.08544919143011,27.219999313354492,Heading(-1.5707963267948966),13.580779827001667,197.449999,27.22,13.89,3.9999995708465574,0,0,0,187.5323007694386,24.02,180.80603521141535,27.22,159.64470750168536,24.02,114.41084963293258,27.22,118.75142618438758,24.02
119,176.44320675979588,27.219999313354492,Heading(-1.5707963267948966),13.577575481336059,197.449999,27.22,13.89,3.9999995708465574,0,0,0,189.17023797592864,24.02,182.18460510998273,27.22,161.17816479479418,24.02,115.68109553572774,27.22,120.17018865219777,24.02
120,177.80070492874648,27.219999313354492,Heading(-1.5707963267948966),13.574981487223003,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.8204279934817,24.02,183.5640756242464,27.22,162.7244477652306,24.02,116.95341651924856,27.22,121.58521951414113,24.02
121,179.1582030976918,27.219999313354492,Heading(-1.5707963267948966),13.574981487170138,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.4756491853067,24.02,184.94375745332576,27.22,164.27686368984234,24.02,118.22809686437864,27.22,122.99743725896232,24.02
122,180.51545712601697,27.219999313354492,Heading(-1.5707963267948966),13.572540081005119,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.13383285737743,24.02,186.319840957419,27.22,165.8274091581354,24.02,119.50009847973809,27.22,124.41386454700424,24.02
123,181.87249753129475,27.219999313354492,Heading(-1.5707963267948966),13.570403850563086,197.449999,27.22,13.89,3.9999995708465574,0,0,0,187.69449766664516,27.22,167.37684036126066,24.02,120.76995723086642,27.22,125.83150379916721,24.02,95.48415302298767,27.22
124,183.22937008989183,27.219999313354492,Heading(-1.5707963267948966),13.56872538378099,197.449999,27.22,13.89,3.9999995708465574,0,0,0,189.06751316104516,27.22,168.9267082458436,24.02,122.04285723714347,27.22,127.24523310892991,24.02,96.63545841956253,27.22
125,184.58609006059802,27.219999313354492,Heading(-1.5707963267948966),13.56719950489492,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.44235622968588,27.22,170.47552532360118,24.02,123.31869117629978,27.22,128.66213346706516,24.02,97.78807343425093,27.22
126,185.94281003130115,27.219999313354492,Heading(-1.5707963267948966),13.567199504864224,197.449999,27.22,13.89,3.9999995708465574,0,0,0,191.82257944092024,27.22,172.027178723105,24.02,124.58930786416514,27.22,130.08095108834536,24.02,98.94367222061575,27.22
127,187.29939267290553,27.219999313354492,Heading(-1.5707963267948966),13.5658262138972,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.20026973224174,27.22,173.57983621021683,24.02,125.85907202240071,27.22,131.49350064580088,24.02,100.09484031770057,27.22
128,188.65583798540825,27.219999313354492,Heading(-1.5707963267948966),13.564452922901186,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.57364192607483,27.22,175.12884904986424,24.02,127.13384425995304,27.22,132.90422086171625,24.02,101.24611112602304,27.22
129,190.01219174517576,27.219999313354492,Heading(-1.5707963267948966),13.563537395562552,197.449999,27.22,13.89,3.9999995708465574,0,0,0,176.67847947646342,24.02,128.40615697444858,27.22,134.31677761543332,24.02,102.39810192275209,27.22,81.44181733273862,27.22
130,191.36845395220882,27.219999313354492,Heading(-1.5707963267948966),13.562621868231876,197.449999,27.22,13.89,3.9999995708465574,0,0,0,178.23014544835536,24.02,129.67843305928713,27.22,135.73078677224996,24.02,103.54783336029377,27.22,82.59195863994847,27.22
131,192.72471615924013,27.219999313354492,Heading(-1.5707963267948966),13.562621868214254,197.449999,27.22,13.89,3.9999995708465574,0,0,0,179.78275864103347,24.02,130.94852075873678,27.22,137.14714160150805,24.02,104.70044965760839,27.22,83.73958773132334,27.22
132,194.08088681353888,27.219999313354492,Heading(-1.5707963267948966),13.561706340902337,197.449999,27.22,13.89,3.9999995708465574,0,0,0,181.33690821432884,24.02,132.21711685564776,27.22,138.5663656621639,24.02,105.85237830635745,27.22,84.88937822472494,27.22
133,195.4369964326807,27.219999313354492,Heading(-1.5707963267948966),13.56109598934211,197.449999,27.22,13.89,3.9999995708465574,0,0,0,182.8872363225521,24.02,133.48664339496347,27.22,139.98432518914152,24.02,107.00568265118858,27.22,86.04049803082582,27.22
134,196.79302975787755,27.219999313354492,Heading(-1.5707963267948966),13.560333049903765,197.449999,27.22,13.89,3.9999995708465574,0,0,0,184.43179992601105,24.02,134.754440464302,27.22,141.40016316106616,24.02,108.15762843744096,27.22,87.19259368317043,27.22
