step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
102,149.83721921034166,-3.200000047683716,Heading(-1.5707963267948966),13.888854773512097,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.13540435004322,-3.2,126.258589161907,-3.2,89.5056384227598,-3.2,74.20400971774548,3.2,67.86591847463613,-3.2
103,151.22608944959973,-3.200000047683716,Heading(-1.5707963267948966),13.888702185622893,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.42544926559495,-3.2,127.63830320881922,-3.2,90.82700271256033,-3.2,75.491098457785,3.2,69.13053741827267,-3.2
104,152.61495968885754,-3.200000047683716,Heading(-1.5707963267948966),13.888702185620335,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.71754407257734,-3.2,129.02069425471382,-3.2,92.15145761153718,-3.2,76.77518539725656,3.2,70.39646487979986,-3.2
105,154.00381466932663,-3.200000047683716,Heading(-1.5707963267948966),13.888549597735395,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.00908042184008,-3.2,130.4062270869906,-3.2,93.4733522270535,-3.2,78.0602383397525,3.2,71.66413036438144,-3.2
106,155.39266964979538,-3.200000047683716,Heading(-1.5707963267948966),13.888549597731984,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.2996822612496,-3.2,131.79405084009267,-3.2,94.79794716409246,-3.2,79.34602858120236,3.2,72.93407141053721,-3.2
107,156.78150937147532,-3.200000047683716,Heading(-1.5707963267948966),13.88839700984619,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.58897360806762,-3.2,133.1817153319186,-3.2,96.12291416342723,-3.2,80.63472350712331,3.2,74.20515966607447,-3.2
108,158.1703338343663,-3.200000047683716,Heading(-1.5707963267948966),13.888244421958692,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.88003632390365,-3.2,134.56529072056412,-3.2,97.44342014114376,-3.2,81.92358063726037,3.2,75.4765990506001,-3.2
109,159.55915829725691,-3.200000047683716,Heading(-1.5707963267948966),13.888244421955282,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.17117738559597,-3.2,135.94877589193229,-3.2,98.76720429848932,-3.2,83.20923993218788,3.2,76.74768981026415,-3.2
110,160.94796750135882,-3.200000047683716,Heading(-1.5707963267948966),13.888091834070341,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.46440114229097,-3.2,137.33523590785256,-3.2,100.09570990685614,-3.2,84.49841380156747,3.2,78.0177185375412,-3.2
111,162.33677670546038,-3.200000047683716,Heading(-1.5707963267948966),13.88809183406693,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.76214658891374,-3.2,138.7245371263801,-3.2,101.42334114660622,-3.2,85.78971158112455,3.2,79.29076206060759,-3.2
112,163.72557065077314,-3.200000047683716,Heading(-1.5707963267948966),13.887939246181137,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.05493133103096,-3.2,140.1178991799615,-3.2,102.74621379342567,-3.2,87.07837087991403,3.2,80.56617518957927,-3.2
113,165.11434933729691,-3.200000047683716,Heading(-1.5707963267948966),13.887786658293638,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.34381599969777,-3.2,141.51173287558342,-3.2,104.06784269370627,-3.2,88.36571841762928,3.2,81.84538772828928,-3.2
114,166.50312802382035,-3.200000047683716,Heading(-1.5707963267948966),13.887786658290228,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.63361888116359,-3.2,142.9040039845138,-3.2,105.38816797388486,-3.2,89.65019520055066,3.2,83.12942752020929,-3.2
115,167.89189145155498,-3.200000047683716,Heading(-1.5707963267948966),13.887634070404435,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.92454004017787,-3.2,144.2926945894373,-3.2,106.71122988114416,-3.2,90.93532671596874,3.2,84.41755500944137,-3.2
116,169.28065487928936,-3.200000047683716,Heading(-1.5707963267948966),13.887634070401877,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,145.67753789367578,-3.2,108.04013206184985,-3.2,92.22671954366412,3.2,85.71191032217838,-3.2,38.47607881573111,3.2
117,170.669403048235,-3.200000047683716,Heading(-1.5707963267948966),13.887481482516936,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,147.06334795081153,-3.2,109.36368763651772,-3.2,93.52080475487492,3.2,87.01137885148924,-3.2,39.69555399400954,3.2
118,172.05813595839152,-3.200000047683716,Heading(-1.5707963267948966),13.887328894627732,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,148.44781574807416,-3.2,110.68728298416217,-3.2,94.81488594462843,3.2,88.31418414185708,-3.2,40.919472623125266,3.2
119,173.44686886854777,-3.200000047683716,Heading(-1.5707963267948966),13.887328894625174,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,149.82958171185254,-3.2,112.01454666670315,-3.2,96.10938286292816,3.2,89.62149937446496,-3.2,42.14496651149681,3.2
120,174.8355865199153,-3.200000047683716,Heading(-1.5707963267948966),13.887176306740233,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,151.2122683393655,-3.2,113.33810972236502,-3.2,97.3996890232501,3.2,90.93279037637748,-3.2,43.36528390879002,3.2
121,176.22430417128248,-3.200000047683716,Heading(-1.5707963267948966),13.887176306736823,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,152.59545318549922,-3.2,114.65812162695183,-3.2,98.68640548575064,3.2,92.24739614006529,-3.2,44.58534593682267,3.2
122,177.61300656386095,-3.200000047683716,Heading(-1.5707963267948966),13.887023718851882,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,153.9771307007138,-3.2,115.97832827492233,-3.2,99.9726415161223,3.2,93.56037680510994,-3.2,45.80469719721016,3.2
123,179.00169369765027,-3.200000047683716,Heading(-1.5707963267948966),13.886871130962678,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,155.35831736646819,-3.2,117.30003126292746,-3.2,101.26191670340782,3.2,94.86634879182817,-3.2,47.02140024433394,3.2
124,180.39038083143933,-3.200000047683716,Heading(-1.5707963267948966),13.88687113096012,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,156.7391543769593,-3.2,118.62115005209986,-3.2,102.55317494012947,3.2,96.16785102640561,-3.2,48.243603915193674,3.2
125,181.77905270643967,-3.200000047683716,Heading(-1.5707963267948966),13.88671854307518,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,158.11906382222358,-3.2,119.94555718565293,-3.2,103.84061779084905,3.2,97.4680440619649,-3.2,49.46550937241956,3.2
126,183.16772458143967,-3.200000047683716,Heading(-1.5707963267948966),13.886718543071769,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,159.50243531642278,-3.2,121.26991630207975,-3.2,105.12606367683412,3.2,98.76899325131896,-3.2,50.68208638207328,3.2
127,184.55638119765086,-3.200000047683716,Heading(-1.5707963267948966),13.886565955185976,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,160.8859747832381,-3.2,122.59171166981892,-3.2,106.41139863388861,3.2,100.06920538586463,-3.2,51.9005006571889,3.2
128,185.94502255507308,-3.200000047683716,Heading(-1.5707963267948966),13.886413367298477,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,162.26359857386862,-3.2,123.91205223950018,-3.2,107.70107786273425,3.2,101.3692111711481,-3.2,53.12211534809578,3.2
129,187.33366391249496,-3.200000047683716,Heading(-1.5707963267948966),13.886413367295066,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,163.63664216491674,-3.2,125.23077888096773,-3.2,108.99325688231849,3.2,102.6740090985732,-3.2,54.344817306036305,3.2
130,188.7222900111281,-3.200000047683716,Heading(-1.5707963267948966),13.886260779410126,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,165.0112111842292,-3.2,126.55174523887933,-3.2,110.28110354743852,3.2,103.98438379137161,-3.2,55.5684939051538,3.2
131,190.11091610976092,-3.200000047683716,Heading(-1.5707963267948966),13.886260779406715,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,166.38949534988387,-3.2,127.87644564970466,-3.2,111.5690223555394,3.2,105.29393337820164,-3.2,56.78869637035766,3.2
132,191.49952694960498,-3.200000047683716,Heading(-1.5707963267948966),13.88610819152149,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,167.7682111268081,-3.2,129.20363245536876,-3.2,112.8597173968846,3.2,106.60423116512307,-3.2,58.00740723679616,3.2
133,192.88812253066004,-3.200000047683716,Heading(-1.5707963267948966),13.885955603633708,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,169.14504994390168,-3.2,130.52636420244806,-3.2,114.14812107564178,3.2,107.91588324939713,-3.2,59.23208713549106,3.2
134,194.27671811171473,-3.200000047683716,Heading(-1.5707963267948966),13.885955603630013,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,170.51951051624602,-3.2,131.84411546606432,-3.2,115.43565550048729,3.2,109.22519616019238,-3.2,60.45536888258685,3.2
135,195.6652984339806,-3.200000047683716,Heading(-1.5707963267948966),13.88580301574422,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.89685493007826,-3.2,133.1619471755871,-3.2,116.72384157464185,3.2,110.53645040208781,-3.2,61.67753316219623,3.2
136,197.05387875624623,-3.200000047683716,Heading(-1.5707963267948966),13.885803015741661,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.27524077684754,-3.2,134.48070554064535,-3.2,118.01100365105016,3.2,111.85127934277352,-3.2,62.9013943618325,3.2
137,198.44244381972314,-3.200000047683716,Heading(-1.5707963267948966),13.88565042785672,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.6490770791112,-3.2,135.8016269261704,-3.2,119.29817505437569,3.2,113.1661672804023,-3.2,64.12443354323823,3.2
