step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
103,147.3772125020764,-3.200000047683716,Heading(-1.5707963267948966),11.104125813946839,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.1674077478239,0.0,153.02315626389316,-3.2,160.16072298719283,0.0,138.9710747731757,0.0,117.65751409165452,-3.2
104,148.47338864982365,-3.200000047683716,Heading(-1.5707963267948966),10.961761314129605,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.25855091383477,0.0,154.05986872979113,-3.2,161.27724123408484,0.0,140.11788960817697,0.0,118.83202739493517,-3.2
105,149.55532834737568,-3.200000047683716,Heading(-1.5707963267948966),10.81939681429873,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.34648668428008,0.0,155.09827530226454,-3.2,162.39109096017222,0.0,141.26482381553643,0.0,120.00887347596833,-3.2
106,150.6372680446413,-3.200000047683716,Heading(-1.5707963267948966),10.819396811434673,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.43248354861004,0.0,156.13447411861503,-3.2,163.5043606971842,0.0,142.4124725986813,0.0,121.18471099340404,-3.2
107,151.70590207811208,-3.200000047683716,Heading(-1.5707963267948966),10.686340175468844,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.51761840051932,0.0,157.17000449890406,-3.2,164.61889939347344,0.0,143.5592440349101,0.0,122.35900915618502,-3.2
108,152.7630462433823,-3.200000047683716,Heading(-1.5707963267948966),10.571441495175408,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.60683318117552,0.0,158.21190873925076,-3.2,165.7346739514802,0.0,144.70374837103444,0.0,123.53238920361932,-3.2
109,153.81037900725156,-3.200000047683716,Heading(-1.5707963267948966),10.473327482627896,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.6965615928007,0.0,159.2542451741523,-3.2,166.84751956501586,0.0,145.84829170224444,0.0,124.70727782458246,-3.2
110,154.8495483189392,-3.200000047683716,Heading(-1.5707963267948966),10.391692962028289,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.7824405016405,0.0,160.29143986427835,-3.2,167.95722049877457,0.0,146.98992397797963,0.0,125.88559783083117,-3.2
111,155.88871763046265,-3.200000047683716,Heading(-1.5707963267948966),10.391692960386083,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.8711040751757,0.0,161.3302598636524,-3.2,169.06684049373115,0.0,148.12749959239693,0.0,127.0622904157093,-3.2
112,156.92025754760832,-3.200000047683716,Heading(-1.5707963267948966),10.315399017745223,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.96062080783565,0.0,162.37014534443216,-3.2,170.17459542836409,0.0,149.26185848739695,0.0,128.2379903325636,-3.2
113,157.9452056678581,-3.200000047683716,Heading(-1.5707963267948966),10.249481049768578,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.04683941494335,0.0,163.41086407105593,-3.2,171.2787401630538,0.0,150.39191772934075,0.0,129.41210308257538,-3.2
114,158.96453855371325,-3.200000047683716,Heading(-1.5707963267948966),10.193328706659203,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.13614874040547,0.0,164.4510152244662,-3.2,172.37953763827213,0.0,151.5174953978261,0.0,130.5873176925815,-3.2
115,159.97918699130747,-3.200000047683716,Heading(-1.5707963267948966),10.146484224747782,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.22961034110673,0.0,165.48555276719287,-3.2,173.47794773156437,0.0,152.63611855336993,0.0,131.76281333103344,-3.2
116,160.99383542880747,-3.200000047683716,Heading(-1.5707963267948966),10.146484223805603,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.3223297780445,0.0,166.51963507781062,-3.2,174.57647134141817,0.0,153.75140076496893,0.0,132.937599629295,-3.2
117,162.0041045939346,-3.200000047683716,Heading(-1.5707963267948966),10.102691500729579,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.41547727637882,0.0,167.55931405614498,-3.2,175.67662989012388,0.0,154.86627874419287,0.0,134.1144982233336,-3.2
118,163.01058957936232,-3.200000047683716,Heading(-1.5707963267948966),10.064849704299094,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.50986787503058,0.0,168.6022409457887,-3.2,176.7780853748365,0.0,155.97773435097517,0.0,135.29184742608146,-3.2
119,164.0138549602865,-3.200000047683716,Heading(-1.5707963267948966),10.032653659743575,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,169.6410221464672,-3.2,177.8808543873446,0.0,157.0873877434399,0.0,136.4697414280759,-3.2,136.2852310077867,0.0
120,165.01443479432484,-3.200000047683716,Heading(-1.5707963267948966),10.005798191285466,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,170.6763796370172,-3.2,178.99141051485083,0.0,158.1990150862601,0.0,137.64613884808102,-3.2,137.42271478619108,0.0
121,166.01501462830922,-3.200000047683716,Heading(-1.5707963267948966),10.005798190745738,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.71009976268115,-3.2,180.11686055621948,0.0,159.31383453774032,0.0,138.82171839480318,-3.2,138.5610428181449,0.0
122,167.01309202093773,-3.200000047683716,Heading(-1.5707963267948966),9.980773777560048,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.74320291081006,-3.2,181.2611628918931,0.0,160.43347885749367,0.0,139.9990139235051,-3.2,139.70025226204322,0.0
123,168.00898740672375,-3.200000047683716,Heading(-1.5707963267948966),9.958953709460163,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.77976810320396,-3.2,182.42795241449338,0.0,161.5542254576306,0.0,141.17535783154779,-3.2,140.8398279501511,0.0
124,169.00303647902655,-3.200000047683716,Heading(-1.5707963267948966),9.940490574903153,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.8200709093734,-3.2,183.613499830464,0.0,162.6737484620023,0.0,142.34948384513228,-3.2,141.9805996261966,0.0
125,169.9955444136279,-3.200000047683716,Heading(-1.5707963267948966),9.925079198118285,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.8569647944571,-3.2,184.816037218274,0.0,163.7936523132328,0.0,143.52085278199002,-3.2,143.12452031425153,0.0
126,170.9880523481982,-3.200000047683716,Heading(-1.5707963267948966),9.92507919780792,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.8940473671575,-3.2,186.0373714136964,0.0,164.91699519511835,0.0,144.69190767266034,-3.2,144.2715820935371,0.0
127,171.97912595662547,-3.200000047683716,Heading(-1.5707963267948966),9.910735936591097,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.93543946312755,-3.2,187.277370136998,0.0,166.0493165678936,0.0,145.86473021374763,-3.2,145.41614368266147,0.0
128,172.96894834434593,-3.200000047683716,Heading(-1.5707963267948966),9.89822372970963,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.97652770979073,-3.2,188.53604638775568,0.0,167.19345608104092,0.0,147.0422227838944,-3.2,146.55393317554922,0.0
129,173.95770261682836,-3.200000047683716,Heading(-1.5707963267948966),9.887542577488377,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.01727349822414,-3.2,189.8132625923674,0.0,168.35219040143122,0.0,148.22317225830832,-3.2,147.68812209828775,0.0
130,174.9455871383302,-3.200000047683716,Heading(-1.5707963267948966),9.87884506781228,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.05733047294243,-3.2,191.10919433189994,0.0,169.52280685706563,0.0,149.39965019154954,-3.2,148.82226219519399,0.0
131,175.9334716598146,-3.200000047683716,Heading(-1.5707963267948966),9.878845067637487,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.09631569238303,-3.2,192.42435154023033,0.0,170.70194777373092,0.0,150.57027367248347,-3.2,149.96021566364234,0.0
132,176.92054746549493,-3.200000047683716,Heading(-1.5707963267948966),9.870757909717726,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.1364305510046,-3.2,193.76196174958258,0.0,171.89450239219553,0.0,151.74005147740274,-3.2,151.10118434579428,0.0
133,177.90690610808747,-3.200000047683716,Heading(-1.5707963267948966),9.863586278946459,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.17562719293923,-3.2,195.120495880612,0.0,173.10280059480607,0.0,152.9110119260846,-3.2,152.2466699888695,0.0
134,178.8926849166929,-3.200000047683716,Heading(-1.5707963267948966),9.857787939161826,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.21474043895435,-3.2,196.49935923676819,0.0,174.32542406695913,0.0,154.07890641756094,-3.2,153.39789843032156,0.0
135,179.87796018525773,-3.200000047683716,Heading(-1.5707963267948966),9.852752538830886,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.2569886683401,-3.2,197.8971167406107,0.0,175.56391100494614,0.0,155.2417368689144,-3.2,154.55285926256835,0.0
136,180.86323545381242,-3.200000047683716,Heading(-1.5707963267948966),9.85275253872942,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.2960193611236,-3.2,176.82007199661157,0.0,156.40367430723344,-3.2,155.7162224014959,0.0,129.88005981413144,-3.2
137,181.84803769991572,-3.200000047683716,Heading(-1.5707963267948966),9.848022314286029,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.335794768458,-3.2,178.09302671369167,0.0,157.56324742906347,-3.2,156.88738228580047,0.0,131.12666281586743,-3.2
138,182.83244321750178,-3.200000047683716,Heading(-1.5707963267948966),9.844055029172695,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.37987059169512,-3.2,179.38661459067163,0.0,158.7213490835097,-3.2,158.0678564237089,0.0,132.37105575777366,-3.2
139,183.81648252414982,-3.200000047683716,Heading(-1.5707963267948966),9.84039291984715,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.42351554921606,-3.2,180.69944293173216,0.0,159.88100062186544,-3.2,159.26184966385688,0.0,133.61342181391603,-3.2
140,184.80024717259278,-3.200000047683716,Heading(-1.5707963267948966),9.837646337837215,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.46549908085163,-3.2,182.02614639833453,0.0,161.03661568611244,-3.2,160.46483194053587,0.0,134.85912776763618,-3.2
141,185.78401182103028,-3.200000047683716,Heading(-1.5707963267948966),9.837646337782646,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.50428831918563,-3.2,183.3701977380612,0.0,162.18536940631594,-3.2,161.67857903658935,0.0,136.10701633458712,-3.2
142,186.767517070059,-3.200000047683716,Heading(-1.5707963267948966),9.835052343733539,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.5452404786772,-3.2,184.72679686102452,0.0,163.32795830124803,-3.2,162.90420844828816,0.0,137.35527070892928,-3.2
143,187.75080869603983,-3.200000047683716,Heading(-1.5707963267948966),9.83291611328639,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.58958808835519,-3.2,186.0863665903831,0.0,164.46452831746322,-3.2,164.13631893779925,0.0,138.60301826794864,-3.2
144,188.73390195776258,-3.200000047683716,Heading(-1.5707963267948966),9.830932470735265,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.62970333177816,-3.2,187.44408567507125,0.0,165.5992355844646,-3.2,165.3763247905463,0.0,139.84831268323154,-3.2
145,189.71684263159378,-3.200000047683716,Heading(-1.5707963267948966),9.829406591842373,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.66553367377242,-3.2,188.79886111454402,0.0,166.73293325039742,-3.2,166.62595399213563,0.0,141.09433110943309,-3.2
146,190.6997833054219,-3.200000047683716,Heading(-1.5707963267948966),9.829406591811678,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.70494965525683,-3.2,190.1565168348065,0.0,167.86512970244442,-3.2,167.88603194981434,0.0,142.34246869797317,-3.2
147,191.68258665015125,-3.200000047683716,Heading(-1.5707963267948966),9.82803330084437,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.5168480773425,0.0,168.9957308291289,-3.2,169.15781500598882,0.0,143.58638872680802,-3.2,142.83453899923916,0.0
148,192.665252665779,-3.200000047683716,Heading(-1.5707963267948966),9.826660009848924,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.87667023187507,0.0,170.1227448907345,-3.2,170.43979876775123,0.0,144.82538191403685,-3.2,144.12724762590338,0.0
149,193.6478271286715,-3.200000047683716,Heading(-1.5707963267948966),9.825744482510006,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.23713488334587,0.0,171.24643252105102,-3.2,171.73209874998884,0.0,146.06131461563504,-3.2,145.41602207541723,0.0
150,194.63031003882963,-3.200000047683716,Heading(-1.5707963267948966),9.824828955179898,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.5980299129883,0.0,172.36562359667704,-3.2,173.03059798582336,0.0,147.2936792099661,-3.2,146.70854175519372,0.0
151,195.61279294898588,-3.200000047683716,Heading(-1.5707963267948966),9.82482895516114,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.9601833452784,0.0,173.47894428914753,-3.2,174.3314056953573,0.0,148.52096650282337,-3.2,148.00166649800838,0.0
152,196.59715269015905,-3.200000047683716,Heading(-1.5707963267948966),9.84359726505062,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.5876661398844,-3.2,175.63611535658882,0.0,149.74743173971635,-3.2,149.29263376863958,0.0,127.74882026879487,-3.2
153,197.5871124068433,-3.200000047683716,Heading(-1.5707963267948966),9.899597019326906,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.69412117888666,-3.2,176.95382460523837,0.0,150.97475500093725,-3.2,150.58168946460893,0.0,128.98294750545958,-3.2
154,198.58618162052716,-3.200000047683716,Heading(-1.5707963267948966),9.990691987965763,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.7946601120005,-3.2,178.29097236707608,0.0,152.20336561465967,-3.2,151.87158788259245,0.0,130.21576803064852,-3.2
