step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
108,150.24217221532206,27.219999313354492,Heading(-1.5707963267948966),12.869415091461182,197.449999,27.22,13.89,3.9999995708465574,0,0,0,170.13959005101307,20.82,182.3170537500271,24.02,150.35158402789813,20.82,159.6938101924186,24.02,128.65229296432938,20.82
109,151.52902219090987,27.219999313354492,Heading(-1.5707963267948966),12.868499564122548,197.449999,27.22,13.89,3.9999995708465574,0,0,0,171.18420987874148,20.82,183.59952083782377,24.02,151.4065075607995,20.82,160.97449135629282,24.02,129.75710531199056,20.82
110,152.81578061376322,27.219999313354492,Heading(-1.5707963267948966),12.867584036791587,197.449999,27.22,13.89,3.9999995708465574,0,0,0,172.2305571413691,20.82,184.88325886078903,24.02,152.4589291583315,20.82,162.2593483160895,24.02,130.86666616650373,20.82
111,154.1025390366148,27.219999313354492,Heading(-1.5707963267948966),12.867584036773682,197.449999,27.22,13.89,3.9999995708465574,0,0,0,173.2791820059985,20.82,186.16554262006173,24.02,153.50948895855979,20.82,163.54322603703054,24.02,131.9789500901693,20.82
112,155.38920590673385,27.219999313354492,Heading(-1.5707963267948966),12.866668509462333,197.449999,27.22,13.89,3.9999995708465574,0,0,0,174.3268045610702,20.82,187.44679686896015,24.02,154.55899192941007,20.82,164.82190040909356,24.02,133.09350652418286,20.82
113,156.67581174169598,27.219999313354492,Heading(-1.5707963267948966),12.866058157902106,197.449999,27.22,13.89,3.9999995708465574,0,0,0,175.3760244841855,20.82,188.73302321653614,24.02,155.60812859570953,20.82,166.10087291617245,24.02,134.20643234677536,20.82
114,157.96234128271314,27.219999313354492,Heading(-1.5707963267948966),12.86529521846376,197.449999,27.22,13.89,3.9999995708465574,0,0,0,176.42657106773308,20.82,190.01644995112773,24.02,156.65426782610757,20.82,167.38617526852713,24.02,135.31593337387935,20.82
115,159.24882504736252,27.219999313354492,Heading(-1.5707963267948966),12.864837454792738,197.449999,27.22,13.89,3.9999995708465574,0,0,0,177.47474471096282,20.82,191.2998531256644,24.02,157.69645272044716,20.82,168.67384078630673,24.02,136.4245136539491,20.82
116,160.53530881201095,27.219999313354492,Heading(-1.5707963267948966),12.864837454783359,197.449999,27.22,13.89,3.9999995708465574,0,0,0,178.51984008682163,20.82,192.58292463115083,24.02,158.73508875882473,20.82,169.9594329765552,24.02,137.5297577283943,20.82
117,161.82174680029314,27.219999313354492,Heading(-1.5707963267948966),12.864379691127684,197.449999,27.22,13.89,3.9999995708465574,0,0,0,179.56667531490274,20.82,193.86625774915748,24.02,159.77028294186124,20.82,171.24429689562862,24.02,138.6325331353745,20.82
118,163.10815427099686,27.219999313354492,Heading(-1.5707963267948966),12.864074515347571,197.449999,27.22,13.89,3.9999995708465574,0,0,0,180.61365956013495,20.82,195.15233112134558,24.02,160.80258463389688,20.82,172.5308692628335,24.02,139.73616415336193,20.82
119,164.39453122412246,27.219999313354492,Heading(-1.5707963267948966),12.863769339570869,197.449999,27.22,13.89,3.9999995708465574,0,0,0,181.66088937346817,20.82,161.83486983518662,20.82,173.81695724290805,24.02,140.83829593108027,20.82,120.17828791422468,20.82
120,165.68087765967002,27.219999313354492,Heading(-1.5707963267948966),12.863464163795019,197.449999,27.22,13.89,3.9999995708465574,0,0,0,182.71096917252405,20.82,162.87220763453186,20.82,175.11236404051428,24.02,141.93864843540936,20.82,121.2869029257343,20.82
121,166.9672240952168,27.219999313354492,Heading(-1.5707963267948966),12.863464163787345,197.449999,27.22,13.89,3.9999995708465574,0,0,0,183.76275995147108,20.82,163.9162682313687,20.82,176.42077986149073,24.02,143.03902368397772,20.82,122.39086701835066,20.82
122,168.25354001318624,27.219999313354492,Heading(-1.5707963267948966),12.863158988018316,197.449999,27.22,13.89,3.9999995708465574,0,0,0,184.81379184117068,20.82,164.96256959274288,20.82,177.73164153641176,24.02,144.13401470443853,20.82,123.49018605359467,20.82
123,169.53984067236618,27.219999313354492,Heading(-1.5707963267948966),12.863006400125702,197.449999,27.22,13.89,3.9999995708465574,0,0,0,185.86056539343264,20.82,166.0088987991624,20.82,179.03819019047987,24.02,145.2217617066436,20.82,124.58662984420977,20.82
124,170.82611081396834,27.219999313354492,Heading(-1.5707963267948966),12.86270122435241,197.449999,27.22,13.89,3.9999995708465574,0,0,0,186.9099498744882,20.82,167.0536104486266,20.82,180.3438760593128,24.02,146.30684204902172,20.82,125.68385206845451,20.82
125,172.11236569678118,27.219999313354492,Heading(-1.5707963267948966),12.8625486364615,197.449999,27.22,13.89,3.9999995708465574,0,0,0,187.96025028261982,20.82,168.09836274896162,20.82,181.65294810477025,24.02,147.39364339254507,20.82,126.78466004084095,20.82
126,173.39862057959368,27.219999313354492,Heading(-1.5707963267948966),12.86254863645809,197.449999,27.22,13.89,3.9999995708465574,0,0,0,189.0091438399743,20.82,169.14896377655083,20.82,182.96097715232034,24.02,148.48078416496566,20.82,127.88846777448435,20.82
127,174.68486020361746,27.219999313354492,Heading(-1.5707963267948966),12.86239604857315,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.06180484332495,20.82,170.20355082697324,20.82,184.26624238453095,24.02,149.566544657966,20.82,128.99548902866795,20.82
128,175.9710845688521,27.219999313354492,Heading(-1.5707963267948966),12.862243460683946,197.449999,27.22,13.89,3.9999995708465574,0,0,0,191.11399033976122,20.82,171.25584806021172,20.82,185.5736829055613,24.02,150.64880669373338,20.82,130.10391859823346,20.82
129,177.25730893408647,27.219999313354492,Heading(-1.5707963267948966),12.862243460681388,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.16153251257848,20.82,172.30376973319184,20.82,186.88448553538208,24.02,151.72723343024995,20.82,131.20990717869205,20.82
130,178.54351804053212,27.219999313354492,Heading(-1.5707963267948966),12.862090872796447,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.20928572855308,20.82,173.3478534536392,20.82,188.19102342323941,24.02,152.8034227180821,20.82,132.31493264099393,20.82
131,179.82972714697743,27.219999313354492,Heading(-1.5707963267948966),12.862090872793036,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.26139500365971,20.82,174.3921137681547,20.82,189.4940084837848,24.02,153.87612521375442,20.82,133.42258699651705,20.82
132,181.11592099463394,27.219999313354492,Heading(-1.5707963267948966),12.861938284907243,197.449999,27.22,13.89,3.9999995708465574,0,0,0,195.3128819081722,20.82,175.4426996510723,20.82,190.79878558780504,24.02,154.9494399550338,20.82,134.5322592360674,20.82
133,182.40209958350147,27.219999313354492,Heading(-1.5707963267948966),12.861785697019744,197.449999,27.22,13.89,3.9999995708465574,0,0,0,176.49477415702935,20.82,192.10703527157736,24.02,156.0270330016028,20.82,135.64283771165893,20.82,153.12281849298122,24.02
134,183.68827817236865,27.219999313354492,Heading(-1.5707963267948966),12.861785697016334,197.449999,27.22,13.89,3.9999995708465574,0,0,0,177.55171599425952,20.82,193.4142328500338,24.02,157.1035955647832,20.82,136.75157689542746,20.82,154.5559214038507,24.02
135,184.97444150244712,27.219999313354492,Heading(-1.5707963267948966),12.861633109131393,197.449999,27.22,13.89,3.9999995708465574,0,0,0,178.6265460725876,20.82,194.72276653666424,24.02,158.17919552022255,20.82,137.85582008757237,20.82,155.98980444543102,24.02
136,186.26060483252525,27.219999313354492,Heading(-1.5707963267948966),12.861633109127983,197.449999,27.22,13.89,3.9999995708465574,0,0,0,179.7244185816409,20.82,159.2567817914199,20.82,138.95668334328937,20.82,157.42413654619813,24.02,132.46347348607682,24.02
137,187.54675290381456,27.219999313354492,Heading(-1.5707963267948966),12.86148052124219,197.449999,27.22,13.89,3.9999995708465574,0,0,0,180.84519079784442,20.82,160.3387315311153,20.82,140.05600993336623,20.82,158.85813204800516,24.02,133.83542652653952,24.02
138,188.8328857163149,27.219999313354492,Heading(-1.5707963267948966),12.86132793335469,197.449999,27.22,13.89,3.9999995708465574,0,0,0,181.98457306767656,20.82,161.42575970438028,20.82,141.15421098962702,20.82,160.28898857515978,24.02,135.20742386753258,24.02
139,190.1190185288149,27.219999313354492,Heading(-1.5707963267948966),12.86132793335128,197.449999,27.22,13.89,3.9999995708465574,0,0,0,183.14206440688972,20.82,162.51614673380578,20.82,142.25123770726736,20.82,161.7167359028874,24.02,136.58357957999903,24.02
140,191.40513608252613,27.219999313354492,Heading(-1.5707963267948966),12.861175345465771,197.449999,27.22,13.89,3.9999995708465574,0,0,0,184.32131720305728,20.82,163.61367502783133,20.82,143.34832174773967,20.82,163.14681660666554,24.02,137.9600753270963,24.02
141,192.69125363623712,27.219999313354492,Heading(-1.5707963267948966),12.861175345463497,197.449999,27.22,13.89,3.9999995708465574,0,0,0,185.522662024429,20.82,164.72274959707076,20.82,144.4446966315282,20.82,164.57812984370636,24.02,139.33478475201622,24.02
142,193.97735593115934,27.219999313354492,Heading(-1.5707963267948966),12.861022757577988,197.449999,27.22,13.89,3.9999995708465574,0,0,0,186.743895482451,20.82,165.8451879947018,20.82,145.53907984406632,20.82,166.01075924346955,24.02,140.71350798381312,24.02
143,195.2634429672924,27.219999313354492,Heading(-1.5707963267948966),12.860870169688784,197.449999,27.22,13.89,3.9999995708465574,0,0,0,187.98331771986585,20.82,166.98031589029463,20.82,146.6309821603296,20.82,167.44148452868131,24.02,142.09020016892566,24.02
144,196.54953000342522,27.219999313354492,Heading(-1.5707963267948966),12.860870169686226,197.449999,27.22,13.89,3.9999995708465574,0,0,0,189.23935535484134,20.82,168.1241396156731,20.82,147.7216268040754,20.82,168.8735516073749,24.02,143.46310283287173,24.02
