step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
105,154.00381466932663,-3.200000047683716,Heading(-1.5707963267948966),13.888549597735395,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.3706712601825,0.0,170.91518918198386,0.0,148.12692008502955,0.0,120.47139328989886,3.2,96.44684876065295,0.0
106,155.39266964979538,-3.200000047683716,Heading(-1.5707963267948966),13.888549597731984,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.6445019199367,0.0,172.20623898886825,0.0,149.39941393018066,0.0,121.83361778872934,3.2,97.63520673102754,0.0
107,156.78150937147532,-3.200000047683716,Heading(-1.5707963267948966),13.88839700984619,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.91607846314918,0.0,173.49106297852023,0.0,150.67728044856847,0.0,123.1953376745794,3.2,98.82086941064385,0.0
108,158.1703338343663,-3.200000047683716,Heading(-1.5707963267948966),13.888244421958692,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.191283002847,0.0,174.7739457116153,0.0,151.96156271909052,0.0,124.55336302660142,3.2,100.00791389933343,0.0
109,159.55915829725691,-3.200000047683716,Heading(-1.5707963267948966),13.888244421955282,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.06053886099986,0.0,153.24985622329302,0.0,125.914206192303,3.2,101.19665692903966,0.0,102.91138136790632,3.2
110,160.94796750135882,-3.200000047683716,Heading(-1.5707963267948966),13.888091834070341,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.3593469393823,0.0,154.5426542659866,0.0,127.2741158697336,3.2,102.38178778541204,0.0,104.24823544744068,3.2
111,162.33677670546038,-3.200000047683716,Heading(-1.5707963267948966),13.88809183406693,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.67801186381095,0.0,155.83824855828294,0.0,128.6340885042449,3.2,103.56189135756095,0.0,105.5876062781771,3.2
112,163.72557065077314,-3.200000047683716,Heading(-1.5707963267948966),13.887939246181137,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.01936989163102,0.0,157.13212110941123,0.0,129.99264243572736,3.2,104.74146254835756,0.0,106.92870100353653,3.2
113,165.11434933729691,-3.200000047683716,Heading(-1.5707963267948966),13.887786658293638,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.38549094345305,0.0,158.42817033997753,0.0,131.3507554543694,3.2,105.92215077438354,0.0,108.27363651485469,3.2
114,166.50312802382035,-3.200000047683716,Heading(-1.5707963267948966),13.887786658290228,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.77035782756676,0.0,159.7335098151404,0.0,132.70923536599267,3.2,107.1069618107926,0.0,109.61830681002844,3.2
115,167.89189145155498,-3.200000047683716,Heading(-1.5707963267948966),13.887634070404435,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.1691711284742,0.0,161.05074707878728,0.0,134.06431037770446,3.2,108.29448302325488,0.0,110.96134033252832,3.2
116,169.28065487928936,-3.200000047683716,Heading(-1.5707963267948966),13.887634070401877,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.58591520523336,0.0,162.37845467970652,0.0,135.42099812752915,3.2,109.4777110546752,0.0,112.30714269365194,3.2
117,170.669403048235,-3.200000047683716,Heading(-1.5707963267948966),13.887481482516936,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.02137808870074,0.0,163.71617526443706,0.0,136.78061728122802,3.2,110.66188839162022,0.0,113.65370666086062,3.2
118,172.05813595839152,-3.200000047683716,Heading(-1.5707963267948966),13.887328894627732,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.47784773465605,0.0,165.06465490956438,0.0,138.13879699638153,3.2,111.84564053563675,0.0,114.99971953755553,3.2
119,173.44686886854777,-3.200000047683716,Heading(-1.5707963267948966),13.887328894625174,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.9569064729118,0.0,166.42464183215534,0.0,139.49674778928087,3.2,113.02643024415231,0.0,116.34614280445096,3.2
120,174.8355865199153,-3.200000047683716,Heading(-1.5707963267948966),13.887176306740233,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.4465831142369,0.0,167.7969457832752,0.0,140.85451557671303,3.2,114.21237189042596,0.0,117.69147880788444,3.2
121,176.22430417128248,-3.200000047683716,Heading(-1.5707963267948966),13.887176306736823,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.93251155192397,0.0,169.18270941125127,0.0,142.20826270526646,3.2,115.39667856644853,0.0,119.03979994953545,3.2
122,177.61300656386095,-3.200000047683716,Heading(-1.5707963267948966),13.887023718851882,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.4142364630329,0.0,170.57337228171207,0.0,143.5658085195906,3.2,116.57538659145692,0.0,120.39291567484526,3.2
123,179.00169369765027,-3.200000047683716,Heading(-1.5707963267948966),13.886871130962678,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.90070674794978,0.0,171.96137289160774,0.0,144.92400800657046,3.2,117.75523214441807,0.0,121.7494829253525,3.2
124,180.39038083143933,-3.200000047683716,Heading(-1.5707963267948966),13.88687113096012,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.38679591067023,0.0,173.35319784219158,0.0,146.28185462088072,3.2,118.9350650476246,0.0,123.1037894398727,3.2
125,181.77905270643967,-3.200000047683716,Heading(-1.5707963267948966),13.88671854307518,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.74611536952924,0.0,147.64152481095843,3.2,120.11457298614901,0.0,124.45354406877921,3.2,100.52324940080416,3.2
126,183.16772458143967,-3.200000047683716,Heading(-1.5707963267948966),13.886718543071769,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.13437378856491,0.0,148.9975083166951,3.2,121.2943890759613,0.0,125.80003168757803,3.2,101.83090504791778,3.2
127,184.55638119765086,-3.200000047683716,Heading(-1.5707963267948966),13.886565955185976,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.5226526172354,0.0,150.35287370202153,3.2,122.47429655069735,0.0,127.14580155076345,3.2,103.14014791706155,3.2
128,185.94502255507308,-3.200000047683716,Heading(-1.5707963267948966),13.886413367298477,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.91034809668938,0.0,151.70887683358387,3.2,123.65960717054222,0.0,128.4957096687561,3.2,104.45109313658999,3.2
129,187.33366391249496,-3.200000047683716,Heading(-1.5707963267948966),13.886413367295066,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.2997586763683,0.0,153.06699918359104,3.2,124.84812897366545,0.0,129.84748365706983,3.2,105.76295671110734,3.2
130,188.7222900111281,-3.200000047683716,Heading(-1.5707963267948966),13.886260779410126,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.69356171603326,0.0,154.4290496261922,3.2,126.03627991118304,0.0,131.19818552830318,3.2,107.07393014300415,3.2
131,190.11091610976092,-3.200000047683716,Heading(-1.5707963267948966),13.886260779406715,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.0851534836221,0.0,155.79260782137885,3.2,127.22531759802291,0.0,132.5459925871284,3.2,108.38274156416047,3.2
132,191.49952694960498,-3.200000047683716,Heading(-1.5707963267948966),13.88610819152149,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.4743692122405,0.0,157.1562535697956,3.2,128.4114015230264,0.0,133.8929642255812,3.2,109.6881058119089,3.2
133,192.88812253066004,-3.200000047683716,Heading(-1.5707963267948966),13.885955603633708,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.8651791193041,0.0,158.51639982565186,3.2,129.59716621967095,0.0,135.245098621573,3.2,110.99536561921123,3.2
134,194.27671811171473,-3.200000047683716,Heading(-1.5707963267948966),13.885955603630013,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.25437627838437,0.0,159.87398028290312,3.2,130.78390295692182,0.0,136.60304422691792,3.2,112.30469103167839,3.2
135,195.6652984339806,-3.200000047683716,Heading(-1.5707963267948966),13.88580301574422,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.64443987785373,0.0,161.23264012319098,3.2,131.97082505586167,0.0,137.96484341427626,3.2,113.61154243407734,3.2
136,197.05387875624623,-3.200000047683716,Heading(-1.5707963267948966),13.885803015741661,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.0374209279489,0.0,162.59251900255018,3.2,133.15610186420463,0.0,139.32876648042307,3.2,114.92032895341089,3.2
137,198.44244381972314,-3.200000047683716,Heading(-1.5707963267948966),13.88565042785672,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.42824511588455,0.0,163.9508466203611,3.2,134.33743360441372,0.0,140.69315600381444,3.2,116.23229810718792,3.2
