step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
108,155.16883847286354,27.219999313354492,Heading(-1.5707963267948966),13.97506693043653,197.449999,27.22,13.89,3.9999995708465574,0,0,0,177.76864599005623,24.02,175.11130790665055,20.82,115.64280342161275,20.82,79.61856622920905,24.02,61.05980006077444,24.02
109,156.56626889278695,27.219999313354492,Heading(-1.5707963267948966),13.974303991000742,197.449999,27.22,13.89,3.9999995708465574,0,0,0,179.0424862792745,24.02,176.63937935712096,20.82,117.01799355912381,20.82,80.60689270303261,24.02,62.02957801840516,24.02
110,157.9636687951313,27.219999313354492,Heading(-1.5707963267948966),13.97399881521466,197.449999,27.22,13.89,3.9999995708465574,0,0,0,180.31368605724282,24.02,178.1862898469194,20.82,118.39299435170497,20.82,81.59874170598557,24.02,63.00229847471381,24.02
111,159.36106869747505,27.219999313354492,Heading(-1.5707963267948966),13.973998815208692,197.449999,27.22,13.89,3.9999995708465574,0,0,0,181.5812514431005,24.02,179.7557083726953,20.82,119.76992398221984,20.82,82.59456029427389,24.02,63.9749600531695,24.02
112,160.75843808224127,27.219999313354492,Heading(-1.5707963267948966),13.973693639437958,197.449999,27.22,13.89,3.9999995708465574,0,0,0,182.85206587896383,24.02,181.33378151158155,20.82,121.14871270855761,20.82,83.59095405350874,24.02,64.94581563395602,24.02
113,162.15579220821817,27.219999313354492,Heading(-1.5707963267948966),13.973541051547048,197.449999,27.22,13.89,3.9999995708465574,0,0,0,184.12344026065776,24.02,182.9084723734521,20.82,122.5264674467955,20.82,84.58507920792148,24.02,65.91697848709134,24.02
114,163.5531158166172,27.219999313354492,Heading(-1.5707963267948966),13.973235875772904,197.449999,27.22,13.89,3.9999995708465574,0,0,0,185.38995721370335,24.02,184.4884351598533,20.82,123.90282822700436,20.82,85.58035970760673,24.02,66.88795040995234,24.02
115,164.95042416622684,27.219999313354492,Heading(-1.5707963267948966),13.973083287881142,197.449999,27.22,13.89,3.9999995708465574,0,0,0,186.6588985724071,24.02,186.06896096365054,20.82,125.28113444219298,20.82,86.57344393287767,24.02,67.85765957487068,24.02
116,166.3477325158362,27.219999313354492,Heading(-1.5707963267948966),13.973083287878584,197.449999,27.22,13.89,3.9999995708465574,0,0,0,187.93215354447975,24.02,187.64656897261085,20.82,126.66305424628302,20.82,87.56656698105249,24.02,68.82336116617444,24.02
117,167.74502560665687,27.219999313354492,Heading(-1.5707963267948966),13.972930699993643,197.449999,27.22,13.89,3.9999995708465574,0,0,0,189.20198580161411,24.02,189.22897433634023,20.82,128.04083968428162,20.82,88.5588261451889,24.02,69.78493847003824,24.02
118,169.14230343868837,27.219999313354492,Heading(-1.5707963267948966),13.97277811210444,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.46660851223456,24.02,190.80873466504997,20.82,129.41830489475964,20.82,89.54944242434757,24.02,70.74340162812835,24.02
119,170.53958127071962,27.219999313354492,Heading(-1.5707963267948966),13.972778112101881,197.449999,27.22,13.89,3.9999995708465574,0,0,0,191.7323760928619,24.02,192.38888425918176,20.82,130.79764266601103,20.82,90.54181950736802,24.02,71.70384618104538,24.02
120,171.93684384396215,27.219999313354492,Heading(-1.5707963267948966),13.97262552421694,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.00357449965696,24.02,193.9700071147051,20.82,132.17492730203116,20.82,91.53375826056784,24.02,72.67131092408104,24.02
121,173.33410641720434,27.219999313354492,Heading(-1.5707963267948966),13.97262552421353,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.27807839200543,24.02,133.54907288911215,20.82,92.52524721939731,24.02,73.64186997784465,24.02,97.49555823008129,20.82
122,174.7313537316578,27.219999313354492,Heading(-1.5707963267948966),13.97247293632859,197.449999,27.22,13.89,3.9999995708465574,0,0,0,134.92315948458244,20.82,93.51817908415282,24.02,74.61486978374897,24.02,98.95209315920908,20.82,55.78600668004952,24.02
123,176.12858578732212,27.219999313354492,Heading(-1.5707963267948966),13.972320348439386,197.449999,27.22,13.89,3.9999995708465574,0,0,0,136.29744421805765,20.82,94.51046391798201,24.02,75.59154715128345,24.02,100.41168505564364,20.82,56.74428519613742,24.02
124,177.52581784298619,27.219999313354492,Heading(-1.5707963267948966),13.972320348436828,197.449999,27.22,13.89,3.9999995708465574,0,0,0,137.6705034692025,20.82,95.49974392614746,24.02,76.57123747149403,24.02,101.87224933384707,20.82,57.7028380870794,24.02
125,178.92303463986153,27.219999313354492,Heading(-1.5707963267948966),13.972167760551887,197.449999,27.22,13.89,3.9999995708465574,0,0,0,139.04503575086483,20.82,96.49090230525091,24.02,77.55349247085898,24.02,103.3300507382996,20.82,58.660311569140475,24.02
126,180.32025143673653,27.219999313354492,Heading(-1.5707963267948966),13.972167760548476,197.449999,27.22,13.89,3.9999995708465574,0,0,0,140.42022985795208,20.82,97.4853784242683,24.02,78.53884130772956,24.02,104.78768872014831,20.82,59.61805532183653,24.02
127,181.71745297482272,27.219999313354492,Heading(-1.5707963267948966),13.972015172662683,197.449999,27.22,13.89,3.9999995708465574,0,0,0,141.7956527761855,20.82,98.47698872224277,24.02,79.52923941603397,24.02,106.24572407058513,20.82,60.574894284938956,24.02
128,183.11463925411994,27.219999313354492,Heading(-1.5707963267948966),13.971862584775185,197.449999,27.22,13.89,3.9999995708465574,0,0,0,143.17024259273137,20.82,99.46386811091268,24.02,80.52069666481827,24.02,107.70372460448979,20.82,61.53053083490237,24.02
129,184.5118255334168,27.219999313354492,Heading(-1.5707963267948966),13.971862584771774,197.449999,27.22,13.89,3.9999995708465574,0,0,0,144.54647666498738,20.82,100.45626308371743,24.02,81.51228849980978,24.02,109.16200341112649,20.82,62.48404552891469,24.02
130,185.90899655392496,27.219999313354492,Heading(-1.5707963267948966),13.971709996886833,197.449999,27.22,13.89,3.9999995708465574,0,0,0,145.92737307282624,20.82,101.45347023496791,24.02,82.50264673679206,24.02,110.61682441513538,20.82,63.44172053935867,24.02
131,187.30616757443278,27.219999313354492,Heading(-1.5707963267948966),13.971709996883423,197.449999,27.22,13.89,3.9999995708465574,0,0,0,147.30977337841236,20.82,102.44906209104505,24.02,83.49069648304842,24.02,112.07103565432291,20.82,64.40594118131152,24.02
132,188.70332333615178,27.219999313354492,Heading(-1.5707963267948966),13.97155740899763,197.449999,27.22,13.89,3.9999995708465574,0,0,0,148.69283175483852,20.82,103.4448655282401,24.02,84.47737414097762,24.02,113.52483273174252,20.82,65.37024933318662,24.02
133,190.1004638390818,27.219999313354492,Heading(-1.5707963267948966),13.97140482111013,197.449999,27.22,13.89,3.9999995708465574,0,0,0,150.07130641354547,20.82,104.43731551378318,24.02,85.4638359479957,24.02,114.98028287860507,20.82,66.33658236136888,24.02
134,191.49760434201156,27.219999313354492,Heading(-1.5707963267948966),13.971404821107289,197.449999,27.22,13.89,3.9999995708465574,0,0,0,151.4444311877527,20.82,105.425995409899,24.02,86.44924459709856,24.02,116.44024826601301,20.82,67.3071752220016,24.02
135,192.89472958615247,27.219999313354492,Heading(-1.5707963267948966),13.971252233221211,197.449999,27.22,13.89,3.9999995708465574,0,0,0,152.81719565422623,20.82,106.41481775536982,24.02,87.43193869530612,24.02,117.89899917217976,20.82,68.28177882457561,24.02
136,194.2918548302931,27.219999313354492,Heading(-1.5707963267948966),13.971252233218369,197.449999,27.22,13.89,3.9999995708465574,0,0,0,154.18952037980486,20.82,107.40682352474734,24.02,88.41715919512569,24.02,119.35321759149298,20.82,69.26222637805887,24.02
137,195.688964815645,27.219999313354492,Heading(-1.5707963267948966),13.971099645333428,197.449999,27.22,13.89,3.9999995708465574,0,0,0,155.5628650814135,20.82,108.40265582003886,24.02,89.40769467071246,24.02,120.80670223713557,20.82,70.24684068837,24.02
