step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
108,146.48442075221013,27.219999313354492,Heading(-1.5707963267948966),12.008514223685726,197.449999,27.22,13.89,3.9999995708465574,0,0,0,176.372768150856,27.22,184.84483284227755,20.82,154.52246066334368,27.22,161.71202470642115,20.82,137.3901955368041,20.82
109,147.69450375983692,27.219999313354492,Heading(-1.5707963267948966),12.10082989595151,197.449999,27.22,13.89,3.9999995708465574,0,0,0,177.6242136402566,27.22,186.20463805291277,20.82,155.768314657095,27.22,163.07407926998192,20.82,138.7603607409222,20.82
110,148.91465756822808,27.219999313354492,Heading(-1.5707963267948966),12.201537902094518,197.449999,27.22,13.89,3.9999995708465574,0,0,0,178.8759638773715,27.22,187.56662466616393,20.82,157.01943463905405,27.22,164.43635230496622,20.82,140.12822676382083,20.82
111,150.13481137682183,27.219999313354492,Heading(-1.5707963267948966),12.201537904120418,197.449999,27.22,13.89,3.9999995708465574,0,0,0,180.1256432259449,27.22,188.92624267494918,20.82,158.2731734411922,27.22,165.79898270201346,20.82,141.49666715955928,20.82
112,151.36437985807777,27.219999313354492,Heading(-1.5707963267948966),12.295684629339409,197.449999,27.22,13.89,3.9999995708465574,0,0,0,181.37765830713758,27.22,190.28643402471823,20.82,159.52745926102358,27.22,167.15718048055354,20.82,142.8662451836105,20.82
113,152.60208127392977,27.219999313354492,Heading(-1.5707963267948966),12.377013974088133,197.449999,27.22,13.89,3.9999995708465574,0,0,0,182.6335735850681,27.22,191.6452036922336,20.82,160.7820293860571,27.22,168.51553374914207,20.82,144.23249447792213,20.82
114,153.84669492125172,27.219999313354492,Heading(-1.5707963267948966),12.446136287757671,197.449999,27.22,13.89,3.9999995708465574,0,0,0,183.88906638046032,27.22,193.0050568624931,20.82,162.0357523870931,27.22,169.87870000047602,20.82,145.59843943312347,20.82
115,155.09710690843977,27.219999313354492,Heading(-1.5707963267948966),12.504119685554546,197.449999,27.22,13.89,3.9999995708465574,0,0,0,185.14006295487926,27.22,194.3646477668531,20.82,163.29020527391103,27.22,171.24065679034615,20.82,146.9668237110886,20.82
116,156.34751889574446,27.219999313354492,Heading(-1.5707963267948966),12.504119686720973,197.449999,27.22,13.89,3.9999995708465574,0,0,0,186.39145231568483,27.22,164.54550556702628,27.22,172.59884753059978,20.82,148.33680308587589,20.82,90.27414245867462,27.22
117,157.60334775305736,27.219999313354492,Heading(-1.5707963267948966),12.558288385995983,197.449999,27.22,13.89,3.9999995708465574,0,0,0,187.64337395385732,27.22,165.79753527875548,27.22,173.9680941666414,20.82,149.70893151354176,20.82,91.28475744182975,27.22
118,158.86386105862712,27.219999313354492,Heading(-1.5707963267948966),12.605132867866477,197.449999,27.22,13.89,3.9999995708465574,0,0,0,188.89469842197164,27.22,167.04862913662163,27.22,175.35944756058458,20.82,151.08434217730465,20.82,92.29604951391846,27.22
119,160.12837216694516,27.219999313354492,Heading(-1.5707963267948966),12.64511089475349,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.14887574209206,27.22,168.29966226432123,27.22,176.77063523735245,20.82,152.46422178245064,20.82,93.30654104639635,27.22
120,161.39619443250356,27.219999313354492,Heading(-1.5707963267948966),12.678222466663843,197.449999,27.22,13.89,3.9999995708465574,0,0,0,191.4021404349256,27.22,169.54961730776398,27.22,178.20332568848738,20.82,153.84563455974452,20.82,94.31803009505424,27.22
121,162.66401669812856,27.219999313354492,Heading(-1.5707963267948966),12.678222467329764,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.65078625333737,27.22,170.7971198757798,27.22,179.65930034999406,20.82,155.23133923953426,20.82,95.32810868174501,27.22
122,163.93493649787092,27.219999313354492,Heading(-1.5707963267948966),12.709197808041782,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.90128158764563,27.22,172.0432480479068,27.22,181.1328601462972,20.82,156.62812067801522,20.82,96.3378565898656,27.22
123,165.20852658570783,27.219999313354492,Heading(-1.5707963267948966),12.735900688589371,197.449999,27.22,13.89,3.9999995708465574,0,0,0,195.1559618377605,27.22,173.29100731655228,27.22,182.623221198597,20.82,158.0360135742076,20.82,97.34758687882427,27.22
124,166.48439023312307,27.219999313354492,Heading(-1.5707963267948966),12.758636284033859,197.449999,27.22,13.89,3.9999995708465574,0,0,0,174.5391856484359,27.22,184.13165983799172,20.82,159.45128328174147,20.82,98.35925922481353,27.22,79.03642086295964,27.22
125,167.76216122917845,27.219999313354492,Heading(-1.5707963267948966),12.777709770151095,197.449999,27.22,13.89,3.9999995708465574,0,0,0,175.79774667043682,27.22,185.66037669024254,20.82,160.8744523326948,20.82,99.3770758853105,27.22,80.05139989558752,27.22
126,169.0399322252722,27.219999313354492,Heading(-1.5707963267948966),12.777709770534788,197.449999,27.22,13.89,3.9999995708465574,0,0,0,177.07870753858728,27.22,187.2122196871775,20.82,162.30606507069265,20.82,100.39144446038361,27.22,81.06005322150955,27.22
127,170.31948849965028,27.219999313354492,Heading(-1.5707963267948966),12.795562553112067,197.449999,27.22,13.89,3.9999995708465574,0,0,0,178.3814296356314,27.22,188.78703663716388,20.82,163.74819561924284,20.82,101.40062201821554,27.22,82.0671177332518,27.22
128,171.6005859117287,27.219999313354492,Heading(-1.5707963267948966),12.81097392988585,197.449999,27.22,13.89,3.9999995708465574,0,0,0,179.70237687691812,27.22,190.38055772392946,20.82,165.20621917540032,20.82,102.40862229280344,27.22,83.07777762057722,27.22
129,172.8829803208823,27.219999313354492,Heading(-1.5707963267948966),12.82394390044431,197.449999,27.22,13.89,3.9999995708465574,0,0,0,181.04480790368768,27.22,191.97572342614617,20.82,166.67163893882022,20.82,103.41804069812656,27.22,84.08781187161381,27.22
130,174.16648862164112,27.219999313354492,Heading(-1.5707963267948966),12.835082816330615,197.449999,27.22,13.89,3.9999995708465574,0,0,0,182.40847391526583,27.22,193.56593486259723,20.82,168.13836377213022,20.82,104.42660475975364,27.22,85.09658257626529,27.22
131,175.44999692242237,27.219999313354492,Heading(-1.5707963267948966),12.835082816554863,197.449999,27.22,13.89,3.9999995708465574,0,0,0,183.79213692283346,27.22,195.15961172465833,20.82,169.60689168931478,20.82,105.43392682261938,27.22,86.10470874598889,27.22
132,176.73454282083898,27.219999313354492,Heading(-1.5707963267948966),12.845458792753849,197.449999,27.22,13.89,3.9999995708465574,0,0,0,185.19905694412685,27.22,171.0713595080974,20.82,106.44440657420627,27.22,87.11073763105293,27.22,121.50709350141693,20.82
133,178.0199889878131,27.219999313354492,Heading(-1.5707963267948966),12.854461478194711,197.449999,27.22,13.89,3.9999995708465574,0,0,0,186.6302352023182,27.22,172.53565735686746,20.82,107.45894573697582,27.22,88.1182948147667,27.22,122.85375752556905,20.82
134,179.30621335303178,27.219999313354492,Heading(-1.5707963267948966),12.8622434605245,197.449999,27.22,13.89,3.9999995708465574,0,0,0,188.08467725773548,27.22,174.0035012138324,20.82,108.47276919566355,27.22,89.12682661614298,27.22,124.20418066300138,20.82
135,180.59306332860518,27.219999313354492,Heading(-1.5707963267948966),12.86849956397845,197.449999,27.22,13.89,3.9999995708465574,0,0,0,189.55967231092401,27.22,175.47035867876022,20.82,109.48510034090239,27.22,90.13614875139731,27.22,125.55785761945499,20.82
136,181.87991330419112,27.219999313354492,Heading(-1.5707963267948966),12.86849956410379,197.449999,27.22,13.89,3.9999995708465574,0,0,0,191.05539428753656,27.22,176.93319250071673,20.82,110.49971503241724,27.22,91.14719697923394,27.22,126.9127204859951,20.82
137,183.16734311374975,27.219999313354492,Heading(-1.5707963267948966),12.874297903744324,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.56915835158813,27.22,178.396299156514,20.82,111.51364247303282,27.22,92.15780315264954,27.22,128.2668610874626,20.82
138,184.4552917221377,27.219999313354492,Heading(-1.5707963267948966),12.879485891960204,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.09754879487642,27.22,179.86091748192925,20.82,112.52367771671062,27.22,93.16877902200491,27.22,129.61548244515254,20.82
139,185.74365231783256,27.219999313354492,Heading(-1.5707963267948966),12.883605764967857,197.449999,27.22,13.89,3.9999995708465574,0,0,0,181.32328634022963,20.82,113.5365450747012,27.22,94.18278099207662,27.22,130.96507177558914,20.82,74.78588426767789,27.22
140,187.03239438325457,27.219999313354492,Heading(-1.5707963267948966),12.887420462182607,197.449999,27.22,13.89,3.9999995708465574,0,0,0,182.78843012899327,20.82,114.55062684555045,27.22,95.19652099150596,27.22,132.31567014960055,20.82,75.79447078867747,27.22
141,188.32113644868426,27.219999313354492,Heading(-1.5707963267948966),12.887420462259346,197.449999,27.22,13.89,3.9999995708465574,0,0,0,184.25327514861772,20.82,115.5594392035061,27.22,96.20524407444847,27.22,133.6629467149502,20.82,76.8019178258546,27.22
142,189.6102294662553,27.219999313354492,Heading(-1.5707963267948966),12.890929983620655,197.449999,27.22,13.89,3.9999995708465574,0,0,0,185.71994905104245,20.82,116.56905918492848,27.22,97.21337255194095,27.22,135.01452130236038,20.82,77.81053775150527,27.22
143,190.89964291839738,27.219999313354492,Heading(-1.5707963267948966),12.894134329283137,197.449999,27.22,13.89,3.9999995708465574,0,0,0,187.19057902306923,20.82,117.57867788651191,27.22,98.22255477699335,27.22,136.36786458459446,20.82,78.81830744807577,27.22
144,192.18931576995465,27.219999313354492,Heading(-1.5707963267948966),12.896728323396477,197.449999,27.22,13.89,3.9999995708465574,0,0,0,188.65649542507109,20.82,118.58492410066917,27.22,99.22913914137229,27.22,137.7158144525811,20.82,79.82592913035965,27.22
145,193.47920224455976,27.219999313354492,Heading(-1.5707963267948966),12.898864553843058,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.12227702915206,20.82,119.59061128038041,27.22,100.23444015609701,27.22,139.06024154851858,20.82,80.8319592179328,27.22
146,194.76908871916913,27.219999313354492,Heading(-1.5707963267948966),12.89886455388569,197.449999,27.22,13.89,3.9999995708465574,0,0,0,191.58823439227618,20.82,120.59876721450391,27.22,101.23693305568275,27.22,140.40644306904522,20.82,81.83636612215933,27.22
147,196.0591735580323,27.219999313354492,Heading(-1.5707963267948966),12.900848196394183,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.05580583373975,20.82,121.61291622102243,27.22,102.23824699418975,27.22,141.75585610104756,20.82,82.83913381481501,27.22
