step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
105,156.97146603608192,-3.200000047683716,Heading(-1.5707963267948966),14.103393345052385,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.5877826852689,-3.2,166.6577724593923,-3.2,121.69425009441485,-3.2,105.5909910349905,-3.2,92.52106248012772,0.0
106,158.38180539155067,-3.200000047683716,Heading(-1.5707963267948966),14.103393344530563,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.824202440167,-3.2,167.89743854429517,-3.2,122.59619202197725,-3.2,106.32748613156737,-3.2,93.9318428601282,0.0
107,159.78971859960726,-3.200000047683716,Heading(-1.5707963267948966),14.079131870770428,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.06049670461013,-3.2,169.1316639338304,-3.2,123.51348604077046,-3.2,107.07716890250633,-3.2,95.34237913538277,0.0
108,161.19554135355563,-3.200000047683716,Heading(-1.5707963267948966),14.058227329999799,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.30259376677532,-3.2,170.3619063065404,-3.2,124.4476992067457,-3.2,107.84225168536011,-3.2,96.75403127203039,0.0
109,162.59957882917746,-3.200000047683716,Heading(-1.5707963267948966),14.040374547000457,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.54289482265852,-3.2,171.59485056785968,-3.2,125.39879063838875,-3.2,108.62179676775203,-3.2,98.16392977905177,0.0
110,164.00212094346537,-3.200000047683716,Heading(-1.5707963267948966),14.025420933884053,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.77812239255366,-3.2,172.83336336662617,-3.2,126.36869903372562,-3.2,109.41638927826662,-3.2,99.57373628274266,0.0
111,165.40466305772318,-3.200000047683716,Heading(-1.5707963267948966),14.025420933583067,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.01502665284156,-3.2,174.07274663625583,-3.2,127.3569429408567,-3.2,110.2248046773028,-3.2,100.9847581430566,0.0
112,166.80580136341547,-3.200000047683716,Heading(-1.5707963267948966),14.011382848136979,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.25441828749769,-3.2,175.30957634653524,-3.2,128.36166038089124,-3.2,111.04902516642511,-3.2,102.39751916414238,0.0
113,168.20574948355653,-3.200000047683716,Heading(-1.5707963267948966),13.999480992802095,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.54302428089954,-3.2,129.38212343845424,-3.2,111.88733458145518,-3.2,103.80761113105932,0.0,82.5518366606042,-3.2
114,169.60466000603836,-3.200000047683716,Heading(-1.5707963267948966),13.989105016364366,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.78478980349936,-3.2,130.41735526421638,-3.2,112.73888844278663,-3.2,105.2147214451766,0.0,83.80688728334287,-3.2
115,171.0027007775402,-3.200000047683716,Heading(-1.5707963267948966),13.980407506694238,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.038471884254,-3.2,131.46924785489927,-3.2,113.60454535442618,-3.2,106.62442672359974,0.0,85.05181478925255,-3.2
116,172.4007415490246,-3.200000047683716,Heading(-1.5707963267948966),13.980407506519445,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.29596464137688,-3.2,132.54240840280062,-3.2,114.48525375195754,-3.2,108.03703432715763,0.0,86.29310050856645,-3.2
117,173.79699704222463,-3.200000047683716,Heading(-1.5707963267948966),13.962554723942166,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.55429501906627,-3.2,133.63903523179806,-3.2,115.3821798041979,-3.2,109.44665192108448,0.0,87.53136255906372,-3.2
118,175.18969723760858,-3.200000047683716,Heading(-1.5707963267948966),13.927001746311024,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.81189622755664,-3.2,134.75500352317331,-3.2,116.29291325839611,-3.2,110.85098101520722,0.0,88.76575871763562,-3.2
119,176.577224703533,-3.200000047683716,Heading(-1.5707963267948966),13.875274452486511,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.07006273930853,-3.2,135.89002802515552,-3.2,117.21803468228997,-3.2,112.25405629470477,0.0,89.99357044990745,-3.2
120,177.9580688198784,-3.200000047683716,Heading(-1.5707963267948966),13.808440957692202,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.3258438739327,-3.2,137.04541790506002,-3.2,118.15881170872805,-3.2,113.65666606183453,0.0,91.21174263090954,-3.2
121,179.33891293608934,-3.200000047683716,Heading(-1.5707963267948966),13.808440956347571,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.58109236205257,-3.2,138.218155797485,-3.2,119.11430912229442,-3.2,115.0639774029326,0.0,92.42203324164561,-3.2
122,180.71351620769923,-3.200000047683716,Heading(-1.5707963267948966),13.746032511267007,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.83595346173607,-3.2,139.40592898265473,-3.2,120.08561793179956,-3.2,116.47292269432182,0.0,93.63025038679926,-3.2
123,182.0827178679641,-3.200000047683716,Heading(-1.5707963267948966),13.692016398621835,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.0902569838142,-3.2,140.60734397181957,-3.2,121.07600082821814,-3.2,117.87690980861092,0.0,94.83947504627534,-3.2
124,183.44731137391625,-3.200000047683716,Heading(-1.5707963267948966),13.64593485618116,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.3447911209501,-3.2,141.82339649039963,-3.2,122.0854913738157,-3.2,119.28205613411741,0.0,96.04681758954932,-3.2
125,184.80807492379793,-3.200000047683716,Heading(-1.5707963267948966),13.607635296047253,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.6023858888842,-3.2,143.05763590613026,-3.2,123.11206219717765,-3.2,120.69200093060337,0.0,97.2497492834758,-3.2
126,186.16883847360262,-3.200000047683716,Heading(-1.5707963267948966),13.607635295277309,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.86350051425788,-3.2,144.3095114138584,-3.2,124.15254181960628,-3.2,122.10208637328667,0.0,98.44788572923946,-3.2
127,187.52503964556945,-3.200000047683716,Heading(-1.5707963267948966),13.562011517578586,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.12270558748241,-3.2,145.5808843146172,-3.2,125.20538457382297,-3.2,123.51193935155659,0.0,99.64726050529843,-3.2
128,188.87532040740723,-3.200000047683716,Heading(-1.5707963267948966),13.502807417170292,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.37990265070394,-3.2,146.87345007758168,-3.2,126.27269900903602,-3.2,124.92004404607101,0.0,100.84713468806967,-3.2
129,190.2183685032559,-3.200000047683716,Heading(-1.5707963267948966),13.430480758356968,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.63374685889025,-3.2,148.1817599960856,-3.2,127.36043997606947,-3.2,126.3254140907865,0.0,102.04308293788924,-3.2
130,191.55305478272103,-3.200000047683716,Heading(-1.5707963267948966),13.346862595767565,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.89081034760957,-3.2,149.50545613079564,-3.2,128.47078355146888,-3.2,127.73320777069662,0.0,103.2426362540589,-3.2
131,192.88774106201788,-3.200000047683716,Heading(-1.5707963267948966),13.346862594084715,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,150.84582661547842,-3.2,129.59820607638466,-3.2,129.14080427328068,0.0,104.4497025983952,-3.2,83.6442039710819,-3.2
132,194.21461484147198,-3.200000047683716,Heading(-1.5707963267948966),13.268737596821442,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,152.20645510719527,-3.2,130.74044460987878,-3.2,130.5474120993995,0.0,105.66128523856483,-3.2,84.8338072256278,-3.2
133,195.53472897735008,-3.200000047683716,Heading(-1.5707963267948966),13.20114116206867,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,153.58566040678465,-3.2,131.89962322827947,-3.2,131.95338885438375,0.0,106.88011501949504,-3.2,86.02102280616351,-3.2
134,196.84910580852022,-3.200000047683716,Heading(-1.5707963267948966),13.143768115843958,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,154.9834385411242,-3.2,133.07745486723758,-3.2,133.35986978468245,0.0,108.10668505931686,-3.2,87.21002648893558,-3.2
135,198.1586608623282,-3.200000047683716,Heading(-1.5707963267948966),13.095550342940786,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,156.40096598408573,-3.2,134.2773741231918,-3.2,134.7710839869818,0.0,109.33789276742307,-3.2,88.40061108607458,-3.2
