step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
108,155.16883847286354,27.219999313354492,Heading(-1.5707963267948966),13.97506693043653,197.449999,27.22,13.89,3.9999995708465574,0,0,0,186.15849239915943,24.02,162.51554299140312,24.02,132.69169471354874,27.22,110.13791775551752,27.22,119.49670688463502,24.02
109,156.56626889278695,27.219999313354492,Heading(-1.5707963267948966),13.974303991000742,197.449999,27.22,13.89,3.9999995708465574,0,0,0,187.60192118386033,24.02,163.90975938550247,24.02,134.05240899212475,27.22,111.47443300444077,27.22,120.93694060364285,24.02
110,157.9636687951313,27.219999313354492,Heading(-1.5707963267948966),13.97399881521466,197.449999,27.22,13.89,3.9999995708465574,0,0,0,189.0447872663584,24.02,165.3081915885178,24.02,135.41624553030667,27.22,112.81453488903918,27.22,122.37755666255993,24.02
111,159.36106869747505,27.219999313354492,Heading(-1.5707963267948966),13.973998815208692,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.48651670020408,24.02,166.71300259549412,24.02,136.7810909536017,27.22,114.15742109485981,27.22,123.82151574486423,24.02
112,160.75843808224127,27.219999313354492,Heading(-1.5707963267948966),13.973693639437958,197.449999,27.22,13.89,3.9999995708465574,0,0,0,191.9270725484216,24.02,168.11817454122104,24.02,138.14754245815746,27.22,115.49963707258564,27.22,125.26289883846417,24.02
113,162.15579220821817,27.219999313354492,Heading(-1.5707963267948966),13.973541051547048,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.36886137891494,24.02,169.5248979949003,24.02,139.5142566815968,27.22,116.83740779256179,27.22,126.70520522016497,24.02
114,163.5531158166172,27.219999313354492,Heading(-1.5707963267948966),13.973235875772904,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.80891068690127,24.02,170.93545494869332,24.02,140.87725093088858,27.22,118.17413261996016,27.22,128.14849055939658,24.02
115,164.95042416622684,27.219999313354492,Heading(-1.5707963267948966),13.973083287881142,197.449999,27.22,13.89,3.9999995708465574,0,0,0,172.34716138221646,24.02,142.24258569037815,27.22,119.5085858816613,27.22,129.59102986816316,24.02,95.31386712807512,27.22
116,166.3477325158362,27.219999313354492,Heading(-1.5707963267948966),13.973083287878584,197.449999,27.22,13.89,3.9999995708465574,0,0,0,173.77092712155937,24.02,143.61248885226095,27.22,120.84426728478678,27.22,131.03575385918907,24.02,96.63724209539456,27.22
117,167.74502560665687,27.219999313354492,Heading(-1.5707963267948966),13.972930699993643,197.449999,27.22,13.89,3.9999995708465574,0,0,0,175.20432013918492,24.02,144.98455460615415,27.22,122.1837841208017,27.22,132.47674710962445,24.02,97.96209186545462,27.22
118,169.14230343868837,27.219999313354492,Heading(-1.5707963267948966),13.97277811210444,197.449999,27.22,13.89,3.9999995708465574,0,0,0,176.63390016526762,24.02,146.3554867624978,27.22,123.5222630893224,27.22,133.9165123401213,24.02,99.2891885438708,27.22
119,170.53958127071962,27.219999313354492,Heading(-1.5707963267948966),13.972778112101881,197.449999,27.22,13.89,3.9999995708465574,0,0,0,178.06195606320375,24.02,147.72557510701895,27.22,124.86088775882212,27.22,135.35604431659263,24.02,100.61421255461389,27.22
120,171.93684384396215,27.219999313354492,Heading(-1.5707963267948966),13.97262552421694,197.449999,27.22,13.89,3.9999995708465574,0,0,0,179.49229982246,24.02,149.09529139621452,27.22,126.20350872708116,27.22,136.7934078977933,24.02,101.93744599464742,27.22
121,173.33410641720434,27.219999313354492,Heading(-1.5707963267948966),13.97262552421353,197.449999,27.22,13.89,3.9999995708465574,0,0,0,180.92438904355092,24.02,150.46336030554303,27.22,127.54816690480601,27.22,138.23069547901588,24.02,103.26581114428986,27.22
122,174.7313537316578,27.219999313354492,Heading(-1.5707963267948966),13.97247293632859,197.449999,27.22,13.89,3.9999995708465574,0,0,0,182.35597474347617,24.02,151.83432595008375,27.22,128.89550331211748,27.22,139.67259895027692,24.02,104.59633692178585,27.22
123,176.12858578732212,27.219999313354492,Heading(-1.5707963267948966),13.972320348439386,197.449999,27.22,13.89,3.9999995708465574,0,0,0,183.78604586428153,24.02,153.207900848979,27.22,130.24748662434018,27.22,141.114925439744,24.02,105.92293280499942,27.22
124,177.52581784298619,27.219999313354492,Heading(-1.5707963267948966),13.972320348436828,197.449999,27.22,13.89,3.9999995708465574,0,0,0,185.21472054366635,24.02,154.5787504084131,27.22,131.59971609600382,27.22,142.55096157694638,24.02,107.25222124607336,27.22
125,178.92303463986153,27.219999313354492,Heading(-1.5707963267948966),13.972167760551887,197.449999,27.22,13.89,3.9999995708465574,0,0,0,186.6454139263527,24.02,155.9460429072321,27.22,132.95279411098713,27.22,143.98962434728256,24.02,108.58124967487817,27.22
126,180.32025143673653,27.219999313354492,Heading(-1.5707963267948966),13.972167760548476,197.449999,27.22,13.89,3.9999995708465574,0,0,0,188.07791758235822,24.02,157.31404827416043,27.22,134.31064657606512,27.22,145.43307086239577,24.02,109.90725797837231,27.22
127,181.71745297482272,27.219999313354492,Heading(-1.5707963267948966),13.972015172662683,197.449999,27.22,13.89,3.9999995708465574,0,0,0,189.5077619065345,24.02,158.68376152636634,27.22,135.67074977689433,27.22,146.87734932239306,24.02,111.23489842051374,27.22
128,183.11463925411994,27.219999313354492,Heading(-1.5707963267948966),13.971862584775185,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.9374766006252,24.02,160.0531139629563,27.22,137.02750653327774,27.22,148.32120071530773,24.02,112.56529251243839,27.22
129,184.5118255334168,27.219999313354492,Heading(-1.5707963267948966),13.971862584771774,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.372369533438,24.02,161.42293244552397,27.22,138.37862568330806,27.22,149.76120579862456,24.02,113.89679015491885,27.22
130,185.90899655392496,27.219999313354492,Heading(-1.5707963267948966),13.971709996886833,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.80813196272052,24.02,162.79250266833756,27.22,139.7285877849583,27.22,151.19764463151563,24.02,115.22674497196502,27.22
131,187.30616757443278,27.219999313354492,Heading(-1.5707963267948966),13.971709996883423,197.449999,27.22,13.89,3.9999995708465574,0,0,0,195.2433645909159,24.02,164.1645662942497,27.22,141.07972264049602,27.22,152.63266435614113,24.02,116.55530831565412,27.22
132,188.70332333615178,27.219999313354492,Heading(-1.5707963267948966),13.97155740899763,197.449999,27.22,13.89,3.9999995708465574,0,0,0,165.53706216549122,27.22,142.43399060011686,27.22,154.07136482708742,24.02,117.88577798382289,27.22,85.75252999908223,24.02
133,190.1004638390818,27.219999313354492,Heading(-1.5707963267948966),13.97140482111013,197.449999,27.22,13.89,3.9999995708465574,0,0,0,166.9074958105352,27.22,143.79123940673458,27.22,155.51244412630805,24.02,119.21577181147128,27.22,86.86609468052225,24.02
134,191.49760434201156,27.219999313354492,Heading(-1.5707963267948966),13.971404821107289,197.449999,27.22,13.89,3.9999995708465574,0,0,0,168.2799741357016,27.22,145.14978258943066,27.22,156.95550744617944,24.02,120.54593321682682,27.22,87.97936907227623,24.02
135,192.89472958615247,27.219999313354492,Heading(-1.5707963267948966),13.971252233221211,197.449999,27.22,13.89,3.9999995708465574,0,0,0,169.6563113972691,27.22,146.50804524627563,27.22,158.3983733272247,24.02,121.87699119093591,27.22,89.09206031082763,24.02
136,194.2918548302931,27.219999313354492,Heading(-1.5707963267948966),13.971252233218369,197.449999,27.22,13.89,3.9999995708465574,0,0,0,171.0352075335485,27.22,147.86436604210877,27.22,159.83553006664928,24.02,123.20450388355934,27.22,90.20513401216115,24.02
137,195.688964815645,27.219999313354492,Heading(-1.5707963267948966),13.971099645333428,197.449999,27.22,13.89,3.9999995708465574,0,0,0,172.41700980345203,27.22,149.2245544710115,27.22,161.2723665534889,24.02,124.53490993608375,27.22,91.31838342203503,24.02
