step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
100,30.872442268120672,42.79348372987436,Heading(1.3849362572935942),11.450290256037741,9.999999974752427e-07,44.8,13.89,1.254072668828523,0,0,0,53.51768597769213,38.4,37.71714852494626,38.4,48.4,52.341,51.6,27.25863099763294,0.0,0.0
101,29.747133277638287,43.00613784360164,Heading(1.3831032951959177),11.452260202170349,9.999999974752427e-07,44.8,13.89,1.1211638477489716,0,0,0,54.686370988229804,38.4,38.553185881908696,38.4,48.4,52.341,51.6,27.42513344729609,0.0,0.0
102,28.60264208234295,43.223510737780806,Heading(1.381630106790288),11.649513431937795,9.999999974752427e-07,44.8,13.89,0.9853057888869943,0,0,0,55.87279925498644,38.4,39.34543585769911,38.4,48.4,52.341,51.6,27.546961603969024,0.0,0.0
103,27.43956949666782,43.446186061216274,Heading(1.382568045444545),11.841969216079184,9.999999974752427e-07,44.8,13.89,0.8461337117398271,0,0,0,57.076708055445955,38.4,40.096962182930355,38.4,48.4,52.341,51.6,27.624255658592777,0.0,0.0
104,26.258522057473886,43.67115783251549,Heading(1.3879129130851755),12.022868835335624,9.999999974752427e-07,44.8,13.89,0.7055263546778168,0,0,0,58.29740238281406,38.4,40.807129392213355,38.4,48.4,52.341,51.6,27.657450547417955,0.0,0.0
105,25.060104394272326,43.89280318794252,Heading(1.3987960058828985),12.187565201499423,9.999999974752427e-07,44.8,13.89,0.5669980075359238,0,0,0,59.536522659049155,38.4,41.463728808809044,38.46191627385702,48.4,52.341,51.6,27.659000000000002,0.0,0.0
106,23.85933115511313,44.105766291970816,Heading(1.3898073873283021),12.195186911834332,9.999999974752427e-07,44.8,13.89,0.43389606751823795,0,0,0,60.79367805816484,38.4,42.07463815934984,38.536776203345276,48.4,52.341,51.6,27.659000000000002,0.0,0.0
107,22.640258813641186,44.32884597360815,Heading(1.4025382238729431),12.393356031512697,9.999999974752427e-07,44.8,13.89,0.2944712664949023,0,0,0,62.07043259976595,38.4,42.6773794186968,38.61045644957742,48.4,52.341,51.6,27.659000000000002,0.0,0.0
108,21.40336992859953,44.53895187058228,Heading(1.4437829687025694),12.54824905363146,9.999999974752427e-07,44.8,13.89,0.16315508088607267,0,0,0,63.3658301806653,38.4,43.30685866489027,38.68729466346705,48.4,52.341,51.6,27.659000000000002,0.0,0.0
109,20.14915468846598,44.69911575149675,Heading(1.5048138331233094),12.648810526784477,9.999999974752427e-07,44.8,13.89,0.06305265531453053,0,0,0,64.6779280809165,38.4,43.96320696753595,38.76738053256249,48.4,52.341,51.6,27.659000000000002,0.0,0.0
110,18.878112818591305,44.78310394253483,Heading(1.5576733779990999),12.741770884741676,9.999999974752427e-07,44.8,13.89,0.010560035915729848,0,0,0,66.01099673072089,38.4,44.6465523934495,38.85082439674442,48.4,52.341,51.6,27.659000000000002,0.0,0.0
111,17.604045893552026,44.79999923706055,Heading(1.5707964140221282),12.742016799402132,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,67.36569977066978,38.4,45.265355029360634,39.080547645441015,48.4,52.341,51.6,27.659000000000002,0.0,0.0
112,16.318822886572047,44.79999923706055,Heading(1.5707964142176767),12.852229878286659,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,68.73903801679882,38.4,45.885564049552904,39.383433486410375,48.4,52.341,51.6,27.659000000000002,0.0,0.0
113,15.023954417527802,44.79999923706055,Heading(1.5707964142176767),12.948684497492023,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,70.13236486110901,38.4,46.524800347082454,39.73528765391457,48.4,52.341,51.6,27.659000000000002,0.0,0.0
114,13.720875766264744,44.79999923706055,Heading(1.5707964142176767),13.030786318456753,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,71.54443070492695,38.4,47.19161415233941,40.09969669427885,48.4,52.328,51.6,27.672000000000004,0.0,0.0
115,12.410939242965194,44.79999923706055,Heading(1.5707964142176767),13.099365037799762,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,72.9749325998072,38.4,47.86494224614335,40.48781728196237,48.4,52.289,51.6,27.711000000000006,0.0,0.0
116,11.101002719527692,44.79999923706055,Heading(1.5707964142176767),13.09936503917928,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,74.42687317839822,38.4,48.36389704869623,41.00420488361026,48.40103680644063,52.22434027136649,51.59902313678991,27.77475434365848,0.0,0.0
117,9.784657504812868,44.79999923706055,Heading(1.5707964142176767),13.163451950997532,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,75.90281849840042,38.4,48.87225770783859,41.59471234683406,48.40682713122047,52.13687512081556,51.59334641877736,27.860503114147438,0.0,0.0
118,8.462773349650856,44.79999923706055,Heading(1.5707964142176767),13.218841354644047,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,77.40449658161656,38.4,49.33288033493599,42.28105560254995,48.413980619905146,52.028797898695615,51.58612097359032,27.969667035850673,0.0,0.0
119,7.136172321303359,44.79999923706055,Heading(1.5707964142176767),13.266010085796028,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,78.92035062300161,38.4,49.81074745998478,42.992710390322564,48.42263846395018,51.89796271000042,51.57732585617498,28.10257654052225,0.0,0.0
120,5.805631664339152,44.79999923706055,Heading(1.5707964142176767),13.305406371376083,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,80.43868522411364,38.4,50.25655749048467,43.73865455929451,48.43293507249973,51.74232281957176,51.56703019999564,28.258202179845036,0.0,0.0
121,4.475091007295697,44.79999923706055,Heading(1.5707964142176767),13.305406372168552,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,81.95865516581313,38.4,50.54745994660414,44.55023845922976,48.444845147750044,51.5622435565242,51.555376490111236,28.434404826533736,0.0,0.0
122,3.140869167464964,44.79999923706055,Heading(1.5707964142176767),13.342218199492802,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,83.47940957582746,38.4,50.739590768165975,45.414448008145236,48.45815886047393,51.360882168718874,51.54238222129951,28.630933171172696,0.0,0.0
123,1.803464678011776,44.79999923706055,Heading(1.5707964142176767),13.374044695243098,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,84.99856893819548,38.4,50.93335888953796,46.28263223638661,48.472832644600146,51.13888531904286,51.52807593641872,28.847367096281612,0.0,0.0
