step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
107,20.921222710432883,44.79999923706055,Heading(1.5707964142176767),11.764087498124825,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,35.68568136945345,44.8,65.64588958682045,38.4,51.6,27.702628886537575,0.0,0.0,0.0,0.0
108,19.726512932969005,44.79999923706055,Heading(1.5707964142176767),11.947097596613164,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,34.72634903824179,44.8,66.87450586402969,38.4,51.65854739044321,28.40921044054144,0.0,0.0,0.0,0.0
109,18.514068627905843,44.79999923706055,Heading(1.5707964142176767),12.124442869963355,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,33.75890942731861,44.8,68.10334854065971,38.4,51.72163446225266,29.110125028887925,101.84,44.8,0.0,0.0
110,17.28445437043874,44.79999923706055,Heading(1.5707964142176767),12.29614239144423,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,32.78467832226144,44.8,69.33053283242107,38.4,51.784466271268144,29.809137363681735,100.59099032319848,44.8,0.0,0.0
111,16.05484011262624,44.79999923706055,Heading(1.5707964142176767),12.296142394898213,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,31.806831911615372,44.8,70.56157501149137,38.4,51.91710426141439,30.47653937076946,99.34595098510847,44.8,0.0,0.0
112,14.808203722282636,44.79999923706055,Heading(1.5707964142176767),12.466363717672769,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,30.824751544352573,44.8,71.79331988111214,38.4,52.14393166821158,31.10579998281881,98.09848591627897,44.8,0.0,0.0
113,13.544853235863497,44.79999923706055,Heading(1.5707964142176767),12.63350467593751,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,29.83688146887697,44.8,73.02348388598271,38.4,52.368954685118865,31.741076922067084,96.84959029259363,44.8,0.0,0.0
114,12.265115763658965,44.79999923706055,Heading(1.5707964142176767),12.797374531349595,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,28.837146190575957,44.8,74.25123075164313,38.4,52.66695459401836,32.27739316560586,95.60578688049017,44.8,0.0,0.0
115,10.969338443119812,44.79999923706055,Heading(1.5707964142176767),12.957773012305685,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,27.82316671563735,44.8,75.4780500552238,38.4,53.057315420731236,32.738973707807965,94.3598425684661,44.8,0.0,0.0
116,9.673561122257995,44.79999923706055,Heading(1.5707964142176767),12.957773015532313,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,26.80015519601064,44.8,76.70781151962193,38.4,53.462082736204074,33.22721871902755,93.112235771887,44.8,-1.84,38.4
117,8.362795856141046,44.79999923706055,Heading(1.5707964142176767),13.10765246585026,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,25.76505767011499,44.8,77.9349719017904,38.4,53.90062801728849,33.61158293074591,91.86439174960144,44.8,-0.6532320373000338,38.4
118,7.03907301704624,44.79999923706055,Heading(1.5707964142176767),13.237228193698003,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,24.722870594956046,44.8,79.16094012701284,38.4,54.405489925807906,33.937736777728915,90.61798425474561,44.8,0.5274262411104995,38.4
119,5.704319027094809,44.79999923706055,Heading(1.5707964142176767),13.347539700620484,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,23.679545793769027,44.8,80.38800016712122,38.4,54.977823903936866,34.23728639923043,89.37759920021071,44.8,1.708277119429016,38.4
120,4.360351112698863,44.79999923706055,Heading(1.5707964142176767),13.43967894369265,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,22.630461314942774,44.8,81.61287230563424,38.4,55.57501304200407,34.536363235325794,88.13495811857054,44.8,2.8945645622849963,38.4
121,3.016383198117565,44.79999923706055,Heading(1.5707964142176767),13.439678945546175,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,21.58084683918823,44.8,82.83663450032057,38.4,56.21943562006677,34.73401548831854,86.89038778325836,44.8,4.086315171585772,38.4
122,1.6638053927716618,44.79999923706055,Heading(1.5707964142176767),13.525777851909249,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,20.53414294780068,44.8,84.06315622791396,38.4,56.91115708440916,34.87536313228711,85.64660931248497,44.8,5.276006032741495,38.4
