step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
104,130.9168548344241,-3.200000047683716,Heading(-1.5707963267948966),11.917724434681817,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.8915688236414,-3.2,140.24450872439303,-3.2,98.32467902486859,-3.2,81.56338568057932,-3.2,50.768362058623936,-3.2
105,132.09425351635386,-3.200000047683716,Heading(-1.5707963267948966),11.773986643851517,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.8816816630793,-3.2,141.24196561569318,-3.2,98.72366833754135,-3.2,82.1921472229599,-3.2,51.76195874177665,-3.2
106,133.27165219799448,-3.200000047683716,Heading(-1.5707963267948966),11.773986640960176,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.87389944661118,-3.2,142.23651141587976,-3.2,99.14643200719898,-3.2,82.80822698474597,-3.2,52.75996973402741,-3.2
107,134.43464658304984,-3.200000047683716,Heading(-1.5707963267948966),11.629943677253893,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.86819677375524,-3.2,143.23228283098123,-3.2,99.59338533778848,-3.2,83.41335463659664,-3.2,53.758336699435034,-3.2
108,135.58317563607523,-3.200000047683716,Heading(-1.5707963267948966),11.485290359109685,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.861157509804,-3.2,144.2267461174465,-3.2,100.0617351048876,-3.2,84.01120150275516,-3.2,54.75602135508915,-3.2
109,136.71723935706936,-3.200000047683716,Heading(-1.5707963267948966),11.340637040952688,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.8519960205093,-3.2,145.2184132974373,-3.2,100.5515244300654,-3.2,84.60095099316618,-3.2,55.74867935946875,-3.2
110,137.8368835223985,-3.200000047683716,Heading(-1.5707963267948966),11.196441486451365,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.842759876041,-3.2,146.20888359788964,-3.2,101.06350638412904,-3.2,85.18514615989018,-3.2,56.73897101732344,-3.2
111,138.95652768743756,-3.200000047683716,Heading(-1.5707963267948966),11.196441483550645,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.83243999495429,-3.2,147.19763925167064,-3.2,101.5979426721772,-3.2,85.76749869693703,-3.2,57.72901021878119,-3.2
112,140.0626983420055,-3.200000047683716,Heading(-1.5707963267948966),11.061706380847058,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.820611101232,-3.2,148.19038372056974,-3.2,102.15345631787729,-3.2,86.34608431069961,-3.2,58.72210284183084,-3.2
113,141.15722654048182,-3.200000047683716,Heading(-1.5707963267948966),10.945281821665846,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,149.18577021417238,-3.2,102.72490510050488,-3.2,86.92182824062938,-3.2,59.71929486591422,-3.2,29.95329241372761,-3.2
114,142.24182126724418,-3.200000047683716,Heading(-1.5707963267948966),10.845947106006408,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,150.17835513158533,-3.2,103.31431090494003,-3.2,87.49897255337943,-3.2,60.71753606728365,-3.2,30.94815494986204,-3.2
115,143.31814573030115,-3.200000047683716,Heading(-1.5707963267948966),10.763244470184931,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,151.1700414496257,-3.2,103.92569230489853,-3.2,88.07767413308972,-3.2,61.71479253638613,-3.2,31.941347779757802,-3.2
116,144.39447019319178,-3.200000047683716,Heading(-1.5707963267948966),10.763244468521409,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,152.16455918187668,-3.2,104.56089353230936,-3.2,88.65596279794133,-3.2,62.7071435716244,-3.2,32.93337473535874,-3.2
117,145.46307370897213,-3.200000047683716,Heading(-1.5707963267948966),10.6860349985692,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,153.1573397225969,-3.2,105.21664675333552,-3.2,89.23772590311705,-3.2,63.69512398710819,-3.2,33.92964269535975,-3.2
118,146.5249786163334,-3.200000047683716,Heading(-1.5707963267948966),10.619048915376654,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,154.1489242586944,-3.2,105.88841947561168,-3.2,89.82599965037603,-3.2,64.67892013753801,-3.2,34.92447807680872,-3.2
119,147.5812072541429,-3.200000047683716,Heading(-1.5707963267948966),10.562286220704495,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,155.14065023874886,-3.2,106.58084806466107,-3.2,90.41872716197653,-3.2,65.65875183158006,-3.2,35.918121966179676,-3.2
120,148.63269040853527,-3.200000047683716,Heading(-1.5707963267948966),10.514831387240521,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,156.1347455691623,-3.2,107.29817667520274,-3.2,91.01677418174529,-3.2,66.63172040954329,-3.2,36.90903334365958,-3.2
121,149.68417356283214,-3.200000047683716,Heading(-1.5707963267948966),10.514831386285552,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,157.13249516757065,-3.2,108.03912435423138,-3.2,91.62384159184906,-3.2,67.59166161806881,-3.2,37.89660065072971,-3.2
122,150.7312164096011,-3.200000047683716,Heading(-1.5707963267948966),10.47042831166806,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,158.12713724998326,-3.2,108.79888256169446,-3.2,92.23937678000584,-3.2,68.53928907486474,-3.2,38.884899702235224,-3.2
123,151.7744445590919,-3.200000047683716,Heading(-1.5707963267948966),10.432281339454905,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,159.12250944300484,-3.2,109.57861494163888,-3.2,92.86676330236949,-3.2,69.47793343933267,-3.2,39.8743412361281,-3.2
124,152.81439206892352,-3.200000047683716,Heading(-1.5707963267948966),10.399474943351949,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,160.11544190341303,-3.2,110.38318347100433,-3.2,93.51132417395945,-3.2,70.40768010275629,-3.2,40.8685256300729,-3.2
125,153.85160825550196,-3.200000047683716,Heading(-1.5707963267948966),10.372161711227081,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,161.1051182740936,-3.2,111.21229483567036,-3.2,94.16799282632185,-3.2,71.32934288877425,-3.2,41.863107866896065,-3.2
126,154.8888244420254,-3.200000047683716,Heading(-1.5707963267948966),10.372161710677121,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,162.09673306559992,-3.2,112.06530315958706,-3.2,94.83858031526826,-3.2,72.24513015649053,-3.2,42.854735906717,-3.2
127,155.92349241082664,-3.200000047683716,Heading(-1.5707963267948966),10.346679533834903,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,163.08650850596686,-3.2,112.9377750199302,-3.2,95.52663401474527,-3.2,73.1580156059579,-3.2,43.84659827470848,-3.2
128,156.95594785520709,-3.200000047683716,Heading(-1.5707963267948966),10.32455428995661,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,164.0806123023535,-3.2,113.826498682364,-3.2,96.22817914839446,-3.2,74.06779198648859,-3.2,44.83924055241431,-3.2
129,157.9865264685261,-3.200000047683716,Heading(-1.5707963267948966),10.305785979622046,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,165.0761243344918,-3.2,114.73304266450184,-3.2,96.94442235799825,-3.2,74.97452972561634,-3.2,45.83106006384663,-3.2
130,159.01553342656555,-3.200000047683716,Heading(-1.5707963267948966),10.290069427060475,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,166.06781811682882,-3.2,115.66093846276881,-3.2,97.67982921793178,-3.2,75.8779615375648,-3.2,46.8224443568118,-3.2
131,160.04454038457337,-3.200000047683716,Heading(-1.5707963267948966),10.290069426744141,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,167.05825905176766,-3.2,116.60732758572466,-3.2,98.43243155001521,-3.2,76.77999950088576,-3.2,47.81358335735322,-3.2
132,161.0720824988606,-3.200000047683716,Heading(-1.5707963267948966),10.275420989756585,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,168.0499689246117,-3.2,117.56982036616365,-3.2,99.20155956009447,-3.2,77.68136654051028,-3.2,48.80547127073897,-3.2
133,162.098342874863,-3.200000047683716,Heading(-1.5707963267948966),10.262603607099267,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,169.04302883946292,-3.2,118.55180456864396,-3.2,99.99076244032139,-3.2,78.58138862810209,-3.2,49.80122410636987,-3.2
134,163.12353513562667,-3.200000047683716,Heading(-1.5707963267948966),10.251922454871194,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,170.0362764891568,-3.2,119.54457376590352,-3.2,100.80027494440006,-3.2,79.48528069491536,-3.2,50.79720393823807,-3.2
135,164.14782712783224,-3.200000047683716,Heading(-1.5707963267948966),10.242919769424363,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.02909835707365,-3.2,120.53897969140698,-3.2,101.62969247645586,-3.2,80.39280465038377,-3.2,51.79136483017715,-3.2
136,165.17211912001974,-3.200000047683716,Heading(-1.5707963267948966),10.242919769243601,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.01797369713015,-3.2,121.53240011540689,-3.2,102.47366361154852,-3.2,81.30195353623887,-3.2,52.782983577270045,-3.2
137,166.1955718788257,-3.200000047683716,Heading(-1.5707963267948966),10.234527435553106,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.0068883903765,-3.2,122.52361434488934,-3.2,103.32888698476548,-3.2,82.21255395631093,-3.2,53.773916421967776,-3.2
138,167.2182922157545,-3.200000047683716,Heading(-1.5707963267948966),10.22720321689093,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.9996412710797,-3.2,123.51695527095481,-3.2,104.198431593735,-3.2,83.12245752105842,-3.2,54.76414458058924,-3.2
139,168.24040220111834,-3.200000047683716,Heading(-1.5707963267948966),10.221099701332152,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.99064018416013,-3.2,124.50987389483247,-3.2,105.08040042422112,-3.2,84.03393378670569,-3.2,55.757254971719334,-3.2
140,169.26197812886346,-3.200000047683716,Heading(-1.5707963267948966),10.21575912522451,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.9796276054796,-3.2,125.50381677225724,-3.2,105.97272851539356,-3.2,84.9471652628077,-3.2,56.74986540542693,-3.2
141,170.28355405659784,-3.200000047683716,Heading(-1.5707963267948966),10.215759125117076,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.97422868533332,-3.2,126.50173130624489,-3.2,106.87302859150526,-3.2,85.86333025860546,-3.2,57.739219486789764,-3.2
142,171.3046264443032,-3.200000047683716,Heading(-1.5707963267948966),10.210723724902097,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.9679579514787,-3.2,127.49478271995,-3.2,107.77859415698727,-3.2,86.78510488169901,-3.2,58.73243649111722,-3.2
143,172.32527158591338,-3.200000047683716,Heading(-1.5707963267948966),10.206451264013767,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.95823199336536,-3.2,128.48255586272842,-3.2,108.69307042402076,-3.2,87.70982521550545,-3.2,59.72456088767829,-3.2
144,173.34555051658486,-3.200000047683716,Heading(-1.5707963267948966),10.2027891546814,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.95309637950166,-3.2,129.46998590660831,-3.2,109.61560138295518,-3.2,88.64004296047128,-3.2,60.71492336650366,-3.2
145,174.36552427147382,-3.200000047683716,Heading(-1.5707963267948966),10.199737396901584,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.95134543285977,-3.2,130.45771656187452,-3.2,110.54257441135677,-3.2,89.57511404096877,-3.2,61.71051931387685,-3.2
146,175.38549802635663,-3.200000047683716,Heading(-1.5707963267948966),10.199737396840193,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.94981675217468,-3.2,131.45105085544535,-3.2,111.47199976758633,-3.2,90.5100133587069,-3.2,62.7049470991406,-3.2
147,176.40518186425305,-3.200000047683716,Heading(-1.5707963267948966),10.1968382270195,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.94429307929803,-3.2,132.45033115704697,-3.2,112.40603547325593,-3.2,91.44378533590987,-3.2,63.69435421690133,-3.2
148,177.42462156152362,-3.200000047683716,Heading(-1.5707963267948966),10.194396820797353,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.93695790261546,-3.2,133.4469536600971,-3.2,113.3451293301793,-3.2,92.3787080736813,-3.2,64.68445568565812,-3.2
149,178.44386289453536,-3.200000047683716,Heading(-1.5707963267948966),10.192413178238555,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.9285388886447,-3.2,134.4378160384287,-3.2,114.28760959469629,-3.2,93.31461964724053,-3.2,65.67372035800477,-3.2
150,179.46292112207817,-3.200000047683716,Heading(-1.5707963267948966),10.190582123576634,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.91671209545544,-3.2,135.42897179289233,-3.2,115.23456148796382,-3.2,94.24965563080553,-3.2,66.66658308092258,-3.2
151,180.48197934961723,-3.200000047683716,Heading(-1.5707963267948966),10.190582123539118,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.90941910585266,-3.2,136.42556609489887,-3.2,116.18605427260147,-3.2,95.18785098058792,-3.2,67.66069220799298,-3.2
152,181.50086973047993,-3.200000047683716,Heading(-1.5707963267948966),10.188903656800507,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.90570947069494,-3.2,137.42078522487756,-3.2,117.145671129465,-3.2,96.13301961835832,-3.2,68.65107772072972,-3.2
153,182.51960752345175,-3.200000047683716,Heading(-1.5707963267948966),10.187377777914437,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.9000946719022,-3.2,138.41315911753898,-3.2,118.11226401695443,-3.2,97.08317525586806,-3.2,69.64549312466892,-3.2
154,183.53822324611048,-3.200000047683716,Heading(-1.5707963267948966),10.186157074801658,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.89159625822114,-3.2,139.40484377192536,-3.2,119.07990839063258,-3.2,98.0344097123218,-3.2,70.6415898102666,-3.2
155,184.55673215724542,-3.200000047683716,Heading(-1.5707963267948966),10.185088959579788,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.88245587367152,-3.2,140.39866586612507,-3.2,120.04485406980922,-3.2,98.98422006543143,-3.2,71.6365249858979,-3.2
156,185.57524106837823,-3.200000047683716,Heading(-1.5707963267948966),10.185088959558472,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.87384186706478,-3.2,141.3958331765881,-3.2,121.00630828387423,-3.2,99.93774242202741,-3.2,72.62792246650552,-3.2
157,186.59364316798974,-3.200000047683716,Heading(-1.5707963267948966),10.18402084436133,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.86864889129794,-3.2,142.39014888446317,-3.2,121.9666819456536,-3.2,100.89715816556662,-3.2,73.61711931152581,-3.2
158,187.61196897365534,-3.200000047683716,Heading(-1.5707963267948966),10.183257904913605,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.8650881338565,-3.2,143.38446636228127,-3.2,122.92742884768272,-3.2,101.85846740450799,-3.2,74.61223713710564,-3.2
159,188.63021848537562,-3.200000047683716,Heading(-1.5707963267948966),10.182494965471848,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.85679108194734,-3.2,144.38055844053338,-3.2,123.88855814334632,-3.2,102.81994451108878,-3.2,75.60861897586109,-3.2
160,189.6484069619394,-3.200000047683716,Heading(-1.5707963267948966),10.181884613915885,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.8494739081363,-3.2,145.37654758449355,-3.2,124.8513739542181,-3.2,103.77996152041028,-3.2,76.60379811631094,-3.2
161,190.6665954385019,-3.200000047683716,Heading(-1.5707963267948966),10.181884613903096,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.84506432983483,-3.2,146.36930238050178,-3.2,125.81937949067947,-3.2,104.73953419776365,-3.2,77.60154033528498,-3.2
162,191.6847228799094,-3.200000047683716,Heading(-1.5707963267948966),10.181274262362196,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.83752463758964,-3.2,147.36158942170235,-3.2,126.79201055000874,-3.2,105.69957723976776,-3.2,78.59490446018448,-3.2
163,192.70280454494943,-3.200000047683716,Heading(-1.5707963267948966),10.1808164986943,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,148.35603558327796,-3.2,127.76885016937868,-3.2,106.65881198341589,-3.2,79.58875401617468,-3.2,59.27500387127327,-3.2
164,193.72085569241096,-3.200000047683716,Heading(-1.5707963267948966),10.180511322913903,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,149.34774590485696,-3.2,128.75126571617827,-3.2,107.62113999300088,-3.2,80.58860296571054,-3.2,60.25756795881741,-3.2
165,194.73886106350565,-3.200000047683716,Heading(-1.5707963267948966),10.18005355925226,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,150.3361965843488,-3.2,129.7370790617127,-3.2,108.59253296794274,-3.2,81.58231588963882,-3.2,61.24357344119887,-3.2
166,195.7568664345994,-3.200000047683716,Heading(-1.5707963267948966),10.18005355924288,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,151.32806116757834,-3.2,130.72286481366407,-3.2,109.57293995134941,-3.2,82.575627310949,-3.2,62.22849647754592,-3.2
167,196.77684018944257,-3.200000047683716,Heading(-1.5707963267948966),10.19973739644371,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,152.32340290648176,-3.2,131.70872952621121,-3.2,110.56032029184838,-3.2,83.569425237886,-3.2,63.2122456788358,-3.2
168,197.80264280163001,-3.200000047683716,Heading(-1.5707963267948966),10.25802596901798,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,153.31501639407512,-3.2,132.69537137519097,-3.2,111.55119892562482,-3.2,84.5630585117802,-3.2,64.19475499341465,-3.2
169,198.83781431023064,-3.200000047683716,Heading(-1.5707963267948966),10.351714931753692,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,154.3051212010606,-3.2,133.68291926836093,-3.2,112.54140120674835,-3.2,85.5602359219369,-3.2,65.17802508284957,-3.2
