step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
102,137.45448300895907,-3.200000047683716,Heading(-1.5707963267948966),11.566314524920076,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.46097225858045,-3.2,164.94508468357805,-3.2,143.93741516222326,-3.2,184.39652876798067,3.2,157.26584619636708,3.2
103,138.61109921989691,-3.200000047683716,Heading(-1.5707963267948966),11.566161937029166,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.76388514731377,-3.2,166.140123109132,-3.2,145.10026212088428,-3.2,185.75713308598804,3.2,158.6248035472222,3.2
104,139.7676849132569,-3.200000047683716,Heading(-1.5707963267948966),11.565856761255022,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.08520130780173,-3.2,167.34091263871568,-3.2,146.26087757839895,-3.2,187.1212484853996,3.2,159.98747608771876,3.2
105,140.92425534782754,-3.200000047683716,Heading(-1.5707963267948966),11.565704173364113,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.42765207423534,-3.2,168.55364557333704,-3.2,147.4220639234822,-3.2,188.4820615241021,3.2,161.3485996721067,3.2
106,142.08082578239785,-3.200000047683716,Heading(-1.5707963267948966),11.565704173360702,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.78672117915525,-3.2,169.77853759238295,-3.2,148.5863592339271,-3.2,189.84106242972732,3.2,162.70400774570044,3.2
107,143.23738095817936,-3.200000047683716,Heading(-1.5707963267948966),11.565551585474909,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.15991685907227,-3.2,171.01515696637375,-3.2,149.75086712660357,-3.2,191.20056275216913,3.2,164.05995486395238,3.2
108,144.3939208751719,-3.200000047683716,Heading(-1.5707963267948966),11.56539899758741,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.55323609851078,-3.2,172.26726589559223,-3.2,150.91957188299787,-3.2,192.56026619942784,3.2,165.41745161180887,3.2
109,145.55046079216407,-3.200000047683716,Heading(-1.5707963267948966),11.565398997584,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.97057463851337,-3.2,173.53173251440958,-3.2,152.0991580352878,-3.2,193.91965554689241,3.2,166.77674083629032,3.2
110,146.70698545036745,-3.200000047683716,Heading(-1.5707963267948966),11.565246409698206,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.41189626770688,-3.2,174.8084215658831,-3.2,153.28561585632573,-3.2,195.27674035433134,3.2,168.13953759228778,3.2
111,147.86351010857058,-3.200000047683716,Heading(-1.5707963267948966),11.565246409695648,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.10341072515095,-3.2,154.47845231681072,-3.2,196.63632390578292,3.2,169.501526766822,3.2,123.12174546009868,-3.2
112,149.02001950798498,-3.200000047683716,Heading(-1.5707963267948966),11.565093821810708,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.41833238373377,-3.2,155.6843251665569,-3.2,197.99923339503658,3.2,170.8615196898383,3.2,124.36891923661403,-3.2
113,150.17651364861032,-3.200000047683716,Heading(-1.5707963267948966),11.564941233922356,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.75201491676359,-3.2,156.89965053511736,-3.2,172.21779572338286,3.2,125.62029102395523,-3.2,113.14313931546684,3.2
114,151.33300778923532,-3.200000047683716,Heading(-1.5707963267948966),11.564941233918946,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.09486839943986,-3.2,158.12492777390565,-3.2,173.57400840812457,3.2,126.8717606203756,-3.2,114.45219987299453,3.2
115,152.48948667107152,-3.200000047683716,Heading(-1.5707963267948966),11.564788646033152,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.43882417868983,-3.2,159.36189809272133,-3.2,174.9307400038686,3.2,128.12284859385016,-3.2,115.75751367767255,3.2
116,153.64596555290746,-3.200000047683716,Heading(-1.5707963267948966),11.564788646030594,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.77784847030162,-3.2,160.60712489713484,-3.2,176.29050214990102,3.2,129.37124262700283,-3.2,117.06285221584405,3.2
117,154.80340573843498,-3.200000047683716,Heading(-1.5707963267948966),11.574401682803172,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.1133842915663,-3.2,161.8623550907983,-3.2,177.65247638564918,3.2,130.61494339558536,-3.2,118.36798182500101,3.2
118,155.96368405869043,-3.200000047683716,Heading(-1.5707963267948966),11.602783029659635,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.44973961965428,-3.2,163.12391669926924,-3.2,179.01210811774106,3.2,131.86113676933448,-3.2,119.6751950169766,3.2
119,157.1285247568408,-3.200000047683716,Heading(-1.5707963267948966),11.648406807928781,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.7849596699477,-3.2,164.38650161817213,-3.2,180.3690274251349,3.2,133.111141175125,-3.2,120.98236071791827,3.2
120,158.29953000574025,-3.200000047683716,Heading(-1.5707963267948966),11.710052314501242,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.12395485538062,-3.2,165.65523440182457,-3.2,181.7271047181289,3.2,134.35916428973553,-3.2,122.28630254746382,3.2
121,159.4705352547637,-3.200000047683716,Heading(-1.5707963267948966),11.710052315740997,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.46335387466868,-3.2,166.93546217962677,-3.2,183.0858881301491,3.2,135.60408980758743,-3.2,123.59079262537439,3.2
122,160.6482848884171,-3.200000047683716,Heading(-1.5707963267948966),11.777496161035687,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.80101898541108,-3.2,168.2227393466616,-3.2,184.44482604468638,3.2,136.84906871601942,-3.2,124.89983544118876,3.2
123,161.833847022049,-3.200000047683716,Heading(-1.5707963267948966),11.855621159656666,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.14207376297423,-3.2,169.51456495335162,-3.2,185.80891423787702,3.2,138.09121628052995,-3.2,126.20916007744859,3.2
124,163.02822873573876,-3.200000047683716,Heading(-1.5707963267948966),11.943816958920767,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.48242546216625,-3.2,170.80893631764087,-3.2,187.16854987790612,3.2,139.3301726434981,-3.2,127.51500650182865,3.2
125,164.23233029804325,-3.200000047683716,Heading(-1.5707963267948966),12.04101544361976,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.81799340456735,-3.2,172.10358077508522,-3.2,188.5243246623889,3.2,140.56733915155436,-3.2,128.81848188634387,3.2
126,165.43643186054325,-3.200000047683716,Heading(-1.5707963267948966),12.041015445574889,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.1536946105231,-3.2,173.39973878986376,-3.2,189.87954012652057,3.2,141.80462893367582,-3.2,130.12109983150097,3.2
127,166.6505889648331,-3.200000047683716,Heading(-1.5707963267948966),12.14157086197503,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.4951822469749,-3.2,174.69731586415435,-3.2,191.23834850639466,3.2,143.04143640966922,-3.2,131.42331535512366,3.2
128,167.8754577390317,-3.200000047683716,Heading(-1.5707963267948966),12.248687559466308,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.99799996506349,-3.2,192.59914936483256,3.2,144.28096693028627,-3.2,132.72793331547413,3.2,124.4221884213775,0.0
129,169.11157224075862,-3.200000047683716,Heading(-1.5707963267948966),12.361144833073755,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.31180124324814,-3.2,193.95819387492702,3.2,145.52527524177725,-3.2,134.03360330179794,3.2,125.75511655383421,0.0
130,170.35945126884224,-3.200000047683716,Heading(-1.5707963267948966),12.478790094887703,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.6451525578967,-3.2,195.31914300749673,3.2,146.77119120184648,-3.2,135.33713025543727,3.2,127.08825556404449,0.0
131,171.60733029716255,-3.200000047683716,Heading(-1.5707963267948966),12.478790097254663,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.99619157424107,-3.2,196.679537284647,3.2,148.02124305488994,-3.2,136.64467125417087,3.2,128.41823274256964,0.0
132,172.86718747465596,-3.200000047683716,Heading(-1.5707963267948966),12.598571587200812,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.3647602078707,-3.2,198.03639731743118,3.2,149.27009851278103,-3.2,137.95418641331784,3.2,129.74515144185534,0.0
133,174.1393737537048,-3.200000047683716,Heading(-1.5707963267948966),12.721862600917863,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.74901304139286,-3.2,150.51917052273132,-3.2,139.2591898361786,3.2,131.0706293927184,0.0,127.32933911311778,-3.2
134,175.4242400864576,-3.200000047683716,Heading(-1.5707963267948966),12.848663136067845,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.15150939663008,-3.2,151.77250499488918,-3.2,140.56477108499504,3.2,132.3991367749548,0.0,128.62075596191207,-3.2
135,176.72204587233009,-3.200000047683716,Heading(-1.5707963267948966),12.978057665336852,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.57638894239997,-3.2,153.0244366714085,-3.2,141.87440278330237,3.2,133.73130050300904,0.0,129.91435985334581,-3.2
136,178.0198516584629,-3.200000047683716,Heading(-1.5707963267948966),12.978057667939996,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.02151230002056,-3.2,154.277243034319,-3.2,143.18066629094642,3.2,135.06066499418313,0.0,131.21100554767472,-3.2
137,179.32974240529012,-3.200000047683716,Heading(-1.5707963267948966),13.098907273083288,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.48856591655272,-3.2,155.52604404221415,-3.2,144.48638352146418,3.2,136.38756701576443,0.0,132.50536261868373,-3.2
138,180.6501006814467,-3.200000047683716,Heading(-1.5707963267948966),13.203582564817115,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.98042800305987,-3.2,156.77004129952329,-3.2,145.79204691113972,3.2,137.7144644285579,0.0,133.7929321305981,-3.2
139,181.97933957286963,-3.200000047683716,Heading(-1.5707963267948966),13.292388716157294,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.4938473899635,-3.2,158.01640405181905,-3.2,147.09943324292087,3.2,139.0435708837516,0.0,135.0748934514852,-3.2
140,183.31602475338389,-3.200000047683716,Heading(-1.5707963267948966),13.366851605960907,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.01809963585225,-3.2,159.2650486353693,-3.2,148.40997739482899,3.2,140.37418062459233,0.0,136.3555345712069,-3.2
141,184.65270993404795,-3.200000047683716,Heading(-1.5707963267948966),13.366851607459015,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.54333145191538,-3.2,160.51644076799485,-3.2,149.7147384662546,3.2,141.7043029713274,0.0,137.63785856605594,-3.2
142,185.9963531223845,-3.200000047683716,Heading(-1.5707963267948966),13.436431683147138,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.06657635890681,-3.2,161.7654888287708,-3.2,151.01943672940152,3.2,143.0308482619414,0.0,138.91758544380792,-3.2
143,187.3460082736308,-3.200000047683716,Heading(-1.5707963267948966),13.49655131134853,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.59087959059661,-3.2,163.00883647866567,-3.2,152.32553225308382,3.2,144.3561368034643,0.0,140.19214163296874,-3.2
144,188.7007903780198,-3.200000047683716,Heading(-1.5707963267948966),13.547820842011905,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,164.25655301526427,-3.2,153.62883325149565,3.2,145.68430125933875,0.0,141.4633399616258,-3.2,127.28931575144043,3.2
145,190.05984494336354,-3.200000047683716,Heading(-1.5707963267948966),13.590545450922495,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,165.50665878824626,-3.2,154.93633771155626,3.2,147.01655555385537,0.0,142.73053201813718,-3.2,128.59437962660007,3.2
146,191.4188995087933,-3.200000047683716,Heading(-1.5707963267948966),13.590545451782535,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,166.7516697814912,-3.2,156.24292088366488,3.2,148.34649846114576,0.0,143.99170739888567,-3.2,129.89905387926316,3.2
147,192.78195187687697,-3.200000047683716,Heading(-1.5707963267948966),13.630523477726232,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,167.99938189525332,-3.2,157.54555222734297,3.2,149.67079355717993,0.0,145.24881170240297,-3.2,131.20204398302104,3.2
148,194.14843747251103,-3.200000047683716,Heading(-1.5707963267948966),13.664855752718385,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,169.2521553012194,-3.2,158.84856085232389,3.2,150.9951679790584,0.0,146.50313529554043,-3.2,132.5041791568697,3.2
149,195.51788327323277,-3.200000047683716,Heading(-1.5707963267948966),13.694457803154027,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,170.5026222920053,-3.2,160.15581155315215,3.2,152.32123498572892,0.0,147.75347665353542,-3.2,133.80478080074965,3.2
150,196.8897704802149,-3.200000047683716,Heading(-1.5707963267948966),13.718871865394252,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.74897890674248,-3.2,161.46282382439367,3.2,153.65192643691813,0.0,149.00356507980698,-3.2,135.10978260285808,3.2
151,198.26165768724616,-3.200000047683716,Heading(-1.5707963267948966),13.71887186588538,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.99827270583802,-3.2,162.7684125035597,3.2,154.98190579384067,0.0,150.2574755909215,-3.2,136.41373486471954,3.2
