step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
102,108.49833677695419,-3.200000047683716,Heading(-1.5707963267948966),7.47543323891634,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.0312577652622,-3.2,157.0834744483879,-3.2,136.4336348607025,-3.2,115.92011746714832,-3.2,83.98087011237378,-3.2
103,109.2468795625786,-3.200000047683716,Heading(-1.5707963267948966),7.4854277447025215,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.02464711249672,-3.2,158.07960941476716,-3.2,137.4208040924598,-3.2,116.91807158056093,-3.2,84.97827759103924,-3.2
104,110.00057218942813,-3.200000047683716,Heading(-1.5707963267948966),7.536926156186327,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.01294430251215,-3.2,159.0762731141034,-3.2,138.41225388578928,-3.2,117.9149386055406,-3.2,85.9709894995499,-3.2
105,110.76328276053579,-3.200000047683716,Heading(-1.5707963267948966),7.6271055974238795,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.00430569017462,-3.2,160.0694592476648,-3.2,139.40324748958986,-3.2,118.91146175882109,-3.2,86.95998580512583,-3.2
106,111.52599333182485,-3.200000047683716,Heading(-1.5707963267948966),7.627105599237895,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.0016580027838,-3.2,161.0654807271314,-3.2,140.3917326759174,-3.2,119.90404254181968,-3.2,87.94750164667063,-3.2
107,112.29908750886209,-3.200000047683716,Heading(-1.5707963267948966),7.73094165517236,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.99821401340438,-3.2,162.06471151204002,-3.2,141.38142056533982,-3.2,120.8902110021142,-3.2,88.93535307087954,-3.2
108,113.0851516565504,-3.200000047683716,Heading(-1.5707963267948966),7.860641359750391,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.99142221438262,-3.2,163.06218676617826,-3.2,142.37284597597022,-3.2,121.87413153957043,-3.2,89.92372742116194,-3.2
109,113.88657377538206,-3.200000047683716,Heading(-1.5707963267948966),8.014221068895468,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.9843601652033,-3.2,164.05870477765475,-3.2,143.36334348700493,-3.2,122.85519744815751,-3.2,90.90961311769944,-3.2
110,114.70553587219716,-3.200000047683716,Heading(-1.5707963267948966),8.18962084611613,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.97522586363306,-3.2,165.05302305415265,-3.2,144.35639246236917,-3.2,123.83287571792482,-3.2,91.89144813947605,-3.2
111,115.52449796936513,-3.200000047683716,Heading(-1.5707963267948966),8.189620849644827,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.96586487128548,-3.2,166.04341790301368,-3.2,145.34924207959943,-3.2,124.8070564259417,-3.2,92.87098892455832,-3.2
112,116.36082456813693,-3.200000047683716,Heading(-1.5707963267948966),8.363265863095679,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.95736662997453,-3.2,167.03077176153445,-3.2,146.33615296951695,-3.2,125.7813386553281,-3.2,93.85106742863306,-3.2
113,117.21417234611482,-3.200000047683716,Heading(-1.5707963267948966),8.533477652620151,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.94902116747954,-3.2,168.01938658462947,-3.2,147.31983472894373,-3.2,126.75580944115174,-3.2,94.8333751594603,-3.2
114,118.08415220417868,-3.200000047683716,Heading(-1.5707963267948966),8.699798451001472,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.94089504126387,-3.2,169.01457150718218,-3.2,148.30277966528695,-3.2,127.73089962389011,-3.2,95.81324509412556,-3.2
115,118.97039030199618,-3.200000047683716,Heading(-1.5707963267948966),8.862380846115203,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.93164300538376,-3.2,170.01209773396627,-3.2,149.2855119097735,-3.2,128.70707572638528,-3.2,96.78919300677332,-3.2
116,119.8566284001407,-3.200000047683716,Heading(-1.5707963267948966),8.862380849385547,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.92132063002754,-3.2,171.0098057280292,-3.2,150.26814928479936,-3.2,129.68560906992298,-3.2,97.76834592942836,-3.2
117,120.75903318497171,-3.200000047683716,Heading(-1.5707963267948966),9.024047713841272,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.9136398667027,-3.2,172.00379189231336,-3.2,151.25068257175647,-3.2,130.66929260242537,-3.2,98.7521226765065,-3.2
118,121.6774215513494,-3.200000047683716,Heading(-1.5707963267948966),9.18388352692631,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.90777179008535,-3.2,172.99594592640443,-3.2,152.236254296522,-3.2,131.65328291011463,-3.2,99.73603012149003,-3.2
119,122.61156461743872,-3.200000047683716,Heading(-1.5707963267948966),9.341430521695033,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.89742876006744,-3.2,173.98771420121975,-3.2,153.22568125989903,-3.2,132.63773122987163,-3.2,100.72238016589303,-3.2
120,123.56123350140373,-3.200000047683716,Heading(-1.5707963267948966),9.496688698138486,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.88544506593666,-3.2,174.97805839485764,-3.2,154.21835949839223,-3.2,133.62515406136836,-3.2,101.71529023254884,-3.2
121,124.51090238568108,-3.200000047683716,Heading(-1.5707963267948966),9.496688701261748,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.8783035132112,-3.2,175.97415963320458,-3.2,155.21264066376858,-3.2,134.61165960842874,-3.2,102.70914196389018,-3.2
122,125.4760589405453,-3.200000047683716,Heading(-1.5707963267948966),9.651565404822692,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.87241393123682,-3.2,176.9705508596493,-3.2,156.20857662474302,-3.2,135.5959756411224,-3.2,103.7030114565083,-3.2
123,126.45659635478665,-3.200000047683716,Heading(-1.5707963267948966),9.805373996302082,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.96465908986423,-3.2,157.20285858978815,-3.2,136.58352317102336,-3.2,104.69803868744324,-3.2,79.64578351566045,-3.2
124,127.45239255809298,-3.200000047683716,Heading(-1.5707963267948966),9.957961884678072,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.96039462594712,-3.2,158.19521178362515,-3.2,137.57354810496668,-3.2,105.6921761983577,-3.2,80.63882188857883,-3.2
125,128.4632873331799,-3.200000047683716,Heading(-1.5707963267948966),10.108947600234048,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.95574266176857,-3.2,159.18991780113276,-3.2,138.56217004486706,-3.2,106.68898235369579,-3.2,81.63143732458529,-3.2
126,129.47418210857052,-3.200000047683716,Heading(-1.5707963267948966),10.108947603271192,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.95157480534178,-3.2,160.18089324104074,-3.2,139.5480937761929,-3.2,107.68812391791715,-3.2,82.62580408391719,-3.2
127,130.49919126356002,-3.200000047683716,Heading(-1.5707963267948966),10.250091397156782,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.94857615321618,-3.2,161.16840231900395,-3.2,140.53037112159473,-3.2,108.6842691926515,-3.2,83.62094559846203,-3.2
128,131.53639219104917,-3.200000047683716,Heading(-1.5707963267948966),10.372009120336545,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.94505336338713,-3.2,162.15705406921427,-3.2,141.51449079257654,-3.2,109.67980132175785,-3.2,84.6150178988051,-3.2
129,132.58396909513732,-3.200000047683716,Heading(-1.5707963267948966),10.475768884780338,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.93949279078737,-3.2,163.144944861348,-3.2,142.5024284652378,-3.2,110.6737007431706,-3.2,85.6098468522333,-3.2
130,133.64022825023605,-3.200000047683716,Heading(-1.5707963267948966),10.562591393592415,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.93345439306134,-3.2,164.13431369301443,-3.2,143.4918155584381,-3.2,111.6666044186249,-3.2,86.60917088020665,-3.2
131,134.6964874055095,-3.200000047683716,Heading(-1.5707963267948966),10.562591395339497,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.92912375848903,-3.2,165.13036189934525,-3.2,144.48445743946874,-3.2,112.66332579895541,-3.2,87.60417647006446,-3.2
132,135.7608642364009,-3.200000047683716,Heading(-1.5707963267948966),10.643768150309542,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.92353853969928,-3.2,166.12590328361554,-3.2,145.4776826720685,-3.2,113.65783447203971,-3.2,88.59678147566169,-3.2
133,136.8322448514944,-3.200000047683716,Heading(-1.5707963267948966),10.71380599128702,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.91642652716686,-3.2,167.11890713069354,-3.2,146.46745157292645,-3.2,114.6484617741079,-3.2,89.59068720583328,-3.2
134,137.9096069119209,-3.200000047683716,Heading(-1.5707963267948966),10.77362044372535,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.90671015503747,-3.2,168.11515657113753,-3.2,147.45658150580394,-3.2,115.63833390585287,-3.2,90.58436957909308,-3.2
135,138.99194333760212,-3.200000047683716,Heading(-1.5707963267948966),10.823364095531646,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.89785512182675,-3.2,169.11324280841527,-3.2,148.44605295064167,-3.2,116.6316292590377,-3.2,91.57667391554209,-3.2
136,140.07427976338337,-3.200000047683716,Heading(-1.5707963267948966),10.823364096531806,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.89387670794105,-3.2,170.10790982115404,-3.2,149.4334086822055,-3.2,117.62447021836263,-3.2,92.56921827859234,-3.2
137,141.16127011973506,-3.200000047683716,Heading(-1.5707963267948966),10.86990340154273,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.8918873139466,-3.2,171.09990851713064,-3.2,150.4190445348675,-3.2,118.61553381337657,-3.2,93.5647364046292,-3.2
138,142.25227353762307,-3.200000047683716,Heading(-1.5707963267948966),10.910034016307863,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.88658473181025,-3.2,172.0951098734042,-3.2,151.40287051953666,-3.2,119.61175885530632,-3.2,94.5584984886467,-3.2
139,143.346694924273,-3.200000047683716,Heading(-1.5707963267948966),10.944213703417917,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.8778438873299,-3.2,173.0903312066439,-3.2,152.3843062103323,-3.2,120.61061853692237,-3.2,95.55340930692026,-3.2
140,144.44396970448906,-3.200000047683716,Heading(-1.5707963267948966),10.972747638653859,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.87065641474675,-3.2,174.08288254509628,-3.2,153.3630353463447,-3.2,121.60957320678095,-3.2,96.54850662103017,-3.2
141,145.5412444847625,-3.200000047683716,Heading(-1.5707963267948966),10.972747639227693,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.86549400451753,-3.2,175.07516026752842,-3.2,154.34216353724747,-3.2,122.60746549853451,-3.2,97.53860536607252,-3.2
142,146.64118955306816,-3.200000047683716,Heading(-1.5707963267948966),10.999450519151994,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.8582217592953,-3.2,176.06796497340991,-3.2,155.3257472548813,-3.2,123.60012830178941,-3.2,98.5300152902523,-3.2
143,147.74343869852967,-3.200000047683716,Heading(-1.5707963267948966),11.022491290367215,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.84967064642137,-3.2,177.0614478016382,-3.2,156.3115256548148,-3.2,124.59083037785871,-3.2,99.52247016472394,-3.2
144,148.84764096899818,-3.200000047683716,Heading(-1.5707963267948966),11.042022540146094,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.05261354862867,-3.2,157.29647198178387,-3.2,125.58099332128234,-3.2,100.51499499588823,-3.2,80.1505329570648,-3.2
145,149.95349118869157,-3.200000047683716,Heading(-1.5707963267948966),11.058502032149422,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.0405492541036,-3.2,158.28256170520285,-3.2,126.5746350407158,-3.2,101.50593503742863,-3.2,81.1385570959969,-3.2
146,151.05934140841813,-3.200000047683716,Heading(-1.5707963267948966),11.058502032481103,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.028284602289,-3.2,159.27363837821827,-3.2,127.5699689202255,-3.2,102.49823045589147,-3.2,82.1267101230553,-3.2
147,152.16575620332867,-3.200000047683716,Heading(-1.5707963267948966),11.064147784236697,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.0162140786598,-3.2,160.26794867636656,-3.2,128.56073292059102,-3.2,103.49129112407347,-3.2,83.11423324952078,-3.2
148,153.2706603781637,-3.200000047683716,Heading(-1.5707963267948966),11.049041583706869,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.00729707306462,-3.2,161.25911326064724,-3.2,129.55359692597693,-3.2,104.48536869223068,-3.2,84.10126347106026,-3.2
149,154.37210080792087,-3.200000047683716,Heading(-1.5707963267948966),11.014404133444204,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.9990704692806,-3.2,162.24726390834323,-3.2,130.54524398593094,-3.2,105.48459194487893,-3.2,85.08810109058089,-3.2
150,155.46833799064277,-3.200000047683716,Heading(-1.5707963267948966),10.962371663866863,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.991051057203,-3.2,163.23478910702678,-3.2,131.53428392864765,-3.2,106.48384242406128,-3.2,86.07174156272586,-3.2
151,156.56457517325995,-3.200000047683716,Heading(-1.5707963267948966),10.962371662819807,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.98581216702672,-3.2,164.22047823385367,-3.2,132.52571376459932,-3.2,107.47802014131717,-3.2,87.0511750080362,-3.2
152,157.65496823978378,-3.200000047683716,Heading(-1.5707963267948966),10.90393050275708,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.9784164764921,-3.2,165.2076565246267,-3.2,133.5209051577847,-3.2,108.4719049350034,-3.2,88.02791613094485,-3.2
153,158.73832700457368,-3.200000047683716,Heading(-1.5707963267948966),10.83358748646589,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.9682733761709,-3.2,166.1999309099381,-3.2,134.5192268642951,-3.2,109.46705826651564,-3.2,89.00147327227027,-3.2
154,159.8135223172379,-3.200000047683716,Heading(-1.5707963267948966),10.751952966425621,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.9605783453237,-3.2,167.19637591394357,-3.2,135.51314922483954,-3.2,110.45816073994946,-3.2,89.97269641301261,-3.2
155,160.87954709769585,-3.200000047683716,Heading(-1.5707963267948966),10.660247645729443,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.95593711298417,-3.2,168.19153854530137,-3.2,136.50494888284607,-3.2,111.4491763627745,-3.2,90.94201201295895,-3.2
156,161.9455718779693,-3.200000047683716,Heading(-1.5707963267948966),10.660247643884306,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.95068494341712,-3.2,169.1851194673863,-3.2,137.496969593714,-3.2,112.44129662137681,-3.2,91.90862992752231,-3.2
157,163.0030212189621,-3.200000047683716,Heading(-1.5707963267948966),10.57449325235581,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.94722707277563,-3.2,170.1766091862473,-3.2,138.48720326328024,-3.2,113.43244537346801,-3.2,92.87263423123179,-3.2
158,164.05307004723596,-3.200000047683716,Heading(-1.5707963267948966),10.500488126269262,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.94525628519634,-3.2,171.1686910041503,-3.2,139.4827243663125,-3.2,114.4268905207075,-3.2,93.83396168707361,-3.2
159,165.09681699560494,-3.200000047683716,Heading(-1.5707963267948966),10.437469328159354,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.93765126894593,-3.2,172.16544604294796,-3.2,140.4777163212473,-3.2,115.42623488514886,-3.2,94.79766578528931,-3.2
160,166.13528440293769,-3.200000047683716,Heading(-1.5707963267948966),10.38467391858376,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.93031735399032,-3.2,173.16359025079376,-3.2,141.4691491218632,-3.2,116.42552642315071,-3.2,95.7650932292594,-3.2
161,167.17375181016422,-3.200000047683716,Heading(-1.5707963267948966),10.38467391752164,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.92277040742655,-3.2,174.15814675458384,-3.2,142.45919866584103,-3.2,117.41933539565588,-3.2,96.7369469081548,-3.2
162,168.20729062862276,-3.200000047683716,Heading(-1.5707963267948966),10.3353880305761,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.91281492917102,-3.2,175.14584414230748,-3.2,143.45063141311567,-3.2,118.40911246052968,-3.2,97.71511902594061,-3.2
163,169.23655698613058,-3.200000047683716,Heading(-1.5707963267948966),10.292663421705585,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.90549896015892,-3.2,176.13529219343158,-3.2,144.44786952280487,-3.2,119.39891152444798,-3.2,98.69447503560207,-3.2
164,170.26219175182865,-3.200000047683716,Heading(-1.5707963267948966),10.256347504149234,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.89872857110913,-3.2,177.12766812009727,-3.2,145.44486252990657,-3.2,120.38763703609959,-3.2,99.67606647267085,-3.2
165,171.28480527728007,-3.200000047683716,Heading(-1.5707963267948966),10.226135102132902,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.1204519686268,-3.2,146.44091110785098,-3.2,121.37856543446836,-3.2,100.66311222681647,-3.2,51.79194634576073,-3.2
166,172.3074188026707,-3.200000047683716,Heading(-1.5707963267948966),10.226135101524962,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.11393476028226,-3.2,147.4374496405013,-3.2,122.37149280741721,-3.2,101.65369413747311,-3.2,52.78982671034873,-3.2
167,173.32720945214155,-3.200000047683716,Heading(-1.5707963267948966),10.197906342747844,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.10536348675188,-3.2,148.43402405950872,-3.2,123.36636232252387,-3.2,102.64575980217953,-3.2,53.78785244757053,-3.2
168,174.34455869535472,-3.200000047683716,Heading(-1.5707963267948966),10.173492280534903,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.0981115407211,-3.2,149.4261108593643,-3.2,124.35825227301152,-3.2,103.63670007356053,-3.2,54.78616067668761,-3.2
169,175.35983274324798,-3.200000047683716,Heading(-1.5707963267948966),10.15274032764495,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.09541175866624,-3.2,150.41766538307002,-3.2,125.34935732142596,-3.2,104.62805959854887,-3.2,55.782037220723225,-3.2
170,176.37336728918146,-3.200000047683716,Heading(-1.5707963267948966),10.1353453083064,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.09131489414708,-3.2,151.41500015299908,-3.2,126.34603993143563,-3.2,105.6225123260311,-3.2,56.773470823150134,-3.2
171,177.3869018350799,-3.200000047683716,Heading(-1.5707963267948966),10.13534530795596,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.0862708218485,-3.2,152.41036093517093,-3.2,127.34050803738114,-3.2,106.61555560809407,-3.2,57.767041642164,-3.2
172,178.39880369058147,-3.200000047683716,Heading(-1.5707963267948966),10.119018404230646,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.07910069743133,-3.2,153.39999799280454,-3.2,128.33070212851982,-3.2,107.60824130366353,-3.2,58.761706614804346,-3.2
173,179.4093169962735,-3.200000047683716,Heading(-1.5707963267948966),10.10513290634208,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.0693172476439,-3.2,154.38767546943603,-3.2,129.3191694906543,-3.2,108.6033898435177,-3.2,59.75530344909721,-3.2
174,180.41862485762584,-3.200000047683716,Heading(-1.5707963267948966),10.093078463124813,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.06050015970175,-3.2,155.38110514450008,-3.2,130.31204715318145,-3.2,109.5950902482035,-3.2,60.74847027980141,-3.2
175,181.42692563889614,-3.200000047683716,Heading(-1.5707963267948966),10.083007662454408,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.05545007280827,-3.2,156.38026793697657,-3.2,131.31083973333222,-3.2,110.58623953865687,-3.2,61.74276043442916,-3.2
176,182.43522642014614,-3.200000047683716,Heading(-1.5707963267948966),10.083007662251477,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.04924230119954,-3.2,157.3778655299644,-3.2,132.3040001142923,-3.2,111.58106182820923,-3.2,62.74213783763838,-3.2
177,183.44258115649328,-3.200000047683716,Heading(-1.5707963267948966),10.07354721336384,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.04200606780122,-3.2,158.37495617471515,-3.2,133.29326786162545,-3.2,112.57719180938501,-3.2,63.738122421162316,-3.2
178,184.44912717701737,-3.200000047683716,Heading(-1.5707963267948966),10.065460055253938,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.03596005220334,-3.2,159.3697729193357,-3.2,134.28453152161583,-3.2,113.5704735617966,-3.2,64.72927676399681,-3.2
179,185.4549865520312,-3.200000047683716,Heading(-1.5707963267948966),10.058593600253404,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.02875103867865,-3.2,160.3646901541297,-3.2,135.27865524615083,-3.2,114.56281903376768,-3.2,65.72027477895655,-3.2
180,186.4602660930584,-3.200000047683716,Heading(-1.5707963267948966),10.052795260473887,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.0200500766723,-3.2,161.35937371199458,-3.2,136.27309280626014,-3.2,115.56001797983883,-3.2,66.7143218819811,-3.2
181,187.46554563407403,-3.200000047683716,Heading(-1.5707963267948966),10.052795260357927,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.0086936371815,-3.2,162.3509614880754,-3.2,137.2679877576556,-3.2,116.55720270522387,-3.2,67.70618193790271,-3.2
182,188.4702758586945,-3.200000047683716,Heading(-1.5707963267948966),10.047302096488126,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.0025084717945,-3.2,163.34346884489707,-3.2,138.2619959751745,-3.2,117.549297541612,-3.2,68.6958958290876,-3.2
183,189.4745483196412,-3.200000047683716,Heading(-1.5707963267948966),10.04272445981883,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.99491046979216,-3.2,164.33900702928307,-3.2,139.2545548322954,-3.2,118.53943663999479,-3.2,69.69170332621052,-3.2
184,190.4784240520711,-3.200000047683716,Heading(-1.5707963267948966),10.03875717470976,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.98798570093473,-3.2,165.33316758195588,-3.2,140.24576043855646,-3.2,119.53182910931277,-3.2,70.68859272960296,-3.2
185,191.48196409114036,-3.200000047683716,Heading(-1.5707963267948966),10.035400241153527,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.985407246066,-3.2,166.3244308403885,-3.2,141.23704987026997,-3.2,120.52780310712987,-3.2,71.68011952903123,-3.2
186,192.4855041302029,-3.200000047683716,Heading(-1.5707963267948966),10.035400241086451,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,167.3207532429229,-3.2,142.22936044676953,-3.2,121.52535845987974,-3.2,72.67064678878164,-3.2,0.0,0.0
187,193.4887237347015,-3.200000047683716,Heading(-1.5707963267948966),10.032195895494455,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,168.32040491397257,-3.2,143.21849964444445,-3.2,122.52061234219826,-3.2,73.66281242946583,-3.2,0.0,0.0
188,194.49168393978482,-3.200000047683716,Heading(-1.5707963267948966),10.029601901380547,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,169.31928851538788,-3.2,144.20728593088384,-3.2,123.51500215690757,-3.2,74.65738656146279,-3.2,0.0,0.0
189,195.4944152630316,-3.200000047683716,Heading(-1.5707963267948966),10.02731308304931,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,170.31499906304825,-3.2,145.19874148328475,-3.2,124.51120858589339,-3.2,75.64950478076727,-3.2,0.0,0.0
190,196.49694822202,-3.200000047683716,Heading(-1.5707963267948966),10.025329440494774,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.30603224987115,-3.2,146.19064543886378,-3.2,125.50748108075268,-3.2,76.63887848060976,-3.2,0.0,0.0
191,197.49948118100437,-3.200000047683716,Heading(-1.5707963267948966),10.0253294404547,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.29737239186534,-3.2,147.1805122230733,-3.2,126.50279254103324,-3.2,77.62799896808973,-3.2,-1.84,-3.2
192,198.50379941827316,-3.200000047683716,Heading(-1.5707963267948966),10.043182223032831,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.28976275825522,-3.2,148.17272763892544,-3.2,127.49664503972525,-3.2,78.62102764124985,-3.2,-0.8407449919645442,-3.2
