step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
102,125.79341122977594,-3.200000047683716,Heading(-1.5707963267948966),12.480697446571444,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.1703594449597,-3.2,154.13457330598078,-3.2,182.53985024012997,3.2,132.31763387234616,-3.2,101.27069645121723,-3.2
103,127.03841397641966,-3.200000047683716,Heading(-1.5707963267948966),12.450027280917343,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.44848626896373,-3.2,155.334975751187,-3.2,183.94514665692543,3.2,133.52324411049074,-3.2,102.62750271619407,-3.2
104,128.28080747012453,-3.200000047683716,Heading(-1.5707963267948966),12.423934751917617,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.72814321217055,-3.2,156.5332435460424,-3.2,185.35056565190396,3.2,134.7265500237341,-3.2,103.97378833098742,-3.2
105,129.5210265863792,-3.200000047683716,Heading(-1.5707963267948966),12.402190977739739,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.00520384839737,-3.2,157.73732902945386,-3.2,186.7586412852395,3.2,135.92878276176913,-3.2,105.3138881003873,-3.2
106,130.76124570259014,-3.200000047683716,Heading(-1.5707963267948966),12.402190977302329,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.28606571135884,-3.2,158.94547004200794,-3.2,188.1670246221888,3.2,137.1319469794049,-3.2,106.65294874133119,-3.2
107,131.99943539989653,-3.200000047683716,Heading(-1.5707963267948966),12.381896788559178,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.56904660522014,-3.2,160.148113443456,-3.2,189.56963850980267,3.2,138.33431695763042,-3.2,107.99212051828314,-3.2
108,133.23587033645526,-3.200000047683716,Heading(-1.5707963267948966),12.364349181344213,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.850427655293,-3.2,161.34644120824174,-3.2,190.97122050141851,3.2,139.5363550652752,-3.2,109.32819568779546,-3.2
109,134.47079465289195,-3.200000047683716,Heading(-1.5707963267948966),12.349242980348837,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.12750335683663,-3.2,162.54983804893251,-3.2,192.37282780906693,3.2,140.74240367355216,-3.2,110.66169546189185,-3.2
110,135.70448300740895,-3.200000047683716,Heading(-1.5707963267948966),12.33688336133611,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.40434825808546,-3.2,163.75654701452962,-3.2,193.77954793290021,3.2,141.94938465214148,-3.2,111.9913912875128,-3.2
111,136.93817136190114,-3.200000047683716,Heading(-1.5707963267948966),12.336883361087988,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.6813172367133,-3.2,164.9595340515775,-3.2,195.19001676237357,3.2,143.1520848706373,-3.2,113.3136565558051,-3.2
112,138.17070004844794,-3.200000047683716,Heading(-1.5707963267948966),12.325286681806919,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.95692714324124,-3.2,166.15883816136892,-3.2,196.59586406579749,3.2,144.35078372530296,-3.2,114.62774960153223,-3.2
113,139.40223691370227,-3.200000047683716,Heading(-1.5707963267948966),12.31536846902998,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.2371173867817,-3.2,167.35741758868141,-3.2,197.9980618843458,3.2,145.54820411551813,-3.2,115.93625115375833,-3.2
114,140.63291928676628,-3.200000047683716,Heading(-1.5707963267948966),12.306823547254172,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.5162588260473,-3.2,168.55768268248437,-3.2,146.7480609532706,-3.2,117.24313469295379,-3.2,96.45890051986589,3.2
115,141.86289975553044,-3.200000047683716,Heading(-1.5707963267948966),12.299804504360171,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.79154714084223,-3.2,169.76254407106816,-3.2,147.95302346032776,-3.2,118.54911990188774,-3.2,97.64332196009579,3.2
116,143.09288022428044,-3.200000047683716,Heading(-1.5707963267948966),12.299804504218631,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,170.9663644460746,-3.2,149.16291058373744,-3.2,119.85205100180129,-3.2,98.82901402929859,3.2,81.12933444219712,-3.2
117,144.32220456511396,-3.200000047683716,Heading(-1.5707963267948966),12.293243225151688,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.169187408068,-3.2,150.3765915887706,-3.2,121.14951397806261,-3.2,100.01688093122289,3.2,82.58689991978437,-3.2
118,145.5509643307503,-3.200000047683716,Heading(-1.5707963267948966),12.287597473263933,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.37117456542111,-3.2,151.59358304332054,-3.2,122.44438928363616,-3.2,101.2057570406082,3.2,84.04519473928278,-3.2
119,146.7792358151351,-3.200000047683716,Heading(-1.5707963267948966),12.282714660821345,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.56994952388092,-3.2,152.80873677523968,-3.2,123.73536768253292,-3.2,102.39465124935182,3.2,85.50442976309094,-3.2
120,148.0071105710025,-3.200000047683716,Heading(-1.5707963267948966),12.278747375706306,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.77029512541122,-3.2,154.0197748292644,-3.2,125.0197374417147,-3.2,103.58134636411555,3.2,86.96184132161585,-3.2
121,149.23498532686187,-3.200000047683716,Heading(-1.5707963267948966),12.278747375626157,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.9732734345967,-3.2,155.2317381120728,-3.2,126.30257586563468,-3.2,104.76240096645068,3.2,88.41587801610594,-3.2
122,150.46249387179108,-3.200000047683716,Heading(-1.5707963267948966),12.275085266379055,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.17812842874207,-3.2,156.44517654466236,-3.2,127.58220695212796,-3.2,105.94399578534919,3.2,89.86765104009996,-3.2
123,151.68966672336032,-3.200000047683716,Heading(-1.5707963267948966),12.271728332829358,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.38465045071374,-3.2,157.65743271099046,-3.2,128.85735463954865,-3.2,107.13047717375312,3.2,91.32167798738067,-3.2
124,152.91658017551404,-3.200000047683716,Heading(-1.5707963267948966),12.269134338712892,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.58621054568928,-3.2,158.8682232524929,-3.2,130.12853473866477,-3.2,108.31395374980063,3.2,92.7778326090077,-3.2
125,154.14326474583115,-3.200000047683716,Heading(-1.5707963267948966),12.266845520380802,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.784035598834,-3.2,160.07527601623406,-3.2,131.39367468531645,-3.2,109.49802141690054,3.2,94.23034862086253,-3.2
126,155.36994931614365,-3.200000047683716,Heading(-1.5707963267948966),12.266845520334758,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.98699882560584,-3.2,161.27606618033525,-3.2,132.6574459429184,-3.2,110.68584395516977,3.2,95.68226733743658,-3.2
127,156.59642026341353,-3.200000047683716,Heading(-1.5707963267948966),12.264709289940473,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.19263433013217,-3.2,162.4715223493392,-3.2,133.91777152225933,-3.2,111.87293020133144,3.2,97.13373499523766,-3.2
128,157.82270810521408,-3.200000047683716,Heading(-1.5707963267948966),12.26287823527429,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.39645188586206,-3.2,163.66813476653888,-3.2,135.17109861904783,-3.2,113.0567400285436,3.2,98.58749984518748,-3.2
129,159.04882810033467,-3.200000047683716,Heading(-1.5707963267948966),12.261199768499868,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.60131599958595,-3.2,164.86891775505657,-3.2,136.42061688379093,-3.2,114.23709671993646,3.2,100.04634112463988,-3.2
130,160.27482602514183,-3.200000047683716,Heading(-1.5707963267948966),12.259979065383678,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.8048416494829,-3.2,166.07308128618612,-3.2,137.66782288441954,-3.2,115.42154901705908,3.2,101.50138593388499,-3.2
131,161.50082394994652,-3.200000047683716,Heading(-1.5707963267948966),12.259979065358952,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.0080929113937,-3.2,167.27946623810783,-3.2,138.91296751970347,-3.2,116.60736100030697,3.2,102.9553087478878,-3.2
132,162.7267150632299,-3.200000047683716,Heading(-1.5707963267948966),12.258910950161809,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.2157001036132,-3.2,168.48355173014218,-3.2,140.16059130870988,-3.2,117.79104862004469,3.2,104.41301553706411,-3.2
133,163.95249936498985,-3.200000047683716,Heading(-1.5707963267948966),12.25784283494335,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.42237402641436,-3.2,169.68355362516783,-3.2,141.41407241281593,-3.2,118.97392314583985,3.2,105.86742294259186,-3.2
134,165.17819211401516,-3.200000047683716,Heading(-1.5707963267948966),12.256927307610685,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.62497900972772,-3.2,170.8794255872868,-3.2,142.67119393648963,-3.2,120.15765516391065,3.2,107.3180249884976,-3.2
135,166.40382382788354,-3.200000047683716,Heading(-1.5707963267948966),12.256316956050458,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.82419542586982,-3.2,172.07378557261413,-3.2,143.92836747313717,-3.2,121.34200822886834,3.2,108.77011963735598,-3.2
136,167.62945554175073,-3.200000047683716,Heading(-1.5707963267948966),12.256316956038521,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.02330449806522,-3.2,173.26992026337754,-3.2,145.18541607285115,-3.2,122.52629423426069,3.2,110.22686212137681,-3.2
137,168.85502622046286,-3.200000047683716,Heading(-1.5707963267948966),12.255706604497053,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.22130947799187,-3.2,174.46709061775462,-3.2,146.44433300317297,-3.2,123.71051142595059,3.2,111.68343763704783,-3.2
138,170.08055112280755,-3.200000047683716,Heading(-1.5707963267948966),12.255248840829442,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.4218805797084,-3.2,175.66695320322256,-3.2,147.70297017851777,-3.2,124.89174450768746,3.2,113.13623281391975,-3.2
139,171.30604550757377,-3.200000047683716,Heading(-1.5707963267948966),12.254943665049328,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.86836783469636,-3.2,148.96034255045294,-3.2,126.0710024757299,3.2,114.59059077947629,-3.2,99.40626268237615,3.2
140,172.53149411597315,-3.200000047683716,Heading(-1.5707963267948966),12.254485901387685,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.08152444620148,-3.2,150.21489021353062,-3.2,127.25091632405974,3.2,116.04537461619117,-3.2,100.70731294740887,3.2
141,173.75694272437158,-3.200000047683716,Heading(-1.5707963267948966),12.254485901378306,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.31887843218135,-3.2,151.46831583439146,-3.2,128.43000084202103,3.2,117.49963595397023,-3.2,102.00517702960613,3.2
142,174.98234555640377,-3.200000047683716,Heading(-1.5707963267948966),12.254028137722631,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.57857797766752,-3.2,152.72342890343864,-3.2,129.61051291667027,3.2,118.95169460219931,-3.2,103.29815386655363,3.2
143,176.2077178708575,-3.200000047683716,Heading(-1.5707963267948966),12.253722961942518,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.85905240409124,-3.2,153.97912920607058,-3.2,130.79311221405843,3.2,120.40330570566239,-3.2,104.59062782896792,3.2
144,177.4330596677331,-3.200000047683716,Heading(-1.5707963267948966),12.253417786165816,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.1588065591623,-3.2,155.23498462964145,-3.2,131.9749220147706,3.2,121.85901296433107,-3.2,105.88594591431912,3.2
145,178.65837094703056,-3.200000047683716,Heading(-1.5707963267948966),12.253112610389113,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.4796685675931,-3.2,156.48871158395406,-3.2,133.1579742438404,3.2,123.3137099305057,-3.2,107.1829261202412,3.2
146,179.88368222632744,-3.200000047683716,Heading(-1.5707963267948966),12.253112610383145,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.82469756994078,-3.2,157.74105178675072,-3.2,134.34025936074602,3.2,124.76673705791781,-3.2,108.47623592908441,3.2
147,181.10993955052717,-3.200000047683716,Heading(-1.5707963267948966),12.262573059270782,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.19423238852227,-3.2,158.99256611921263,-3.2,135.5204205472521,3.2,126.22418478330377,-3.2,109.76994637590802,3.2
148,182.3390197506657,-3.200000047683716,Heading(-1.5707963267948966),12.290801818238041,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.58071184385219,-3.2,160.2420272758157,-3.2,136.7043512375635,3.2,127.68118177840157,-3.2,111.06300003870757,3.2
149,183.57266232869895,-3.200000047683716,Heading(-1.5707963267948966),12.336425596505482,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.97749691618932,-3.2,161.4901659859336,-3.2,137.88706089610778,3.2,129.13271466624997,-3.2,112.35155930725395,3.2
150,184.81245419869242,-3.200000047683716,Heading(-1.5707963267948966),12.397918515191297,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.37615697727307,-3.2,162.73640631178378,-3.2,139.07112821074912,3.2,130.58724892855062,-3.2,113.64092263812029,3.2
151,186.0522460688096,-3.200000047683716,Heading(-1.5707963267948966),12.397918516428494,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.77027017908264,-3.2,163.98332437220677,-3.2,140.25651822390805,3.2,132.04459439705727,-3.2,114.93553216187806,3.2
152,187.29876706476796,-3.200000047683716,Heading(-1.5707963267948966),12.46520977383739,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.16545460299182,-3.2,165.23068048947795,-3.2,141.44053952378493,3.2,133.49961341772152,-3.2,116.22945599687391,3.2
153,188.55308530191584,-3.200000047683716,Heading(-1.5707963267948966),12.54318218457087,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.56499079407706,-3.2,166.47757271742296,-3.2,142.6258593649248,3.2,134.953278963225,-3.2,117.521480925585,3.2
154,189.81622311912122,-3.200000047683716,Heading(-1.5707963267948966),12.631377983831559,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.96455510032806,-3.2,167.7287549754411,-3.2,143.81050609298072,3.2,136.41006882010447,-3.2,118.8137518951196,3.2
155,191.08906552615255,-3.200000047683716,Heading(-1.5707963267948966),12.728423880645042,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,168.9803583917079,-3.2,144.99358749459498,3.2,137.86594340853333,-3.2,120.10192164293731,3.2,101.8113944048632,-3.2
156,192.36190793337917,-3.200000047683716,Heading(-1.5707963267948966),12.728423882597898,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,170.22692735027468,-3.2,146.17298833511458,3.2,139.3195876505003,-3.2,121.38883226903769,3.2,103.02279283411241,-3.2
157,193.64381406112656,-3.200000047683716,Heading(-1.5707963267948966),12.819061086455012,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.47276662402896,-3.2,147.35439659863354,3.2,140.77179928692678,-3.2,122.67562323540048,3.2,104.2293752435168,-3.2
158,194.93356320647655,-3.200000047683716,Heading(-1.5707963267948966),12.897491261312272,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.71906580968098,-3.2,148.5370966034436,3.2,142.22110434192084,-3.2,123.96257013047371,3.2,105.43377767721225,-3.2
159,196.22999570145936,-3.200000047683716,Heading(-1.5707963267948966),12.964324756644604,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.9664177085838,-3.2,149.7188868409152,3.2,143.6689320649051,-3.2,125.25240013507154,3.2,106.64187223345952,-3.2
160,197.53199765447232,-3.200000047683716,Heading(-1.5707963267948966),13.02001933611621,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.2172721419039,-3.2,150.90542625946065,3.2,145.11731120996868,-3.2,126.54123156659284,3.2,107.84840106160901,-3.2
161,198.83399960759732,-3.200000047683716,Heading(-1.5707963267948966),13.020019337236594,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.46795604310583,-3.2,152.08962903614594,3.2,146.56520284089322,-3.2,127.82842741667571,3.2,109.05134188051676,-3.2
