step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
108,155.16883847286354,27.219999313354492,Heading(-1.5707963267948966),13.97506693043653,197.449999,27.22,13.89,3.9999995708465574,0,0,0,189.1466801218817,20.82,160.78833905067106,20.82,136.07647176827078,27.22,135.32388698174285,24.02,98.63066286228613,20.82
109,156.56626889278695,27.219999313354492,Heading(-1.5707963267948966),13.974303991000742,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.6917975854109,20.82,162.11468152403583,20.82,137.326821494444,27.22,136.7249979319471,24.02,99.87481083244278,20.82
110,157.9636687951313,27.219999313354492,Heading(-1.5707963267948966),13.97399881521466,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.233488363083,20.82,163.44035863745765,20.82,138.5777648089733,27.22,138.1212508601714,24.02,101.11837190938948,20.82
111,159.36106869747505,27.219999313354492,Heading(-1.5707963267948966),13.973998815208692,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.7763974051007,20.82,164.76712010760414,20.82,139.83408056692292,27.22,139.51661235290123,24.02,102.3641283864628,20.82
112,160.75843808224127,27.219999313354492,Heading(-1.5707963267948966),13.973693639437958,197.449999,27.22,13.89,3.9999995708465574,0,0,0,195.32099302816798,20.82,166.09882071248975,20.82,141.09761033601382,27.22,140.91706450216017,24.02,103.61268800665997,20.82
113,162.15579220821817,27.219999313354492,Heading(-1.5707963267948966),13.973541051547048,197.449999,27.22,13.89,3.9999995708465574,0,0,0,167.43175488230727,20.82,142.36209712652285,27.22,142.3189139717484,24.02,104.86032416771914,20.82,111.55571934591903,24.02
114,163.5531158166172,27.219999313354492,Heading(-1.5707963267948966),13.973235875772904,197.449999,27.22,13.89,3.9999995708465574,0,0,0,168.76258065007465,20.82,143.62997726041837,27.22,143.71538101319288,24.02,106.10462415241757,20.82,113.10648123501664,24.02
115,164.95042416622684,27.219999313354492,Heading(-1.5707963267948966),13.973083287881142,197.449999,27.22,13.89,3.9999995708465574,0,0,0,170.09173040966672,20.82,144.9027757746723,27.22,145.10954082993763,24.02,107.34999837484054,20.82,114.66020865990656,24.02
116,166.3477325158362,27.219999313354492,Heading(-1.5707963267948966),13.973083287878584,197.449999,27.22,13.89,3.9999995708465574,0,0,0,171.41668459494176,20.82,146.17991927272655,27.22,146.50276377721613,24.02,108.59576674882507,20.82,116.21340245405963,24.02
117,167.74502560665687,27.219999313354492,Heading(-1.5707963267948966),13.972930699993643,197.449999,27.22,13.89,3.9999995708465574,0,0,0,172.74203047542656,20.82,147.46040424733272,27.22,147.89974939135766,24.02,109.8405531625375,20.82,117.76437120820941,24.02
118,169.14230343868837,27.219999313354492,Heading(-1.5707963267948966),13.97277811210444,197.449999,27.22,13.89,3.9999995708465574,0,0,0,174.07368881040523,20.82,148.74294299481784,27.22,149.3019068741537,24.02,111.08625307507234,20.82,119.31626474157562,24.02
119,170.53958127071962,27.219999313354492,Heading(-1.5707963267948966),13.972778112101881,197.449999,27.22,13.89,3.9999995708465574,0,0,0,175.409636953155,20.82,150.03029656598085,27.22,150.70354871210046,24.02,112.32999977059538,20.82,120.86976354590792,24.02
120,171.93684384396215,27.219999313354492,Heading(-1.5707963267948966),13.97262552421694,197.449999,27.22,13.89,3.9999995708465574,0,0,0,176.74023706102443,20.82,151.32217800986658,27.22,152.1062018427083,24.02,113.57611457218633,20.82,122.42526601536107,24.02
121,173.33410641720434,27.219999313354492,Heading(-1.5707963267948966),13.97262552421353,197.449999,27.22,13.89,3.9999995708465574,0,0,0,178.0676383915081,20.82,152.62041064495773,27.22,153.5073867273535,24.02,114.82360414405815,20.82,123.97806583404329,24.02
122,174.7313537316578,27.219999313354492,Heading(-1.5707963267948966),13.97247293632859,197.449999,27.22,13.89,3.9999995708465574,0,0,0,179.39787158366735,20.82,153.92258448815443,27.22,154.9022684991451,24.02,116.06853097753469,20.82,125.52444813574806,24.02
123,176.12858578732212,27.219999313354492,Heading(-1.5707963267948966),13.972320348439386,197.449999,27.22,13.89,3.9999995708465574,0,0,0,180.72927114752076,20.82,155.2267964410143,27.22,156.29884537125946,24.02,117.3177749205878,20.82,127.0658975071403,24.02
124,177.52581784298619,27.219999313354492,Heading(-1.5707963267948966),13.972320348436828,197.449999,27.22,13.89,3.9999995708465574,0,0,0,182.06208798677287,20.82,156.53456329412955,27.22,157.69947171121893,24.02,118.56786802126854,20.82,128.60205555743147,24.02
125,178.92303463986153,27.219999313354492,Heading(-1.5707963267948966),13.972167760551887,197.449999,27.22,13.89,3.9999995708465574,0,0,0,183.39193725660687,20.82,157.84660117078803,27.22,159.09695640555034,24.02,119.81787085663066,20.82,130.1309979014667,24.02
126,180.32025143673653,27.219999313354492,Heading(-1.5707963267948966),13.972167760548476,197.449999,27.22,13.89,3.9999995708465574,0,0,0,184.71736846403365,20.82,159.1608194275131,27.22,160.49397572955442,24.02,121.06705794358285,20.82,131.65496647937493,24.02
127,181.71745297482272,27.219999313354492,Heading(-1.5707963267948966),13.972015172662683,197.449999,27.22,13.89,3.9999995708465574,0,0,0,186.04684066569575,20.82,160.47626784043428,27.22,161.89348530309374,24.02,122.31454867119223,20.82,133.1761168397029,24.02
128,183.11463925411994,27.219999313354492,Heading(-1.5707963267948966),13.971862584775185,197.449999,27.22,13.89,3.9999995708465574,0,0,0,187.37986361028143,20.82,161.79401808252518,27.22,163.29127471390424,24.02,123.56445254627766,20.82,134.6964577678594,24.02
129,184.5118255334168,27.219999313354492,Heading(-1.5707963267948966),13.971862584771774,197.449999,27.22,13.89,3.9999995708465574,0,0,0,188.71466043178202,20.82,163.1127739844761,27.22,164.68817435518454,24.02,124.81264722480245,20.82,136.21378456849473,24.02
130,185.90899655392496,27.219999313354492,Heading(-1.5707963267948966),13.971709996886833,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.04859084602802,20.82,164.43582872154602,27.22,166.08746110972757,24.02,126.05900670860933,20.82,137.72430391833197,24.02
131,187.30616757443278,27.219999313354492,Heading(-1.5707963267948966),13.971709996883423,197.449999,27.22,13.89,3.9999995708465574,0,0,0,191.3788005977027,20.82,165.7663771515313,27.22,167.48737112463058,24.02,127.30743312209373,20.82,139.23241441376297,24.02
132,188.70332333615178,27.219999313354492,Heading(-1.5707963267948966),13.97155740899763,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.70876103259738,20.82,167.09916700968853,27.22,168.88508679659128,24.02,128.55655498280285,20.82,140.7378078982251,24.02
133,190.1004638390818,27.219999313354492,Heading(-1.5707963267948966),13.97140482111013,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.04218049828185,20.82,168.42892745952653,27.22,170.28554877083175,24.02,129.80304988655072,20.82,142.23823191550372,24.02
134,191.49760434201156,27.219999313354492,Heading(-1.5707963267948966),13.971404821107289,197.449999,27.22,13.89,3.9999995708465574,0,0,0,195.37534648950881,20.82,169.75758304242672,27.22,171.68748156338273,24.02,131.04781115531384,20.82,143.73438393907136,24.02
135,192.89472958615247,27.219999313354492,Heading(-1.5707963267948966),13.971252233221211,197.449999,27.22,13.89,3.9999995708465574,0,0,0,171.08827554025873,27.22,173.08694385493183,24.02,132.2958574370021,20.82,145.22763417809892,24.02,132.09141685271638,27.22
136,194.2918548302931,27.219999313354492,Heading(-1.5707963267948966),13.971252233218369,197.449999,27.22,13.89,3.9999995708465574,0,0,0,172.41785763433444,27.22,174.48552538879252,24.02,133.54401140927916,20.82,146.7206379677091,24.02,133.59079621351682,27.22
137,195.688964815645,27.219999313354492,Heading(-1.5707963267948966),13.971099645333428,197.449999,27.22,13.89,3.9999995708465574,0,0,0,173.74419550030828,27.22,175.88213030139988,24.02,134.79297215154412,20.82,148.21591579980236,24.02,135.09512345687378,27.22
