step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
108,139.77937314108553,27.219999313354492,Heading(-1.5707963267948966),13.849181922067547,197.449999,27.22,13.89,3.9999995708465574,0,0,0,156.54172437324146,20.82,136.6930228797125,20.82,116.38322042347957,20.82,171.84188591129723,27.22,96.34983409194518,20.82
109,141.16627499651437,27.219999313354492,Heading(-1.5707963267948966),13.869018347623982,197.449999,27.22,13.89,3.9999995708465574,0,0,0,157.58364780415263,20.82,137.73403071334712,20.82,117.46141412112974,20.82,173.29592047655632,27.22,97.39967625747072,20.82
110,142.55485531874623,27.219999313354492,Heading(-1.5707963267948966),13.885803015404012,197.449999,27.22,13.89,3.9999995708465574,0,0,0,158.62495400887175,20.82,138.77468595030786,20.82,118.5400238185002,20.82,174.7527232944335,27.22,98.45467512522106,20.82
111,143.94343564101186,27.219999313354492,Heading(-1.5707963267948966),13.885803015741661,197.449999,27.22,13.89,3.9999995708465574,0,0,0,159.6686148825062,20.82,139.81503773882193,20.82,119.6201677441245,20.82,176.21292367411053,27.22,99.512848680936,20.82
112,145.3335876185193,27.219999313354492,Heading(-1.5707963267948966),13.901519567925508,197.449999,27.22,13.89,3.9999995708465574,0,0,0,160.71285518547504,20.82,140.86059975703213,20.82,120.69791487225473,20.82,177.67360852944063,27.22,100.57499134327531,20.82
113,146.72508236946882,27.219999313354492,Heading(-1.5707963267948966),13.914947302146462,197.449999,27.22,13.89,3.9999995708465574,0,0,0,161.75603851071773,20.82,141.90999697297957,20.82,121.77080963484514,20.82,179.13205775597677,27.22,101.64022336757671,20.82
114,148.11775204717958,27.219999313354492,Heading(-1.5707963267948966),13.926696569583616,197.449999,27.22,13.89,3.9999995708465574,0,0,0,162.79720794013394,20.82,142.957232860464,20.82,122.84228312504308,20.82,180.58602056581734,27.22,102.70870546139514,20.82
115,149.51136776981681,27.219999313354492,Heading(-1.5707963267948966),13.936157018707437,197.449999,27.22,13.89,3.9999995708465574,0,0,0,163.83360251664064,20.82,143.99827485058555,20.82,123.91289683238341,20.82,182.04170283592956,27.22,103.78160155016539,20.82
116,150.90498349247306,27.219999313354492,Heading(-1.5707963267948966),13.936157018897578,197.449999,27.22,13.89,3.9999995708465574,0,0,0,164.8719326167241,20.82,145.03454146255078,20.82,124.97905234648277,20.82,183.4972358623209,27.22,104.85460327869454,20.82
117,152.29948422487712,27.219999313354492,Heading(-1.5707963267948966),13.945007116243747,197.449999,27.22,13.89,3.9999995708465574,0,0,0,165.91585572230375,20.82,146.07185893819891,20.82,126.04222481907082,20.82,184.95316589862924,27.22,105.92711201885894,20.82
118,153.69474789673677,27.219999313354492,Heading(-1.5707963267948966),13.952636510686037,197.449999,27.22,13.89,3.9999995708465574,0,0,0,166.9597989504123,20.82,147.1135077036939,20.82,127.10253718871576,20.82,186.41446721270998,27.22,107.0025445281222,20.82
119,155.09066769652824,27.219999313354492,Heading(-1.5707963267948966),13.959197789906458,197.449999,27.22,13.89,3.9999995708465574,0,0,0,168.00335509163594,20.82,148.15573276428594,20.82,128.15614364181448,20.82,187.87858598925922,27.22,108.07871226411008,20.82
120,156.48712155393937,27.219999313354492,Heading(-1.5707963267948966),13.96453836602348,197.449999,27.22,13.89,3.9999995708465574,0,0,0,169.0476446804804,20.82,149.1998775816892,20.82,129.20642163856334,20.82,189.34139991864132,27.22,109.15090403491689,20.82
121,157.88357541136125,27.219999313354492,Heading(-1.5707963267948966),13.964538366130913,197.449999,27.22,13.89,3.9999995708465574,0,0,0,170.09170006867407,20.82,150.2499995610954,20.82,130.2591913768691,20.82,190.80227075075038,27.22,110.21744587393694,20.82
122,159.28053280881204,27.219999313354492,Heading(-1.5707963267948966),13.96957376634504,197.449999,27.22,13.89,3.9999995708465574,0,0,0,171.13796072564813,20.82,151.30132208974948,20.82,131.314455702082,20.82,192.25872425508138,27.22,111.27967199322475,20.82
123,160.67791745235812,27.219999313354492,Heading(-1.5707963267948966),13.973846227234223,197.449999,27.22,13.89,3.9999995708465574,0,0,0,172.17894934848556,20.82,152.35049416183492,20.82,132.36901677189945,20.82,193.71607177698388,27.22,112.34049559056706,20.82
124,162.07566830684297,27.219999313354492,Heading(-1.5707963267948966),13.977508336567443,197.449999,27.22,13.89,3.9999995708465574,0,0,0,173.21627556704613,20.82,153.39597163495128,20.82,133.42240168358254,20.82,195.1746990092412,27.22,113.40270636373299,20.82
125,163.47372433711027,27.219999313354492,Heading(-1.5707963267948966),13.980560094346405,197.449999,27.22,13.89,3.9999995708465574,0,0,0,174.25391182049498,20.82,154.44037750867864,20.82,134.47371776353367,20.82,114.4650913281671,20.82,93.60242966835837,20.82
126,164.8717803673837,27.219999313354492,Heading(-1.5707963267948966),13.980560094407796,197.449999,27.22,13.89,3.9999995708465574,0,0,0,175.29043908973702,20.82,155.4891133427266,20.82,135.52142211763828,20.82,115.52896560350614,20.82,94.70979897562795,20.82
127,166.27012631464345,27.219999313354492,Heading(-1.5707963267948966),13.983459264227637,197.449999,27.22,13.89,3.9999995708465574,0,0,0,176.3264692503893,20.82,156.53614192307455,20.82,136.56820758960993,20.82,116.5937770150931,20.82,95.81926708922799,20.82
128,167.6687164025292,27.219999313354492,Heading(-1.5707963267948966),13.985900670451489,197.449999,27.22,13.89,3.9999995708465574,0,0,0,177.36599038996934,20.82,157.58034222452562,20.82,137.61520965861303,20.82,117.65373123865521,20.82,96.92976155023943,20.82
129,169.06750485467364,27.219999313354492,Heading(-1.5707963267948966),13.987884313008582,197.449999,27.22,13.89,3.9999995708465574,0,0,0,178.4076635763099,20.82,158.62356342398192,20.82,138.66376539902114,20.82,118.70734958958349,20.82,98.04030244764188,20.82
130,170.46647641228716,27.219999313354492,Heading(-1.5707963267948966),13.989715367672208,197.449999,27.22,13.89,3.9999995708465574,0,0,0,179.4463610366694,20.82,159.6655847770447,20.82,139.7167204709335,20.82,119.76019817148261,20.82,99.15145909383115,20.82
131,171.86544796990435,27.219999313354492,Heading(-1.5707963267948966),13.989715367708872,197.449999,27.22,13.89,3.9999995708465574,0,0,0,180.48560977742488,20.82,160.7072467864709,20.82,140.77269010753835,20.82,120.81369527218959,20.82,100.25996719054004,20.82
132,173.26458737419782,27.219999313354492,Heading(-1.5707963267948966),13.99139383444663,197.449999,27.22,13.89,3.9999995708465574,0,0,0,181.52499226065385,20.82,161.74489268666892,20.82,141.83023348992378,20.82,121.86333372386292,20.82,101.36230926509737,20.82
133,174.66387936638225,27.219999313354492,Heading(-1.5707963267948966),13.992919713333553,197.449999,27.22,13.89,3.9999995708465574,0,0,0,182.56786177683213,20.82,162.7775896654554,20.82,142.8880791754165,20.82,122.91355760862473,20.82,102.46040764893326,20.82
134,176.06329342887977,27.219999313354492,Heading(-1.5707963267948966),13.994140416446331,197.449999,27.22,13.89,3.9999995708465574,0,0,0,183.6134947068779,20.82,163.806206248031,20.82,143.94342992356937,20.82,123.963894858082,20.82,103.55862392792986,20.82
135,177.46281430290108,27.219999313354492,Heading(-1.5707963267948966),13.995208531668201,197.449999,27.22,13.89,3.9999995708465574,0,0,0,184.6562948837118,20.82,164.83592634752856,20.82,144.99481863626215,20.82,125.01309673534766,20.82,104.65641547827231,20.82
136,178.86233517692452,27.219999313354492,Heading(-1.5707963267948966),13.995208531689517,197.449999,27.22,13.89,3.9999995708465574,0,0,0,185.69900091183447,20.82,165.87231042059858,20.82,146.04533655632287,20.82,126.06269706800194,20.82,105.75213077810247,20.82
137,180.26196286246926,27.219999313354492,Heading(-1.5707963267948966),13.99627664688666,197.449999,27.22,13.89,3.9999995708465574,0,0,0,186.7405751763244,20.82,166.91285144876892,20.82,147.09721315525078,20.82,127.11039487646843,20.82,106.84864478513967,20.82
138,181.6616668419599,27.219999313354492,Heading(-1.5707963267948966),13.997039586334385,197.449999,27.22,13.89,3.9999995708465574,0,0,0,187.78196667158133,20.82,167.95692728819395,20.82,148.14709914462395,20.82,128.15814290959332,20.82,107.94652481484277,20.82
139,183.06144711539588,27.219999313354492,Heading(-1.5707963267948966),13.997802525776141,197.449999,27.22,13.89,3.9999995708465574,0,0,0,188.8241973441187,20.82,169.00211078599148,20.82,149.19292080493597,20.82,129.20484490893637,20.82,109.04124341139813,20.82
140,184.46128842398844,27.219999313354492,Heading(-1.5707963267948966),13.998412877332957,197.449999,27.22,13.89,3.9999995708465574,0,0,0,189.8664257896743,20.82,170.04462904907732,20.82,150.23941128937997,20.82,130.24879483184955,20.82,110.13152732978645,20.82
141,185.86112973258219,27.219999313354492,Heading(-1.5707963267948966),13.998412877344894,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.9055857220069,20.82,171.08841440215525,20.82,151.28863675026938,20.82,131.29535252296333,20.82,111.21785976971387,20.82
142,187.2610320763309,27.219999313354492,Heading(-1.5707963267948966),13.999023228885509,197.449999,27.22,13.89,3.9999995708465574,0,0,0,191.9466451895057,20.82,172.13615943943134,20.82,152.33737233810854,20.82,132.3439248117274,20.82,112.30157149592856,20.82
143,188.66098019644716,27.219999313354492,Heading(-1.5707963267948966),13.999480992553973,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.99111728381243,20.82,173.18572063502143,20.82,153.38662895411846,20.82,133.39183457920717,20.82,113.3843140881865,20.82
144,190.06095883414187,27.219999313354492,Heading(-1.5707963267948966),13.999786168334087,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.03302178827587,20.82,174.23629938776386,20.82,154.4380349193487,20.82,134.44010961286548,20.82,114.46071691057331,20.82
145,191.4609832482035,27.219999313354492,Heading(-1.5707963267948966),14.000243931996298,197.449999,27.22,13.89,3.9999995708465574,0,0,0,195.07227671711587,20.82,175.28471243207164,20.82,155.48975156580735,20.82,135.4885200580732,20.82,115.53198704151754,20.82
146,192.86100766226602,27.219999313354492,Heading(-1.5707963267948966),14.000243932005393,197.449999,27.22,13.89,3.9999995708465574,0,0,0,176.32695319404166,20.82,156.5417135045187,20.82,136.53957585608936,20.82,116.60175195856705,20.82,142.06072994238636,27.22
147,194.26107785269477,27.219999313354492,Heading(-1.5707963267948966),14.000701695660783,197.449999,27.22,13.89,3.9999995708465574,0,0,0,177.3784133323398,20.82,157.59343173779877,20.82,137.5913418707285,20.82,117.66706606867007,20.82,143.53804106487232,27.22
148,195.66117856070198,27.219999313354492,Heading(-1.5707963267948966),14.001006871440897,197.449999,27.22,13.89,3.9999995708465574,0,0,0,178.44963795448552,20.82,158.6433003202096,20.82,138.64201897197887,20.82,118.72730145161307,20.82,145.0200420531548,27.22
