step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
103,126.54407498935333,-3.200000047683716,Heading(-1.5707963267948966),11.360626054381699,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.0111603664877,-3.2,154.20628648388566,-3.2,133.52458676570666,-3.2,94.12706885511,-3.2,76.9017646539027,-3.2
104,127.66542813906331,-3.200000047683716,Heading(-1.5707963267948966),11.213531330005113,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.00270314977982,-3.2,155.18718566682568,-3.2,134.51162431356025,-3.2,94.81006605062856,-3.2,77.57378868806293,-3.2
105,128.77214048066645,-3.200000047683716,Heading(-1.5707963267948966),11.067123251118433,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.99853723430715,-3.2,156.16928630875282,-3.2,135.4959809542534,-3.2,95.5130994843836,-3.2,78.2459551500951,-3.2
106,129.87884519258068,-3.200000047683716,Heading(-1.5707963267948966),11.067046954230479,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.99264995375438,-3.2,157.15687084249618,-3.2,136.48331104180642,-3.2,96.23789436679368,-3.2,78.92270860412565,-3.2
107,130.97090146728942,-3.200000047683716,Heading(-1.5707963267948966),10.920562584358324,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.98471761926822,-3.2,158.14881565259074,-3.2,137.47292532508305,-3.2,96.9803487511787,-3.2,79.60379743962109,-3.2
108,132.04829404570935,-3.200000047683716,Heading(-1.5707963267948966),10.773925623655318,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.97664621376083,-3.2,159.14412291062524,-3.2,138.4655128269365,-3.2,97.73848432984701,-3.2,80.29086994222199,-3.2
109,133.1110229278403,-3.200000047683716,Heading(-1.5707963267948966),10.627288662950606,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.97169353047374,-3.2,160.14264075587033,-3.2,139.4569732607442,-3.2,98.51217067811753,-3.2,80.98542159574595,-3.2
110,134.1591644076259,-3.200000047683716,Heading(-1.5707963267948966),10.481414641670598,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.96534460746625,-3.2,161.1407590084767,-3.2,140.44768258498314,-3.2,99.30263637941792,-3.2,81.68407655908736,-3.2
111,135.20730588711808,-3.200000047683716,Heading(-1.5707963267948966),10.481414638736625,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.95529777525866,-3.2,162.13802114180552,-3.2,141.44280470667346,-3.2,100.10899283025617,-3.2,82.38899099420841,-3.2
112,136.24182126825158,-3.200000047683716,Heading(-1.5707963267948966),10.345153657180221,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.9494536213508,-3.2,163.1358675487729,-3.2,142.4387022295772,-3.2,100.93062860179072,-3.2,83.10137013927053,-3.2
113,137.26454160540294,-3.200000047683716,Heading(-1.5707963267948966),10.22720321911635,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.94188799270498,-3.2,164.12962336419412,-3.2,143.431132458328,-3.2,101.77265729851632,-3.2,83.81972246145116,-3.2
114,138.2772369181046,-3.200000047683716,Heading(-1.5707963267948966),10.126952976113161,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.9315225542227,-3.2,165.1200115325626,-3.2,144.4193037762595,-3.2,102.63626540007539,-3.2,84.54913861760444,-3.2
115,139.28155515557785,-3.200000047683716,Heading(-1.5707963267948966),10.043182225077489,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.9243616664591,-3.2,166.10855460097724,-3.2,145.40679389746379,-3.2,103.51973975594916,-3.2,85.28962315284801,-3.2
116,140.28587339288254,-3.200000047683716,Heading(-1.5707963267948966),10.043182223391797,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.9163796544238,-3.2,167.09311745849828,-3.2,146.39659938805525,-3.2,104.42476060046026,-3.2,86.04339305345263,-3.2
117,141.28236387155556,-3.200000047683716,Heading(-1.5707963267948966),9.964904638241594,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.9091182799025,-3.2,168.07726285622033,-3.2,147.38993015209226,-3.2,105.34774541015902,-3.2,86.81287961334353,-3.2
118,142.2720947066525,-3.200000047683716,Heading(-1.5707963267948966),9.897308203487968,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.90298355611785,-3.2,169.0619718777301,-3.2,148.3826618129121,-3.2,106.28668464647596,-3.2,87.59341801684695,-3.2
119,143.25604246067505,-3.200000047683716,Heading(-1.5707963267948966),9.839477393605877,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.89772777348733,-3.2,170.0499499019891,-3.2,149.37472860022646,-3.2,107.24437413883058,-3.2,88.38397871737737,-3.2
120,144.2351989549121,-3.200000047683716,Heading(-1.5707963267948966),9.791564796464913,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.89170300959773,-3.2,171.04314538504104,-3.2,150.37073122742808,-3.2,108.22176078336314,-3.2,89.18648967754838,-3.2
121,145.21435544905273,-3.200000047683716,Heading(-1.5707963267948966),9.791564795500564,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.88270271126206,-3.2,172.0383390974469,-3.2,151.36384069667258,-3.2,109.21167378446756,-3.2,90.00354324251659,-3.2
122,146.189041118088,-3.200000047683716,Heading(-1.5707963267948966),9.746856545113191,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.87807125248773,-3.2,173.0350229878604,-3.2,152.34985601162532,-3.2,110.20284946660587,-3.2,90.8381490095621,-3.2
123,147.15985105468937,-3.200000047683716,Heading(-1.5707963267948966),9.708099221351747,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.87202150123045,-3.2,174.03357988961162,-3.2,153.33763265008577,-3.2,111.19703527776424,-3.2,91.68927623531812,-3.2
124,148.12736509284164,-3.200000047683716,Heading(-1.5707963267948966),9.675140237351913,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.86268638189327,-3.2,175.0318046428018,-3.2,154.33089151744767,-3.2,112.1953826075439,-3.2,92.5501993806923,-3.2
125,149.09211729016278,-3.200000047683716,Heading(-1.5707963267948966),9.647521829452048,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.85524156705677,-3.2,176.02842784838091,-3.2,155.32840468825577,-3.2,113.194427957282,-3.2,93.42130946027547,-3.2
126,150.0568694874284,-3.200000047683716,Heading(-1.5707963267948966),9.647521828896972,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.84711367303044,-3.2,177.0248333186467,-3.2,156.32687405308525,-3.2,114.19282221548183,-3.2,94.30812739496514,-3.2
127,151.0190429493944,-3.200000047683716,Heading(-1.5707963267948966),9.621734476284873,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.0204673431721,-3.2,157.32246357700663,-3.2,115.18887661232957,-3.2,95.20625849690178,-3.2,75.80005762275857,-3.2
128,151.9789886281501,-3.200000047683716,Heading(-1.5707963267948966),9.599456644513966,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.0133801097803,-3.2,158.31812525604028,-3.2,116.18329892465606,-3.2,96.11143318061781,-3.2,76.64895749017332,-3.2
129,152.93702695826659,-3.200000047683716,Heading(-1.5707963267948966),9.580383158406109,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.0075221438696,-3.2,159.31063844234242,-3.2,117.17920387528216,-3.2,97.02536733873809,-3.2,77.50423518539078,-3.2
130,153.89347837431418,-3.200000047683716,Heading(-1.5707963267948966),9.564514017953629,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.00429853232862,-3.2,160.29838750595204,-3.2,118.17226220782608,-3.2,97.94787419330001,-3.2,78.36752738351491,-3.2
131,154.8499297903298,-3.200000047683716,Heading(-1.5707963267948966),9.564514017633885,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.00015591014125,-3.2,161.2898379723711,-3.2,119.16296382434265,-3.2,98.87981390729021,-3.2,79.23771376573895,-3.2
132,155.80490110383613,-3.200000047683716,Heading(-1.5707963267948966),9.549712992761387,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.99562768280572,-3.2,162.28127588359678,-3.2,120.15769067726956,-3.2,99.81827045286408,-3.2,80.11268510274293,-3.2
133,156.7585906790572,-3.200000047683716,Heading(-1.5707963267948966),9.536895610099807,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.98874938004622,-3.2,163.27015778357736,-3.2,121.14991482130795,-3.2,100.76417379502186,-3.2,80.9894189240485,-3.2
134,157.7111816214621,-3.200000047683716,Heading(-1.5707963267948966),9.525909282101852,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.9837484636027,-3.2,164.26156543575712,-3.2,122.14274015985772,-3.2,101.72107184925495,-3.2,81.87008698284093,-3.2
135,158.66285703651957,-3.200000047683716,Heading(-1.5707963267948966),9.516754008764112,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.9772253475213,-3.2,165.2529911007318,-3.2,123.13887871986388,-3.2,102.68562555739373,-3.2,82.76013902350132,-3.2
136,159.61453245155863,-3.200000047683716,Heading(-1.5707963267948966),9.51675400857994,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.97103052407172,-3.2,166.24056540349437,-3.2,124.13576236304262,-3.2,103.65200518590642,-3.2,83.66077294757666,-3.2
137,160.56535337442742,-3.200000047683716,Heading(-1.5707963267948966),9.508209087004504,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.96646003104135,-3.2,167.224456908869,-3.2,125.13457030285876,-3.2,104.61654813248953,-3.2,84.57119445509124,-3.2
138,161.51542661662992,-3.200000047683716,Heading(-1.5707963267948966),9.500732280453123,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.95551392759668,-3.2,168.21001022256738,-3.2,126.12920266334939,-3.2,105.58189024536156,-3.2,85.48870413515752,-3.2
139,162.4648895072672,-3.200000047683716,Heading(-1.5707963267948966),9.494628764891788,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.94587803209427,-3.2,169.1999823789352,-3.2,127.11984550132283,-3.2,106.54941257744059,-3.2,86.40866060524692,-3.2
140,163.41380308149704,-3.200000047683716,Heading(-1.5707963267948966),9.489135600899205,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.9422542311616,-3.2,170.18953871600183,-3.2,128.11240132332168,-3.2,107.51577576687929,-3.2,87.3298742998086,-3.2
141,164.3627166557158,-3.200000047683716,Heading(-1.5707963267948966),9.48913560078836,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.93687132355052,-3.2,171.17993286191262,-3.2,129.1042129699877,-3.2,108.48091496993001,-3.2,88.25319628324118,-3.2
142,165.3111114311168,-3.200000047683716,Heading(-1.5707963267948966),9.483947612688441,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.92683962774865,-3.2,172.172361709619,-3.2,130.09499916770142,-3.2,109.44845395610646,-3.2,89.18238929115054,-3.2
143,166.2590789604223,-3.200000047683716,Heading(-1.5707963267948966),9.4796751517967,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.91729292774752,-3.2,173.16756377059465,-3.2,131.0862864333775,-3.2,110.42234485536048,-3.2,90.11817199467637,-3.2
144,167.20664976121157,-3.200000047683716,Heading(-1.5707963267948966),9.475707866693599,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.9073856023596,-3.2,174.16611253572748,-3.2,132.07834762343458,-3.2,111.39851900930974,-3.2,91.05833407715205,-3.2
145,168.1539153862177,-3.200000047683716,Heading(-1.5707963267948966),9.472656108907815,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.90096632848102,-3.2,175.15959529286533,-3.2,133.07059729797086,-3.2,112.37263058159884,-3.2,92.00236414120977,-3.2
146,169.1011810112177,-3.200000047683716,Heading(-1.5707963267948966),9.472656108846424,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.89816027727133,-3.2,176.14856713802916,-3.2,134.0615048263651,-3.2,113.34778992384221,-3.2,92.95040581242372,-3.2
147,170.04815671923132,-3.200000047683716,Heading(-1.5707963267948966),9.46975693902573,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.8960832845994,-3.2,177.13659722752195,-3.2,135.0509537940067,-3.2,114.32408546397365,-3.2,93.90338592194877,-3.2
148,170.99488828661907,-3.200000047683716,Heading(-1.5707963267948966),9.467315532803584,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.12327622407386,-3.2,136.03926674921794,-3.2,115.29922572383259,-3.2,94.86238508167331,-3.2,75.4030020709776,-3.2
149,171.941421489748,-3.200000047683716,Heading(-1.5707963267948966),9.465331890244785,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.11478942579606,-3.2,137.02892094255142,-3.2,116.27347038244895,-3.2,95.82250930783056,-3.2,76.30873389434397,-3.2
150,172.887771587408,-3.200000047683716,Heading(-1.5707963267948966),9.463500835582865,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.11281702793733,-3.2,138.0241281230056,-3.2,117.24905611284895,-3.2,96.78233194045491,-3.2,77.21495812562969,-3.2
151,173.83412168506425,-3.200000047683716,Heading(-1.5707963267948966),9.463500835545348,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.110260071134,-3.2,139.0234717769272,-3.2,118.22750845564262,-3.2,97.74598668746174,-3.2,78.12793166200991,-3.2
152,174.78030393604413,-3.200000047683716,Heading(-1.5707963267948966),9.461822368806738,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.10463008224468,-3.2,140.01846485514923,-3.2,119.20803620229319,-3.2,98.7158138401102,-3.2,79.04500647153704,-3.2
153,175.72633359913314,-3.200000047683716,Heading(-1.5707963267948966),9.460296489920667,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.0991342097059,-3.2,141.0087104306132,-3.2,120.1897048264956,-3.2,99.68839648928564,-3.2,79.96346102402833,-3.2
154,176.67224119190905,-3.200000047683716,Heading(-1.5707963267948966),9.459075786807889,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.09566889393952,-3.2,142.00342415265163,-3.2,121.17082935202822,-3.2,100.65999979887776,-3.2,80.88323971828989,-3.2
155,177.61804197316118,-3.200000047683716,Heading(-1.5707963267948966),9.458007671586019,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.09210005551546,-3.2,143.0008646672534,-3.2,122.15352538716603,-3.2,101.63193487684735,-3.2,81.80408371513377,-3.2
156,178.56384275441118,-3.200000047683716,Heading(-1.5707963267948966),9.458007671564703,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.08513370958556,-3.2,143.9960838647085,-3.2,123.13732243273228,-3.2,102.60394457489826,-3.2,82.73002355870825,-3.2
157,179.50953672413988,-3.200000047683716,Heading(-1.5707963267948966),9.45693955636756,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.07886904831176,-3.2,144.99200672917587,-3.2,124.1236303598524,-3.2,103.57660240093038,-3.2,83.65969245617433,-3.2
158,180.45515439992266,-3.200000047683716,Heading(-1.5707963267948966),9.456176616919835,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.07577971012137,-3.2,145.98394173115847,-3.2,125.11582222082497,-3.2,104.55049984067843,-3.2,84.59522123691124,-3.2
159,181.40069578176013,-3.200000047683716,Heading(-1.5707963267948966),9.455413677478079,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.0712777111136,-3.2,146.97667628848546,-3.2,126.10866251329861,-3.2,105.5251484283315,-3.2,85.54007537872843,-3.2
160,182.3461761284411,-3.200000047683716,Heading(-1.5707963267948966),9.454803325922116,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.06176781262204,-3.2,147.96994772414567,-3.2,127.10016117233124,-3.2,106.50113799677398,-3.2,86.4871612900483,-3.2
161,183.2916564751208,-3.200000047683716,Heading(-1.5707963267948966),9.454803325909326,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.0510765423072,-3.2,148.95932721987268,-3.2,128.08976922769673,-3.2,107.47634587737404,-3.2,87.43117777577103,-3.2
162,184.23707578664542,-3.200000047683716,Heading(-1.5707963267948966),9.454192974367858,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.04330597921103,-3.2,149.94941189355038,-3.2,129.081843154626,-3.2,108.45029233104009,-3.2,88.37819293528196,-3.2
163,185.1824493218026,-3.200000047683716,Heading(-1.5707963267948966),9.453735210700247,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.03881829627548,-3.2,150.93804100962387,-3.2,130.07552318405513,-3.2,109.42875525863293,-3.2,89.32739119364994,-3.2
164,186.12779233938133,-3.200000047683716,Heading(-1.5707963267948966),9.453430034920133,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.0318397299544,-3.2,151.92795763085547,-3.2,131.06959349851402,-3.2,110.41194126884436,-3.2,90.27693111196842,-3.2
165,187.0730895805932,-3.200000047683716,Heading(-1.5707963267948966),9.45297227125849,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.01989839750883,-3.2,152.92275764882072,-3.2,132.0669860756546,-3.2,111.39893601706443,-3.2,91.23000969629021,-3.2
166,188.01838682180414,-3.200000047683716,Heading(-1.5707963267948966),9.452972271249111,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.00814194160182,-3.2,153.91897985751586,-3.2,133.0615876673611,-3.2,112.39083084475558,-3.2,92.18610176866567,-3.2
167,188.96461484912913,-3.200000047683716,Heading(-1.5707963267948966),9.462280132250955,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.00005893691576,-3.2,154.9143581868717,-3.2,134.055123744323,-3.2,113.38712578757521,-3.2,93.14293995816685,-3.2
168,189.91366575239266,-3.200000047683716,Heading(-1.5707963267948966),9.490508891215656,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.99712773893953,-3.2,155.90825411691793,-3.2,135.04992039001996,-3.2,114.38449292024428,-3.2,94.10237811586018,-3.2
169,190.8672485159734,-3.200000047683716,Heading(-1.5707963267948966),9.535827493712363,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,156.9040402660925,-3.2,136.04181932960992,-3.2,115.37808105294133,-3.2,95.06742846005508,-3.2,61.827646003947365,-3.2
170,191.8269805715138,-3.200000047683716,Heading(-1.5707963267948966),9.597320412392778,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,157.90254452752202,-3.2,137.03434770491637,-3.2,116.36914029420485,-3.2,96.03571479032829,-3.2,62.82634585660918,-3.2
171,192.78671262717788,-3.200000047683716,Heading(-1.5707963267948966),9.59732041362969,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,158.89813465208277,-3.2,138.0256873265105,-3.2,117.36202897612979,-3.2,97.00541926264016,-3.2,63.82405665071181,-3.2
172,193.7541503711635,-3.200000047683716,Heading(-1.5707963267948966),9.674377295696674,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,159.89095724443203,-3.2,139.01178197044294,-3.2,118.35557840386055,-3.2,97.97965814049434,-3.2,64.82196925700119,-3.2
173,194.73223874985547,-3.200000047683716,Heading(-1.5707963267948966),9.780883641173263,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,160.88277132514034,-3.2,139.99409865865647,-3.2,119.35056567464528,-3.2,98.95997822421103,-3.2,65.8205581870327,-3.2
174,195.72370908650035,-3.200000047683716,Heading(-1.5707963267948966),9.914703218708214,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,161.8741116168324,-3.2,140.9775864157307,-3.2,120.34917612960864,-3.2,99.94105416385699,-3.2,66.81717507097393,-3.2
175,196.7310790812977,-3.200000047683716,Heading(-1.5707963267948966),10.073699797863755,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,162.86693598930535,-3.2,141.96248061900616,-3.2,121.34421826183213,-3.2,100.92414957324489,-3.2,67.8122975852975,-3.2
176,197.7384490764149,-3.200000047683716,Heading(-1.5707963267948966),10.07369980106205,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,163.8618076732674,-3.2,142.94897368363937,-3.2,122.33176417619977,-3.2,101.90798932495127,-3.2,68.80889920423041,-3.2
177,198.76264951552943,-3.200000047683716,Heading(-1.5707963267948966),10.242004238527615,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,164.85464309277197,-3.2,143.9413584662598,-3.2,123.31354206225207,-3.2,102.88823382677853,-3.2,69.80412849467784,-3.2
