step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
108,132.41519162229628,27.219999313354492,Heading(-1.5707963267948966),13.965759069123468,197.449999,27.22,13.89,3.9999995708465574,0,0,0,183.914678282113,20.82,162.7919309616929,20.82,141.48719279542846,20.82,181.2290808111662,27.22,151.7630421900241,24.02
109,133.81227109005965,27.219999313354492,Heading(-1.5707963267948966),13.970794469452702,197.449999,27.22,13.89,3.9999995708465574,0,0,0,185.07862058163275,20.82,163.95184436342365,20.82,142.64493876762563,20.82,182.55103917554933,27.22,153.287232904714,24.02
110,135.20977780391823,27.219999313354492,Heading(-1.5707963267948966),13.975066930341033,197.449999,27.22,13.89,3.9999995708465574,0,0,0,186.2390067290771,20.82,165.1154333850254,20.82,143.80122577914534,20.82,183.87831954378473,27.22,154.81060753199117,24.02
111,136.60728451778542,27.219999313354492,Heading(-1.5707963267948966),13.97506693042715,197.449999,27.22,13.89,3.9999995708465574,0,0,0,187.40243766908782,20.82,166.2818073073379,20.82,144.95528231787586,20.82,185.20473539951087,27.22,156.33340862452283,24.02
112,138.0051879601602,27.219999313354492,Heading(-1.5707963267948966),13.979034215444134,197.449999,27.22,13.89,3.9999995708465574,0,0,0,188.57092259550495,20.82,167.44943719071685,20.82,146.1088522036272,20.82,186.531098153191,27.22,157.8593795650257,24.02
113,139.4034423546844,27.219999313354492,Heading(-1.5707963267948966),13.982543736885592,197.449999,27.22,13.89,3.9999995708465574,0,0,0,189.73976679834217,20.82,168.61538271957497,20.82,147.26521382575083,20.82,187.85370103355297,27.22,159.38717518755894,24.02
114,140.80198666620203,27.219999313354492,Heading(-1.5707963267948966),13.985442906777056,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.9050611836707,20.82,169.7773086859575,20.82,148.42466132845104,20.82,189.17685095290372,27.22,160.91435589511323,24.02
115,142.20077511834552,27.219999313354492,Heading(-1.5707963267948966),13.987884312999203,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.0658620239383,20.82,170.93524902979894,20.82,149.5842669884403,20.82,190.50453473446956,27.22,162.44138093841966,24.02
116,143.59956357049396,27.219999313354492,Heading(-1.5707963267948966),13.987884313048657,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.22643730880534,20.82,172.09249474433014,20.82,150.7443965777975,20.82,191.8263308971478,27.22,163.9704356290844,24.02
117,144.99858090447373,27.219999313354492,Heading(-1.5707963267948966),13.990173131327882,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.3895503843609,20.82,173.2479055390012,20.82,151.90895335176953,20.82,193.14717162652147,27.22,165.49936912005225,24.02
118,146.3977966027119,27.219999313354492,Heading(-1.5707963267948966),13.992156773882417,197.449999,27.22,13.89,3.9999995708465574,0,0,0,174.40380359183752,20.82,153.07447261308278,20.82,194.47022347950352,27.22,167.0282918674148,24.02,124.62160365822174,27.22
119,147.79718014763046,27.219999313354492,Heading(-1.5707963267948966),13.993835240661102,197.449999,27.22,13.89,3.9999995708465574,0,0,0,175.5712276045383,20.82,154.23827447370596,20.82,168.55561056957754,24.02,125.8134512074495,27.22,135.5998305632556,24.02
120,149.19670102165108,27.219999313354492,Heading(-1.5707963267948966),13.99520853166138,197.449999,27.22,13.89,3.9999995708465574,0,0,0,176.75421504622582,20.82,155.40621622109617,20.82,170.07971464034992,24.02,127.00678218905017,27.22,137.01581086575285,24.02
121,150.59622189567452,27.219999313354492,Heading(-1.5707963267948966),13.995208531689517,197.449999,27.22,13.89,3.9999995708465574,0,0,0,177.95242079581595,20.82,156.57980975934572,20.82,171.60593435986837,24.02,128.19447027333024,27.22,138.43198175876682,24.02
122,151.99586484000807,27.219999313354492,Heading(-1.5707963267948966),13.996429234772453,197.449999,27.22,13.89,3.9999995708465574,0,0,0,179.16544187621471,20.82,157.75402891153672,20.82,173.1350273791025,24.02,129.3779560887333,27.22,139.84878583209127,24.02
123,153.39562985465403,27.219999313354492,Heading(-1.5707963267948966),13.99764993787841,197.449999,27.22,13.89,3.9999995708465574,0,0,0,180.39612732350983,20.82,158.93120110550154,20.82,174.66121556044232,24.02,130.5655693548553,27.22,141.2630508922561,24.02
124,154.79548642203497,27.219999313354492,Heading(-1.5707963267948966),13.998565465214487,197.449999,27.22,13.89,3.9999995708465574,0,0,0,181.6442624526594,20.82,160.113354244625,20.82,176.18436999486323,24.02,131.7566090422799,27.22,142.67619135898966,24.02
125,156.19541928336156,27.219999313354492,Heading(-1.5707963267948966),13.999328404659654,197.449999,27.22,13.89,3.9999995708465574,0,0,0,182.90613129994782,20.82,161.29329941709688,20.82,177.70791847008357,24.02,132.94537168785394,27.22,144.08979708299302,24.02
126,157.59535214468968,27.219999313354492,Heading(-1.5707963267948966),13.999328404675001,197.449999,27.22,13.89,3.9999995708465574,0,0,0,184.18691265667417,20.82,162.47491880179282,20.82,179.23148769203786,24.02,134.1327569938166,27.22,145.5091854007079,24.02
127,158.9953612999616,27.219999313354492,Heading(-1.5707963267948966),14.00009134410141,197.449999,27.22,13.89,3.9999995708465574,0,0,0,185.48869284572189,20.82,163.65786958190088,20.82,180.75935299882607,24.02,135.3214628027783,27.22,146.92625626826376,24.02
128,160.39541623160127,27.219999313354492,Heading(-1.5707963267948966),14.000549107772432,197.449999,27.22,13.89,3.9999995708465574,0,0,0,186.8058299892104,20.82,164.8360655664646,20.82,182.2897917578247,24.02,136.51096209604822,27.22,148.34326256585737,24.02
129,161.79554745718568,27.219999313354492,Heading(-1.5707963267948966),14.00131204720822,197.449999,27.22,13.89,3.9999995708465574,0,0,0,188.1337872471848,20.82,166.0140459362075,20.82,183.8156571401783,24.02,137.69859859949796,27.22,149.76011376993986,24.02
130,163.19570920034914,27.219999313354492,Heading(-1.5707963267948966),14.001617222994302,197.449999,27.22,13.89,3.9999995708465574,0,0,0,189.46295603564053,20.82,167.1967321771279,20.82,185.33837092912592,24.02,138.8814685925798,27.22,151.1771918569604,24.02
131,164.5958709435132,27.219999313354492,Heading(-1.5707963267948966),14.00161722300027,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.78700071858512,20.82,168.3771438535456,20.82,186.8610555557013,24.02,140.06312306566593,27.22,152.59513624717388,24.02
132,165.9960632042548,27.219999313354492,Heading(-1.5707963267948966),14.001922398771004,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.111961620281,20.82,169.55470274973013,20.82,188.38295642025543,24.02,141.24836624911933,27.22,154.010115996162,24.02
133,167.3962707237857,27.219999313354492,Heading(-1.5707963267948966),14.002074986661913,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.44010802153113,20.82,170.73346170246904,20.82,189.90919785078896,24.02,142.43722470029743,27.22,155.42596668070786,24.02
134,168.79650876089448,27.219999313354492,Heading(-1.5707963267948966),14.002380162436058,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.7700647124777,20.82,171.913407522275,20.82,191.4367594696819,24.02,143.62778686570843,27.22,156.84374779268532,24.02
135,170.19676205679258,27.219999313354492,Heading(-1.5707963267948966),14.002532750326967,197.449999,27.22,13.89,3.9999995708465574,0,0,0,173.0932734153373,20.82,192.96341031689272,24.02,144.8188243569014,27.22,158.26471685177864,24.02,149.24328994138517,20.82
136,171.59701535269102,27.219999313354492,Heading(-1.5707963267948966),14.002532750330378,197.449999,27.22,13.89,3.9999995708465574,0,0,0,174.27349413742647,20.82,194.49226039444272,24.02,146.00765926211824,27.22,159.68190435274275,24.02,150.50272307259624,20.82
137,172.99728390737826,27.219999313354492,Heading(-1.5707963267948966),14.002685338216171,197.449999,27.22,13.89,3.9999995708465574,0,0,0,175.45703526900573,20.82,147.19274041969425,27.22,161.09570525712533,24.02,151.76325993143092,20.82,125.53070872487761,27.22
138,174.39756772085448,27.219999313354492,Heading(-1.5707963267948966),14.00283792610367,197.449999,27.22,13.89,3.9999995708465574,0,0,0,176.6367123568149,20.82,148.38071081658094,27.22,162.51026244950268,24.02,153.02767280886673,20.82,126.71173308386182,27.22
139,175.79785153433104,27.219999313354492,Heading(-1.5707963267948966),14.00283792610708,197.449999,27.22,13.89,3.9999995708465574,0,0,0,177.81731233812567,20.82,149.57393159257018,27.22,163.9246363048156,24.02,154.29400055717187,20.82,127.89012983644886,27.22
140,177.1981506065964,27.219999313354492,Heading(-1.5707963267948966),14.002990513992874,197.449999,27.22,13.89,3.9999995708465574,0,0,0,178.99745746769185,20.82,150.7672341687917,27.22,165.33838520663815,24.02,155.55928752508996,20.82,129.06599408888096,27.22
141,178.59844967886204,27.219999313354492,Heading(-1.5707963267948966),14.002990513995432,197.449999,27.22,13.89,3.9999995708465574,0,0,0,180.17733462204998,20.82,151.95709350314945,27.22,166.75313248283348,24.02,156.82381571586987,20.82,130.2441592089987,27.22
142,179.99876400991639,27.219999313354492,Heading(-1.5707963267948966),14.003143101880372,197.449999,27.22,13.89,3.9999995708465574,0,0,0,181.3612828360627,20.82,153.14635007325617,27.22,168.1677938345092,24.02,158.09051703251745,20.82,131.42527960549467,27.22
143,181.3990935997598,27.219999313354492,Heading(-1.5707963267948966),14.003295689768724,197.449999,27.22,13.89,3.9999995708465574,0,0,0,182.5432888249787,20.82,154.33811810694837,27.22,169.5852946752691,24.02,159.35505371978005,20.82,132.60797601903005,27.22
144,182.79942318960354,27.219999313354492,Heading(-1.5707963267948966),14.003295689772134,197.449999,27.22,13.89,3.9999995708465574,0,0,0,183.72065348205558,20.82,155.52704693479834,27.22,171.00471893493676,24.02,160.6159306422582,20.82,133.79084154946122,27.22
145,184.1997680382361,27.219999313354492,Heading(-1.5707963267948966),14.003448277657927,197.449999,27.22,13.89,3.9999995708465574,0,0,0,184.8963074543985,20.82,156.7152725335326,27.22,172.42306571958514,24.02,161.87288322146912,20.82,134.97093309744898,27.22
146,185.6001128868689,27.219999313354492,Heading(-1.5707963267948966),14.003448277660485,197.449999,27.22,13.89,3.9999995708465574,0,0,0,186.07556964226592,20.82,157.90214863690153,27.22,173.84131023713698,24.02,163.1232080860759,20.82,136.15349844773445,27.22
147,187.00047299429045,27.219999313354492,Heading(-1.5707963267948966),14.003600865545426,197.449999,27.22,13.89,3.9999995708465574,0,0,0,187.25666895986086,20.82,159.08604077723868,27.22,175.2549290556208,24.02,164.37091012747115,20.82,137.3427145205533,27.22
148,188.40084836050113,27.219999313354492,Heading(-1.5707963267948966),14.00375345343463,197.449999,27.22,13.89,3.9999995708465574,0,0,0,188.43918801488513,20.82,160.27365787444865,27.22,176.67114657406952,24.02,165.61732604457367,20.82,138.53221926220314,27.22
149,189.80122372671207,27.219999313354492,Heading(-1.5707963267948966),14.003753453437188,197.449999,27.22,13.89,3.9999995708465574,0,0,0,189.6224766081821,20.82,161.46367146301446,27.22,178.09326367114767,24.02,166.8639331539405,20.82,139.71756443656844,27.22
150,191.20161435171175,27.219999313354492,Heading(-1.5707963267948966),14.003906041322413,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.80432086591426,20.82,162.65002660388433,27.22,179.51141446543357,24.02,168.1108231269758,20.82,140.89936563743132,27.22
151,192.6020049767118,27.219999313354492,Heading(-1.5707963267948966),14.003906041326108,197.449999,27.22,13.89,3.9999995708465574,0,0,0,191.9852651112598,20.82,163.83329854520426,27.22,180.92470100011795,24.02,169.35726947738405,20.82,142.08157546442564,27.22
152,194.00241086050053,27.219999313354492,Heading(-1.5707963267948966),14.00405862921048,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.16693982487263,20.82,165.01855956190403,27.22,182.34030976011783,24.02,170.5996970718594,20.82,143.26932793166887,27.22
153,195.4028320030784,27.219999313354492,Heading(-1.5707963267948966),14.004211217099684,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.34721850624956,20.82,166.20746765702955,27.22,183.75836097393827,24.02,171.83774354465066,20.82,144.46334444365985,27.22
154,196.80325314565653,27.219999313354492,Heading(-1.5707963267948966),14.004211217102242,197.449999,27.22,13.89,3.9999995708465574,0,0,0,167.39713943170077,27.22,185.17771423320463,24.02,173.07398258656588,20.82,145.65791019122614,27.22,147.63727553198598,24.02
