step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
103,130.20387265870207,-3.200000047683716,Heading(-1.5707963267948966),10.917358238705505,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.08537117409003,-3.2,156.29542862937356,-3.2,135.88634647166776,-3.2,94.60518258242604,-3.2,77.41817425467842,-3.2
104,131.2809753201293,-3.200000047683716,Heading(-1.5707963267948966),10.771026453771528,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.08069275988586,-3.2,157.2783126272706,-3.2,136.86907635170942,-3.2,95.40893678933874,-3.2,78.10314240246174,-3.2
105,132.34350583800057,-3.200000047683716,Heading(-1.5707963267948966),10.625305020383282,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.07126398189848,-3.2,158.25848849585051,-3.2,137.8521669021131,-3.2,96.23191737054023,-3.2,78.79589215588253,-3.2
106,133.4060363555787,-3.200000047683716,Heading(-1.5707963267948966),10.625305017451867,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.05918044589663,-3.2,159.24080816664582,-3.2,138.831782102609,-3.2,97.07331828010747,-3.2,79.50341208685879,-3.2
107,134.45397947110646,-3.200000047683716,Heading(-1.5707963267948966),10.479430999122032,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.04714461721008,-3.2,160.22903603219117,-3.2,139.81148801367877,-3.2,97.93290156915167,-3.2,80.22516469874189,-3.2
108,135.48728940792432,-3.200000047683716,Heading(-1.5707963267948966),10.333099214203402,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.035196290631,-3.2,161.217411188219,-3.2,140.79392762973393,-3.2,98.81060589988238,-3.2,80.95922219794677,-3.2
109,136.5060119423974,-3.200000047683716,Heading(-1.5707963267948966),10.187225192929363,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.02874067641193,-3.2,162.20544225542673,-3.2,141.78044677494316,-3.2,99.70783310334743,-3.2,81.70281511712118,-3.2
110,137.51017759210436,-3.200000047683716,Heading(-1.5707963267948966),10.041656347437142,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.0255196335785,-3.2,163.19605214414514,-3.2,142.76716007335847,-3.2,100.62617272649713,-3.2,82.45919738764555,-3.2
111,138.51434324151842,-3.200000047683716,Heading(-1.5707963267948966),10.041656344508285,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.01698272956153,-3.2,164.18888475296262,-3.2,143.750931055706,-3.2,101.56578808302358,-3.2,83.23342786296526,-3.2
112,139.50491331015124,-3.200000047683716,Heading(-1.5707963267948966),9.905700538721762,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.00689748300277,-3.2,165.1817876091746,-3.2,144.73630113143835,-3.2,102.5241452891017,-3.2,84.02397258447216,-3.2
113,140.48370359359131,-3.200000047683716,Heading(-1.5707963267948966),9.787902688549652,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.00002636267084,-3.2,166.17266133106278,-3.2,145.72519287509704,-3.2,103.49992581516555,-3.2,84.8290286672393,-3.2
114,141.45249937015956,-3.200000047683716,Heading(-1.5707963267948966),9.687957621320608,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.99138662844445,-3.2,167.16694955334606,-3.2,146.71573160832904,-3.2,104.48860670171415,-3.2,85.6485827350492,-3.2
115,142.41293333028872,-3.200000047683716,Heading(-1.5707963267948966),9.604339458175845,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.98110249271897,-3.2,168.16222634911213,-3.2,147.70624181202223,-3.2,105.47868370652901,-3.2,86.48174758475739,-3.2
116,143.37336729024966,-3.200000047683716,Heading(-1.5707963267948966),9.604339456493564,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.97636676723792,-3.2,169.15298444769635,-3.2,148.6944580821462,-3.2,106.4717124583329,-3.2,87.32762328287811,-3.2
117,144.32598875036774,-3.200000047683716,Heading(-1.5707963267948966),9.526214459229154,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.97274782611606,-3.2,170.14614164224662,-3.2,149.68396657863337,-3.2,107.46769985939447,-3.2,88.184055324013,-3.2
118,145.27185056691,-3.200000047683716,Heading(-1.5707963267948966),9.458618024478087,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.96577888203694,-3.2,171.14180638058232,-3.2,150.67942151624,-3.2,108.46391777661772,-3.2,89.04641351072773,-3.2
119,146.2119750787442,-3.200000047683716,Heading(-1.5707963267948966),9.401244978252523,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.9583011012846,-3.2,172.13434271475782,-3.2,151.67262111139664,-3.2,109.4606578823695,-3.2,89.91956438103328,-3.2
120,147.14727781321614,-3.200000047683716,Heading(-1.5707963267948966),9.353027205348498,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.9490518721304,-3.2,173.12317903498644,-3.2,152.6629137052853,-3.2,110.45557051603652,-3.2,90.80258377244509,-3.2
121,148.08258054759114,-3.200000047683716,Heading(-1.5707963267948966),9.353027204379034,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.93806503287706,-3.2,174.11105973896264,-3.2,153.6561311935781,-3.2,111.44772762778405,-3.2,91.6951461503256,-3.2
122,149.01338193928325,-3.200000047683716,Heading(-1.5707963267948966),9.308013778220927,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.93239790491904,-3.2,175.09924274375808,-3.2,154.65008224388052,-3.2,112.43748735615266,-3.2,92.59966664486983,-3.2
123,149.94027708096343,-3.200000047683716,Heading(-1.5707963267948966),9.268951278683632,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.92932728495524,-3.2,176.08888863854352,-3.2,155.64716598589266,-3.2,113.43029185537276,-3.2,93.51216726481665,-3.2
124,150.86386106540502,-3.200000047683716,Heading(-1.5707963267948966),9.235839706791184,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.9234113110577,-3.2,177.08102899696007,-3.2,156.64094206037112,-3.2,114.42400266107641,-3.2,94.43175129897138,-3.2
125,151.7846832090153,-3.200000047683716,Heading(-1.5707963267948966),9.208221298889613,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.0735754242211,-3.2,157.63201999107486,-3.2,115.41640212803503,-3.2,95.3602730836654,-3.2,75.26880396489668,-3.2
126,152.70550535257,-3.200000047683716,Heading(-1.5707963267948966),9.208221298333685,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.06903935197508,-3.2,158.62526946839589,-3.2,116.41292827298939,-3.2,96.3000996388212,-3.2,76.14982948576117,-3.2
127,153.62374876082495,-3.200000047683716,Heading(-1.5707963267948966),9.182433945720733,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.06774322057026,-3.2,159.6159032565767,-3.2,117.40852761165559,-3.2,97.251226575894,-3.2,77.03741760935317,-3.2
128,154.5397643858698,-3.200000047683716,Heading(-1.5707963267948966),9.160156113951532,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.06100609408983,-3.2,160.60307432227745,-3.2,118.40201952088431,-3.2,98.20727415621954,-3.2,77.93340738762691,-3.2
129,155.45387266227536,-3.200000047683716,Heading(-1.5707963267948966),9.141082627842822,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.05189068867801,-3.2,161.58935617299971,-3.2,119.39751616142601,-3.2,99.16507901201861,-3.2,78.83383820772056,-3.2
130,156.36639402461194,-3.200000047683716,Heading(-1.5707963267948966),9.12521348738949,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.04464834485935,-3.2,162.57743077003602,-3.2,120.39343384637547,-3.2,100.12608246454019,-3.2,79.73780168192114,-3.2
131,157.27891538691662,-3.200000047683716,Heading(-1.5707963267948966),9.125213487070598,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.03727616176963,-3.2,163.56624783623468,-3.2,121.39007410666642,-3.2,101.08632511684726,-3.2,80.65057483734074,-3.2
132,158.189956646712,-3.200000047683716,Heading(-1.5707963267948966),9.1104124621981,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.029048097681,-3.2,164.554420983166,-3.2,122.38808473349633,-3.2,102.04725668221032,-3.2,81.57439265084857,-3.2
133,159.09971616822222,-3.200000047683716,Heading(-1.5707963267948966),9.097595079537372,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.01780109036142,-3.2,165.54176306426996,-3.2,123.38724782812446,-3.2,103.01175344272738,-3.2,82.50349226069103,-3.2
134,160.00837705691617,-3.200000047683716,Heading(-1.5707963267948966),9.086608751538565,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.0108082394438,-3.2,166.5284959566839,-3.2,124.38194310494599,-3.2,103.98133018331959,-3.2,83.43270289604808,-3.2
135,160.91612241826272,-3.200000047683716,Heading(-1.5707963267948966),9.077453478200825,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.00348241722537,-3.2,167.5162838029604,-3.2,125.37334225510831,-3.2,104.9558071010252,-3.2,84.36319409774387,-3.2
136,161.82386777959084,-3.200000047683716,Heading(-1.5707963267948966),9.077453478016652,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.9964441713196,-3.2,168.50265920417513,-3.2,126.36718513099993,-3.2,105.9292803532957,-3.2,85.29751927576237,-3.2
137,162.7307586487486,-3.200000047683716,Heading(-1.5707963267948966),9.068908556440364,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.99439018024947,-3.2,169.48487955403766,-3.2,127.3637119291495,-3.2,106.9017488069243,-3.2,86.23437296175344,-3.2
138,163.63690183724026,-3.200000047683716,Heading(-1.5707963267948966),9.061431749890689,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.9923559997154,-3.2,170.46717693915923,-3.2,128.36052914626575,-3.2,107.87339408266087,-3.2,87.17631475131851,-3.2
139,164.5424346741666,-3.200000047683716,Heading(-1.5707963267948966),9.0553282343285,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.98842216352023,-3.2,171.4500996014896,-3.2,129.35199692330596,-3.2,108.84643821973607,-3.2,88.12637660939328,-3.2
140,165.4474181946854,-3.200000047683716,Heading(-1.5707963267948966),9.049835070335066,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.98006952899624,-3.2,172.42991168822468,-3.2,130.34252230565139,-3.2,109.82291343431349,-3.2,89.08174644167775,-3.2
141,166.35240171519322,-3.200000047683716,Heading(-1.5707963267948966),9.049835070225074,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.96942378589674,-3.2,173.40678514414392,-3.2,131.3373690047126,-3.2,110.80073718320433,-3.2,90.04186322167696,-3.2
142,167.2578429993637,-3.200000047683716,Heading(-1.5707963267948966),9.054412706783525,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.96192867602304,-3.2,174.38096018091596,-3.2,132.3320869157431,-3.2,111.77758348396729,-3.2,91.00859480210329,-3.2
143,168.16569517216675,-3.200000047683716,Heading(-1.5707963267948966),9.078521592749953,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.95954059513204,-3.2,175.3534683278096,-3.2,133.32654408358997,-3.2,112.75146210325836,-3.2,91.97802600565744,-3.2
144,169.0777435119261,-3.200000047683716,Heading(-1.5707963267948966),9.120483261687584,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.95368687942286,-3.2,176.3283563583078,-3.2,134.32004494605195,-3.2,113.72707081997508,-3.2,92.94754174907081,-3.2
145,169.995651226652,-3.200000047683716,Heading(-1.5707963267948966),9.17907701048023,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.94380557409323,-3.2,177.3073830740833,-3.2,135.31293279516458,-3.2,114.70884965256957,-3.2,93.92247364254888,-3.2
146,170.91355894149575,-3.200000047683716,Heading(-1.5707963267948966),9.179077011658594,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.28871798217213,-3.2,136.3077628598228,-3.2,115.69419269435838,-3.2,94.90378263695618,-3.2,75.19057475255089,-3.2
147,171.83694456150278,-3.200000047683716,Heading(-1.5707963267948966),9.233856062475072,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.2732430545703,-3.2,137.30150798075874,-3.2,116.67940178607527,-3.2,95.88913643265819,-3.2,76.11864888466775,-3.2
148,172.76506040613418,-3.200000047683716,Heading(-1.5707963267948966),9.28115830801403,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.2610522763494,-3.2,138.29686235710986,-3.2,117.66665311248866,-3.2,96.87619922362276,-3.2,77.05063010378736,-3.2
149,173.69720457109216,-3.200000047683716,Heading(-1.5707963267948966),9.32144151067945,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.2510074624609,-3.2,139.29187215538877,-3.2,118.65940197532022,-3.2,97.86409103037757,-3.2,77.98616295355816,-3.2
150,174.63272092844625,-3.200000047683716,Heading(-1.5707963267948966),9.355163434138094,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.24554543036783,-3.2,140.28767172030075,-3.2,119.65458876294056,-3.2,98.85299854360916,-3.2,78.91960854412429,-3.2
151,175.56823728586812,-3.200000047683716,Heading(-1.5707963267948966),9.355163434815951,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.24400522919024,-3.2,141.28298879596423,-3.2,120.64957193603908,-3.2,99.8412121313019,-3.2,79.85476529694463,-3.2
152,176.50691221256233,-3.200000047683716,Heading(-1.5707963267948966),9.386749127068585,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.23819249027434,-3.2,142.27551296019317,-3.2,121.64115809323985,-3.2,100.83224508279069,-3.2,80.79656048147157,-3.2
153,177.4483032037187,-3.200000047683716,Heading(-1.5707963267948966),9.413909771285491,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.22705423876215,-3.2,143.2718878614405,-3.2,122.62909934487236,-3.2,101.82700640835382,-3.2,81.74732862865957,-3.2
154,178.3920135308204,-3.200000047683716,Heading(-1.5707963267948966),9.437103130393327,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.22052671028828,-3.2,144.26989618270514,-3.2,123.61680376974859,-3.2,102.82304217605365,-3.2,82.70182791253971,-3.2
155,179.33766172414082,-3.200000047683716,Heading(-1.5707963267948966),9.456481792291529,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.2192713627592,-3.2,145.2647006696398,-3.2,124.6049595773081,-3.2,103.82085247301985,-3.2,83.65984491302349,-3.2
156,180.2833099175002,-3.200000047683716,Heading(-1.5707963267948966),9.45648179268119,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.21812816240012,-3.2,146.25761362755676,-3.2,125.59601429753343,-3.2,104.81743300978304,-3.2,84.6248230167655,-3.2
157,181.2317504692018,-3.200000047683716,Heading(-1.5707963267948966),9.484405375687574,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.21510789463613,-3.2,147.25056780220586,-3.2,126.58992151766182,-3.2,105.80886714377625,-3.2,85.59304577014296,-3.2
158,182.18460081091,-3.200000047683716,Heading(-1.5707963267948966),9.528503275096229,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.2117268537276,-3.2,148.2464400835287,-3.2,127.58673898012944,-3.2,106.80007930518954,-3.2,86.56253701649366,-3.2
159,183.1433563039553,-3.200000047683716,Heading(-1.5707963267948966),9.587554787587182,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.20962116280595,-3.2,149.2418525575371,-3.2,128.57997441613043,-3.2,107.79380431952,-3.2,87.53325144664971,-3.2
160,184.1094054981445,-3.200000047683716,Heading(-1.5707963267948966),9.660491797939416,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.2075807979462,-3.2,150.23109539950005,-3.2,129.56997714545312,-3.2,108.78585825355762,-3.2,88.50771461118528,-3.2
161,185.07545469248043,-3.200000047683716,Heading(-1.5707963267948966),9.66049179940683,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.20305960906856,-3.2,151.22142389930082,-3.2,130.5631102221094,-3.2,109.77505621797151,-3.2,89.48773539526007,-3.2
162,186.04832456539012,-3.200000047683716,Heading(-1.5707963267948966),9.728698584127928,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.1973074015359,-3.2,152.21374556463056,-3.2,131.55713847431798,-3.2,110.76177658366117,-3.2,90.46865207414945,-3.2
163,187.02706907210788,-3.200000047683716,Heading(-1.5707963267948966),9.787444921333305,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.19093026222217,-3.2,153.2080402047828,-3.2,132.5537088067753,-3.2,111.7495098191093,-3.2,91.44779489726764,-3.2
164,188.01084897923315,-3.200000047683716,Heading(-1.5707963267948966),9.837798924658047,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.18439739683234,-3.2,154.2032342007984,-3.2,133.54853626588525,-3.2,112.74229886468206,-3.2,92.42803219209479,-3.2
165,188.99880979457868,-3.200000047683716,Heading(-1.5707963267948966),9.879608006237676,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.17726854737532,-3.2,155.19792418994237,-3.2,134.5423385427544,-3.2,113.73768989233461,-3.2,93.4089979050876,-3.2
166,189.98677061000836,-3.200000047683716,Heading(-1.5707963267948966),9.879608007079243,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,156.19074438440748,-3.2,135.5392391902328,-3.2,114.72963630643821,-3.2,94.38843160778157,-3.2,50.7866321285933,-3.2
167,190.97863767535952,-3.200000047683716,Heading(-1.5707963267948966),9.918670505711875,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,157.18082548605145,-3.2,136.53201861387674,-3.2,115.71917956488475,-3.2,95.36768789103404,-3.2,51.78380437716435,-3.2
168,191.9738769331042,-3.200000047683716,Heading(-1.5707963267948966),9.952392429144654,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,158.17204056177073,-3.2,137.5216389554922,-3.2,116.70781061104373,-3.2,96.34580865942708,-3.2,52.78102954513091,-3.2
169,192.97200010199157,-3.200000047683716,Heading(-1.5707963267948966),9.981231540141666,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,159.16166655484454,-3.2,138.5105603671677,-3.2,117.69746011243544,-3.2,97.32389319668575,-3.2,53.77460528431146,-3.2
170,193.97251890077143,-3.200000047683716,Heading(-1.5707963267948966),10.005187838709732,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,160.15510887245037,-3.2,139.50049844538268,-3.2,118.68627904601335,-3.2,98.30270104748202,-3.2,54.76879764062166,-3.2
171,194.97303769959956,-3.200000047683716,Heading(-1.5707963267948966),10.005187839192333,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,161.1487313601458,-3.2,140.49516640548453,-3.2,119.67070009886069,-3.2,99.28309189128238,-3.2,55.766857072966516,-3.2
172,195.97775266533546,-3.200000047683716,Heading(-1.5707963267948966),10.047149507644805,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,162.14249982870714,-3.2,141.4930895828611,-3.2,120.65756968369772,-3.2,100.26619511690686,-3.2,56.75903611424053,-3.2
173,196.99009702553354,-3.200000047683716,Heading(-1.5707963267948966),10.12344345112979,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,163.14203516879022,-3.2,142.4903519468819,-3.2,121.64933980100469,-3.2,101.24983890408541,-3.2,57.74695680158946,-3.2
174,198.01325986711282,-3.200000047683716,Heading(-1.5707963267948966),10.231628263329641,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,164.1379257142412,-3.2,143.48267255487832,-3.2,122.64406530723605,-3.2,102.23274731057374,-3.2,58.73999932718137,-3.2
