step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
103,51.59143447876126,29.38020133970162,Heading(0.07434730132552403),0.01000173423147168,9.999999974752427e-07,44.8,13.89,0.005353450774214785,0,0,0,48.4,15.536383211119507,38.376338224104856,38.4,48.4,53.338759262288804,12.354411158993571,38.4,95.15390540890311,41.6
104,51.59135818481597,29.38119888303657,Heading(0.07434742053481358),0.01000457189672718,9.999999974752427e-07,44.8,13.89,0.005401134490021775,0,0,0,48.4,14.368448220073468,39.16301491100122,38.4,48.4,53.062693034579524,13.662101974734368,38.4,93.81141527347397,41.6
105,51.5912857055679,29.382196426371543,Heading(0.0743476589533909),0.010001734233023371,9.999999974752427e-07,44.8,13.89,0.005446434020064395,0,0,0,48.4,13.1802177506518,39.90469159789758,38.4,48.4,52.831626806870254,14.941408635569527,38.4,92.46854314550158,41.6
106,51.59125900268608,29.382543563835792,Heading(0.07493094999847472),0.0034816321602969833,9.999999974752427e-07,44.8,13.89,0.005463123321201024,0,0,0,48.4,11.972485756945066,40.60136828479394,38.4,48.4,52.64556057916098,16.188058969694325,38.4,91.12585501218585,41.6
107,51.59118652343901,29.383541107157676,Heading(0.0749310692164542),0.010001737678059735,9.999999974752427e-07,44.8,13.89,0.005508422850617478,0,0,0,48.4,10.743212798047942,41.2530449716903,38.4,48.4,52.504494351451704,17.40638914699899,38.4,89.78343951284178,41.6
108,51.5911102294937,29.384538650492626,Heading(0.07493118842574376),0.010004569021906771,9.999999974752427e-07,44.8,13.89,0.005556106566437791,0,0,0,48.4,9.493731010693654,41.89210006830238,38.4,48.4,52.408282974978036,18.593898697053238,38.4,88.44211200083822,41.6
109,51.59103393554839,29.385534286478997,Heading(0.0749313076350333),0.009985551801114106,9.999999974752427e-07,44.8,13.89,0.005603790282258103,0,0,0,48.4,8.223638606883931,42.55215480238411,38.4,48.4,52.35493193757726,19.74665510028005,38.4,87.1052660882566,41.6
110,51.59096145630034,29.386531829813926,Heading(0.07493154605361063),0.010001737811805305,9.999999974752427e-07,44.8,13.89,0.0056490898122874,0,0,0,48.4,6.931987351024919,43.233307461338256,38.4,48.4,52.341,20.872346717649076,38.4,85.77167224407852,41.6
111,51.59992599488675,29.387529372988013,Heading(0.07551090319219789),0.10509118235460087,9.999999974752427e-07,44.8,13.89,4.6253195780110445e-05,0,0,0,48.4,5.62153791490195,43.936011128769046,38.4,48.4,52.341,21.97504532126734,38.4,84.4342673764743,41.6
112,51.59970092773887,29.39047813409595,Heading(0.0755122145029965),0.029573380195467146,9.999999974752427e-07,44.8,13.89,0.00018692016320542848,0,0,0,48.4,4.290862306484165,44.65745713515454,38.4,48.4,52.341,23.058126832817397,38.4,83.09666107028559,41.6
113,51.599048614515084,29.399101257150758,Heading(0.07552020152529693),0.08647760492512917,9.999999974752427e-07,44.8,13.89,0.0005946159280734165,0,0,0,48.4,2.9371094038982015,45.39557607301432,38.4,48.4,52.341,24.125506673029328,38.4,81.76150129016551,41.6
114,51.5977058410915,29.416856765389895,Heading(0.07555214961453949),0.17806209707864762,9.999999974752427e-07,44.8,13.89,0.0014338493178112088,0,0,0,46.154976464419995,38.4,48.4,52.341,25.175100074852622,38.4,80.4266934740898,41.6,0.0,0.0
115,51.59542846684275,29.44693374573285,Heading(0.07564799388238619),0.301630760066958,9.999999974752427e-07,44.8,13.89,0.002857208223283614,0,0,0,46.93794453521494,38.4,48.4,52.341,26.22662654363087,38.4,79.09370681080374,41.6,0.0,0.0
116,51.59748077397643,29.47699165283843,Heading(0.08363823481547072),0.30222716495988056,9.999999974752427e-07,44.8,13.89,0.001574516264732928,0,0,0,47.745507368868005,38.4,48.4,52.341,27.29752790083819,38.4,77.75674304116045,41.6,0.0,0.0
117,51.59391403205426,29.519531249144258,Heading(0.08374480803780493),0.42688860972748977,9.999999974752427e-07,44.8,13.89,0.003803729966089797,0,0,0,48.57353226764142,38.4,48.4,52.341,28.367223288807303,38.4,76.41472144383656,41.6,0.0,0.0
118,51.58927154550384,29.574851988633256,Heading(0.0839764316855387),0.555151947289828,9.999999974752427e-07,44.8,13.89,0.00670528406010007,0,0,0,49.419525361539584,38.4,48.4,52.341,29.41893972916091,38.4,75.07444265463553,41.6,0.0,0.0
119,51.58351898204992,29.643199919279418,Heading(0.0844027241020715),0.6858958849143191,9.999999974752427e-07,44.8,13.89,0.01030063621880295,0,0,0,50.283334775948106,38.4,48.4,52.341,30.452450062797748,38.4,73.73949171939086,41.6,0.0,0.0
120,51.57661819472008,29.72477722003874,Heading(0.08510856230133612),0.8186865922811716,9.999999974752427e-07,44.8,13.89,0.014613628299948722,0,0,0,51.16402059402133,38.4,48.4,52.341,31.470096487945316,38.4,72.4300506869114,41.6,0.0,0.0
121,51.58971023580315,29.805931089668007,Heading(0.12577096958099787),0.8302666976090272,9.999999974752427e-07,44.8,13.89,0.006431102623030149,0,0,0,52.0649668108139,38.4,48.4,52.341,32.476617476543304,38.4,71.16525772079386,41.6,0.0,0.0
122,51.57789611840027,29.89938926508754,Heading(0.12497012219164638),0.9420193611098031,9.999999974752427e-07,44.8,13.89,0.01381492599983325,0,0,0,52.984125238643635,38.4,48.4,52.341,33.490270088030506,38.4,69.94351216097188,41.6,0.0,0.0
123,51.56481552150042,30.00349426060071,Heading(0.12357751927993199),1.0492357335087241,9.999999974752427e-07,44.8,13.89,0.021990299062237817,0,0,0,53.9211931714027,38.4,48.4,52.341,34.50908564149382,38.4,68.76502170776403,41.6,0.0,0.0
124,51.550758362094435,30.116670606243204,Heading(0.12147895895719962),1.14046044317268,9.999999974752427e-07,44.8,8.67,0.00303697930384945,0,0,0,54.8803647366355,38.4,48.4,52.341,35.498992589066205,38.4,67.63138702123666,41.6,0.0,0.0
125,51.536014557174326,30.237442014171208,Heading(0.11857966983796686),1.2166814597327655,9.999999974752427e-07,44.8,8.67,0.001736867868291578,0,0,0,55.86176819264367,38.4,48.4,52.341,36.444106791461,38.4,66.54275233470929,41.6,0.0,0.0
126,51.5205345156367,30.35814475769723,Heading(0.10470060925633895),1.2169736505255082,9.999999974752427e-07,44.8,8.67,2.5358388407234947e-05,0,0,0,56.864415567337325,38.4,48.4,52.341,37.346626048016866,38.4,65.49911764818192,41.6,0.0,0.0
127,51.509300232159504,30.465042112107394,Heading(0.10466138919384704),1.0748606033314452,9.999999974752427e-07,44.8,8.67,4.743321720080687e-05,0,0,0,57.88683098764266,38.4,48.4,52.341,38.20634310391137,38.4,64.50048296165454,41.6,0.0,0.0
128,51.502391815324444,30.530784605611068,Heading(0.1046354015685278),0.6610447449774536,9.999999974752427e-07,44.8,8.67,6.0553908400197275e-05,0,0,0,58.927075096922024,38.4,48.4,52.341,39.02106015980588,38.4,63.546848275127175,41.6,0.0,0.0
129,51.50008392338629,30.552770614181743,Heading(0.10462789138301076),0.2210680718191826,9.999999974752427e-07,44.8,8.67,6.341065108145538e-05,0,0,0,59.98373500727399,38.4,48.4,52.341,39.79077721570039,38.4,62.638213588599804,41.6,0.0,0.0
130,51.49998092651578,30.553764343241735,Heading(0.1046271761271722),0.009990527005278903,9.999999974752427e-07,44.8,8.67,6.272187131880068e-05,0,0,0,61.060350262015504,38.4,48.4,52.341,40.51768778651753,38.4,61.774578902072435,41.6,0.0,0.0
131,51.499874114992366,30.55475807187942,Heading(0.10532300073990086),0.009994531605739796,9.999999974752427e-07,44.8,8.67,6.440430070792039e-05,0,0,0,62.15649200132445,38.4,48.4,52.341,41.19765946873739,38.42923654645418,60.95594421554506,41.6,0.0,0.0
132,51.499771118166194,30.555753707865716,Heading(0.10532300075026946),0.010009499468791778,9.999999974752427e-07,44.8,8.67,6.359131468878601e-05,0,0,0,63.27041291715801,38.4,48.4,52.341,41.82660494364441,38.50640879353483,60.18230952901769,41.6,0.0,0.0
133,51.49966430664276,30.556747436503443,Heading(0.10532300075026946),0.009994529342017368,9.999999974752427e-07,44.8,8.67,6.527374408697052e-05,0,0,0,64.40575889793786,38.4,48.4,52.341,42.44729230928334,38.58234646062044,59.453674842490315,41.6,0.0,0.0
134,51.499561309816585,30.55774116514115,Heading(0.10532288154098168),0.009990526185486442,9.999999974752427e-07,44.8,8.67,6.458496426620438e-05,0,0,0,65.56337097971063,38.4,48.4,52.341,43.094765847655836,38.661412888945605,58.774643683951695,41.567359157923754,0.0,0.0
135,51.49945449829315,30.558736801127434,Heading(0.1053228815409799),0.010013492832730815,9.999999974752427e-07,44.8,8.67,6.614318747066872e-05,0,0,0,66.74448130055636,38.4,48.4,52.341,43.76916263618063,38.7437017874233,58.14611157776105,41.49024918765711,0.0,0.0
136,51.49934768676971,30.55973052976516,Heading(0.10533217986542631),0.009994529319067445,9.999999974752427e-07,44.8,8.67,6.782561686885323e-05,0,0,0,67.94575547722752,38.4,48.4,52.341,44.47061638783423,38.82932885164029,57.52583964833209,41.41437012457199,0.0,0.0
137,51.49924468994354,30.560726165751458,Heading(0.10533217986556487),0.010009499528747046,9.999999974752427e-07,44.8,8.67,6.701263084971885e-05,0,0,0,69.16304131692591,38.4,48.4,52.341,45.134131469378545,39.01855304602191,56.87878124205964,41.335358749596324,0.0,0.0
138,51.4991378784201,30.561719894389185,Heading(0.10533217986556487),0.009994529295453738,9.999999974752427e-07,44.8,8.67,6.869506024790335e-05,0,0,0,70.40090556330503,38.4,48.4,52.341,45.769276588282274,39.319002192676116,56.204799668530974,41.253121110874375,0.0,0.0
139,51.49903488159393,30.56271362302689,Heading(0.1053320606562771),0.009990526240092045,9.999999974752427e-07,44.8,8.67,6.800628042713721e-05,0,0,0,71.6614156936923,38.4,48.4,52.341,46.42311369753044,39.6795532503454,55.503761646073784,41.167541324208315,0.0,0.0
140,51.49892807007049,30.563709259013176,Heading(0.10533206065627532),0.010013492791511936,9.999999974752427e-07,44.8,8.67,6.95645036313702e-05,0,0,0,72.9417824122183,38.4,48.4,52.341,47.10588206290919,40.052888724223855,54.84495812204284,40.971537521790815,0.0,0.0
141,51.49882125854705,30.564702987650904,Heading(0.10534135898072172),0.009994529272608537,9.999999974752427e-07,44.8,8.67,7.12469330295547e-05,0,0,0,74.24127526590986,38.4,48.4,52.341,47.8145602528756,40.440384562521466,54.21008751774672,40.669550640208925,0.0,0.0
142,51.49871826172088,30.5656986236372,Heading(0.10534135898086028),0.01000949958896734,9.999999974752427e-07,44.8,8.67,7.043394701042033e-05,0,0,0,75.55982727005893,38.4,48.4,52.341,48.32866286449935,40.96811023170031,53.55683182472752,40.30944928068871,0.0,0.0
143,51.498611450197444,30.566692352274927,Heading(0.10534135898086028),0.009994529249118601,9.999999974752427e-07,44.8,8.67,7.211637640860485e-05,0,0,0,76.89468287637354,38.4,48.4,52.341,48.85863843541743,41.57434843126497,52.877830836027236,39.93821902394149,0.0,0.0
144,51.49850845337127,30.567686080912633,Heading(0.1053412397715725),0.009990526294964918,9.999999974752427e-07,44.8,8.67,7.142759658783869e-05,0,0,0,78.24636410359096,38.4,48.4,52.341,49.338744329935665,42.289775656173795,52.172218147392115,39.55153930463342,0.0,0.0
145,51.498401641847835,30.56868171689892,Heading(0.10534123977157073),0.010013492750521467,9.999999974752427e-07,44.8,8.67,7.298581979230305e-05,0,0,0,79.6174795553774,38.4,48.4,52.341,49.83898989494384,43.0348754246733,51.66606580211728,39.02648914014308,0.0,0.0
146,51.4982948303244,30.569675445536646,Heading(0.10535053809601713),0.009994529226391565,9.999999974752427e-07,44.8,8.67,7.466824919048754e-05,0,0,0,81.010701076407,38.4,48.4,52.341,50.28966738051013,43.81875677730274,51.1524429364447,38.44222502339954,0.0,0.0
147,51.498191833498225,30.570671081522942,Heading(0.10535053809615569),0.01000949964943747,9.999999974752427e-07,44.8,8.67,7.385526317576989e-05,0,0,0,82.42582593886684,38.4,48.4,52.341,50.57687469829553,44.68294676780548,50.70072678543335,37.76892306282742,0.0,0.0
148,51.49808502197479,30.57166481016067,Heading(0.10535041888686791),0.009994529203322553,9.999999974752427e-07,44.8,8.67,7.553769256953767e-05,0,0,0,83.86074025819674,38.4,48.4,52.341,50.78037897728605,45.59732972756122,50.24221070118129,37.08631041127288,0.0,0.0
149,51.497982025148616,30.572658538798375,Heading(0.10535041888686614),0.00999052634972,9.999999974752427e-07,44.8,8.67,7.484891274877153e-05,0,0,0,85.30880913597174,38.4,48.4,52.328,50.98584540495675,46.517807282520096,49.79696331466677,36.39084913472184,0.0,0.0
150,51.49787521362518,30.57365417478466,Heading(0.10535041888686614),0.010013492709778627,9.999999974752427e-07,44.8,8.67,7.640713595300453e-05,0,0,0,86.75733026727761,38.4,48.4,52.289,51.19235617377431,47.445592401170025,49.49757044402208,35.65328931813179,0.0,0.0
151,51.49776840210174,30.574647903422388,Heading(0.10535971721131254),0.009994529180438121,9.999999974752427e-07,44.8,8.67,7.808956535118902e-05,0,0,0,88.20514820532117,38.4,48.4,52.22450605352683,51.38832667237554,48.37948187267557,49.320791370351294,34.85657626422423,0.0,0.0
152,51.49766540527557,30.575643539408684,Heading(0.10535959800216332),0.010009499709735418,9.999999974752427e-07,44.8,8.67,7.727657933670273e-05,0,0,0,89.65415938787876,38.4,48.4,52.13502280843215,51.4374010127226,49.32924794970086,49.14265886009174,34.05785457854502,0.0,0.0
153,51.49755859375213,30.57663726804641,Heading(0.10535959800216155),0.009994529157788356,9.999999974752427e-07,44.8,8.67,7.895900873023916e-05,0,0,0,91.09938888006886,38.4,48.4,52.02116960025417,51.47438223816349,50.29170924204619,48.96301774753403,33.25290147068959,0.0,0.0
154,51.49745559692596,30.577630996684118,Heading(0.10535959800216155),0.00999052640505814,9.999999974752427e-07,44.8,8.67,7.827022890947301e-05,0,0,0,92.54131454504491,38.4,48.4,51.883890198328345,51.51228978356046,51.2771782083961,48.78349096693441,32.44548340843805,0.0,0.0
155,51.49734878540252,30.578626632670403,Heading(0.10535959800216155),0.010013492669295123,9.999999974752427e-07,44.8,8.67,7.982845211393735e-05,0,0,0,93.98822719762268,38.4,48.4,51.7234617666234,51.55118755127831,52.288546738566694,48.61251263574983,31.62852970488469,0.0,0.0
156,51.49737167358614,30.579635620097,Heading(0.10536877711732018),0.01011633356035717,9.999999974752427e-07,44.8,8.67,1.0388156772989065e-07,0,0,0,95.43825148489393,38.4,48.4,51.53931098359268,51.59086113604619,53.32164914112337,48.567424780087364,30.796487469283942,0.0,0.0
157,51.49726486206268,30.58063316343208,Heading(0.10536877711745696),0.010032456681757979,9.999999974752427e-07,44.8,8.67,1.3301354427829426e-06,0,0,0,96.88640874293725,38.4,48.4,51.33249500246802,51.6,54.37377977124155,48.53527128681369,29.95937919717325,0.0,0.0
158,51.49715805053924,30.58163261411563,Heading(0.10536877711745696),0.010051421261705577,9.999999974752427e-07,44.8,8.67,2.6399462505108216e-06,0,0,0,48.4,51.10718681531523,51.6,55.44843102960727,48.50231377158572,29.102412889144187,0.0,0.0,0.0,0.0
159,51.49705505371307,30.582633972147836,Heading(0.10536877711745696),0.01006642266926339,9.999999974752427e-07,44.8,8.67,1.454341640919823e-06,0,0,0,48.4,50.86584088139878,51.6,56.54393476336563,48.46852446760038,28.224082297869696,0.0,0.0,0.0,0.0
160,51.49694824218965,30.58363723752864,Heading(0.10536877711745696),0.010089352004144713,9.999999974752427e-07,44.8,8.67,2.5157400433091467e-06,0,0,0,48.4,50.605364011059564,51.6,57.65957457677144,48.43413846786617,27.329601463521023,0.0,0.0,0.0,0.0
161,51.49684524536348,30.58464050290951,Heading(0.10537807544190336),0.010085397991315874,9.999999974752427e-07,44.8,8.67,1.2059292355812675e-06,0,0,0,48.4,50.322294486010996,51.6,58.79972762441738,48.4,26.420878885565656,0.0,0.0,0.0,0.0
162,51.49663543701594,30.586618423422127,Heading(0.10537795623275414),0.019890171150291864,9.999999974752427e-07,44.8,8.67,2.8206097953132927e-06,0,0,0,48.4,50.016135776249925,51.6,59.96525932467739,48.4,25.492238382506155,0.0,0.0,0.0,0.0
163,51.49612808228562,30.59142684926851,Heading(0.10537759860488904),0.048351181661764525,9.999999974752427e-07,44.8,8.67,5.0676127891640255e-06,0,0,0,48.4,49.69090991192035,51.6,61.15513266287114,48.4,24.53832381848277,0.0,0.0,0.0,0.0
164,51.495140075703524,30.60078811626677,Heading(0.10537604888414265),0.0941326061849612,9.999999974752427e-07,44.8,8.67,9.606784658707225e-06,0,0,0,48.4,49.34753391297366,51.6,62.36746673750737,48.4,23.564976953552407,0.0,0.0,0.0,0.0
165,51.49349975589237,30.61629295317931,Heading(0.10537199576833522),0.15591363300831318,9.999999974752427e-07,44.8,8.67,1.955457183937191e-05,0,0,0,48.4,48.98070630593526,51.6,63.599875276623294,48.4,22.5751693120937,0.0,0.0,0.0,0.0
166,51.4918899536463,30.631799697564098,Heading(0.1054355343186586),0.15590088172971592,9.999999974752427e-07,44.8,8.67,1.0408479119109835e-05,0,0,0,48.4,48.58973677898828,51.6,64.84827670598484,48.4,21.565688806911282,101.84,41.6,0.0,0.0
167,51.48943710332085,30.654987334738625,Heading(0.10542778571590006),0.2331701045422406,9.999999974752427e-07,44.8,8.67,2.5121267662906805e-05,0,0,0,48.4,48.17637985423619,51.6,66.11004073042376,48.4,20.537522754358864,100.50366095771264,41.6,0.0,0.0
168,51.48585891730829,30.688795089041584,Heading(0.10540763934615072),0.33996582652496593,9.999999974752427e-07,44.8,8.67,4.7760669851541683e-05,0,0,0,48.4,47.7414748557291,51.6,67.38962079317706,48.4,19.491583383196062,99.17099842658048,41.6,0.0,0.0
169,51.48087310801045,30.735931395536152,Heading(0.10536329349079843),0.4739925756734684,9.999999974752427e-07,44.8,8.67,7.742336790196529e-05,0,0,0,48.4,47.28513602256937,51.6,68.68889995773719,48.4,18.42482806679166,97.83274504324653,41.6,0.0,0.0
170,51.4742126466182,30.79888343684395,Heading(0.10527555545433565),0.6330340547682813,9.999999974752427e-07,44.8,8.67,0.00011812912606845226,0,0,0,48.4,46.80924328395435,51.6,70.00644020423434,48.4,17.33415821051401,96.4947391200143,41.6,0.0,0.0
171,51.46772003187268,30.861841200516125,Heading(0.10575012762765823),0.632917281529998,9.999999974752427e-07,44.8,8.67,5.412905968011521e-05,0,0,0,48.4,46.314792982684736,51.6,71.3411358331123,48.4,16.218991900929602,95.16136852099888,41.6,0.0,0.0
172,51.46686553956796,30.869880676107805,Heading(0.10574524005393116),0.08084758705265174,9.999999974752427e-07,44.8,8.67,6.175080455039044e-05,0,0,0,48.4,45.79878573769258,51.6,72.69266285711483,48.4,15.08075954474764,93.82955277624608,41.6,0.0,0.0
173,51.46601104738046,30.87792015059511,Heading(0.1057397564266207),0.08084757596449857,9.999999974752427e-07,44.8,8.67,6.93725484699559e-05,0,0,0,48.4,45.26178006795689,51.6,74.06499727316705,48.4,13.919331074455268,92.496082055355,41.6,0.0,0.0
174,51.46516036989021,30.885957717733824,Heading(0.10573379596215027),0.08082458621592176,9.999999974752427e-07,44.8,8.67,7.474728938195774e-05,0,0,0,48.4,44.702988737270736,51.6,75.46043178632533,48.4,12.736312589424983,91.16062220577744,41.6,0.0,0.0
175,51.46430587770273,30.893997192221086,Heading(0.10572723945123386),0.08084757600719074,9.999999974752427e-07,44.8,8.67,8.23690332968751e-05,0,0,0,48.4,44.12118384658214,51.6,76.87458585031811,48.4,11.536692317914412,89.82743507918397,41.6,0.0,0.0
176,51.46358108522228,30.90204811080022,Heading(0.10593728621619469),0.08083780191716693,9.999999974752427e-07,44.8,8.67,8.624426514964318e-06,0,0,0,48.4,43.51604506861673,48.4,10.31676162984753,88.49211246751531,41.6,0.0,0.0,0.0,0.0
177,51.46272659303478,30.910087585287492,Heading(0.10593597491715911),0.08084757573619697,9.999999974752427e-07,44.8,8.67,1.6246170443363206e-05,0,0,0,48.4,42.891618074351356,48.4,9.073522006666813,87.1516805009964,41.6,0.0,0.0,0.0,0.0
178,51.46187210084728,30.918128967123398,Heading(0.10593406756853518),0.0808665424478648,9.999999974752427e-07,44.8,8.67,2.374370817316251e-05,0,0,0,48.4,42.252771558303664,48.4,7.811313496122537,85.8135146541029,41.6,48.4,81.84,0.0,0.0
179,51.46101760865978,30.926172256307925,Heading(0.10593168338275127),0.08088550922125741,9.999999974752427e-07,44.8,8.67,3.111703970482493e-05,0,0,0,48.4,41.59897759285693,48.4,6.530446375816286,84.48032255430265,41.6,48.4,80.44012660105894,-1.84,38.4
180,51.4601631164723,30.934217452841086,Heading(0.10592846473194584),0.08090447605533078,9.999999974752427e-07,44.8,8.67,3.836616502486895e-05,0,0,0,48.4,40.9312150787909,48.4,5.229195338573337,83.14458165445606,41.6,48.4,79.04660433781335,-0.32057672797612846,38.4
181,51.45936965944101,30.942266464071608,Heading(0.10578577121443189),0.08088093159298172,9.999999974752427e-07,44.8,8.67,7.42753045403098e-06,0,0,0,48.4,40.24929666831021,48.4,3.90664744699248,81.8060626476695,41.6,48.4,77.6621676730271,1.1957070676763963,38.4
182,51.45830917360532,30.9522552488225,Heading(0.10578350623583788),0.10044921503199979,9.999999974752427e-07,44.8,8.67,1.6155838644114613e-05,0,0,0,48.4,39.551274503104445,48.4,2.573785919227152,80.47069653965067,41.6,48.4,76.28498250838257,2.7141419555707884,38.4
183,51.45664978030686,30.967903136892254,Heading(0.1057770689342643),0.1573562775957016,9.999999974752427e-07,44.8,8.67,2.8644207110227042e-05,0,0,0,48.4,38.83726906598741,79.13842337855284,41.6,48.4,74.91451031140977,4.232943491859911,38.4,0.0,0.0
184,51.454021453910286,30.992652892568522,Heading(0.10576026042459219),0.24888922986240505,9.999999974752427e-07,44.8,8.67,5.070774417119561e-05,0,0,0,48.4,38.10932782485651,77.80571477271654,41.6,48.4,73.55033575444473,5.748284552714486,38.4,0.0,0.0
185,51.450088501055625,31.02968597337611,Heading(0.10572127898723949),0.37241336614553944,9.999999974752427e-07,44.8,8.67,8.383692423301402e-05,0,0,0,48.4,37.361726600173085,76.46843690181895,41.6,48.4,72.20206794355154,7.264868311506939,38.4,0.0,0.0
186,51.44631576545945,31.066726683825458,Heading(0.10510699352675701),0.37232431449772646,9.999999974752427e-07,44.8,8.67,1.6878492711981055e-05,0,0,0,48.4,36.593189189111996,75.13196453081147,41.6,48.4,70.88869584879194,8.783199389919728,38.4,0.0,0.0
187,51.44099426280236,31.117174147544745,Heading(0.10508231719503414),0.5072735859238826,9.999999974752427e-07,44.8,8.67,3.958564376115201e-05,0,0,0,48.4,35.807242403966015,73.7976498487689,41.6,48.4,69.62032375403233,10.298251653599491,38.4,0.0,0.0
188,51.43402862562831,31.1831989275048,Heading(0.10502783855015352),0.6639120080594876,9.999999974752427e-07,44.8,8.67,6.989195580419473e-05,0,0,0,48.4,35.004789820636404,72.48497969551875,41.6,48.4,68.39695165927272,11.814738428363357,38.4,0.0,0.0
189,51.42522048967903,31.266777036892897,Heading(0.10492412646897797),0.8404096280109854,9.999999974752427e-07,44.8,8.67,0.00010242268798745013,0,0,0,48.4,34.18285245952376,71.2164370300565,41.6,48.4,67.2185795645131,13.333500322159708,38.4,0.0,0.0
190,51.41437912009073,31.36969947607892,Heading(0.10474435886146871),1.0349185257515559,9.999999974752427e-07,44.8,8.67,0.00013910868217232138,0,0,0,48.4,33.337932095153455,69.99156826391895,41.6,48.4,66.0852074697535,14.846102643190477,38.4,0.0,0.0
191,51.404048919890386,31.472681043461083,Heading(0.10230795943525628),1.0349861606124227,9.999999974752427e-07,44.8,8.67,0.00014579774826252798,0,0,0,48.4,32.472255313206695,68.81124590931817,41.6,48.4,64.99637309490328,16.351092297405028,38.4,0.0,0.0
192,51.391521454110446,31.594692227770263,Heading(0.10272340376684497),1.226526255852948,9.999999974752427e-07,44.8,8.67,0.00030409290109511205,0,0,0,48.4,31.588993937607885,67.6759235547174,41.6,48.4,63.95207643996245,17.84967195364762,38.4,0.0,0.0
193,51.37704086333055,31.73515510276541,Heading(0.10348336298259753),1.4120732451108262,9.999999974752427e-07,44.8,8.67,0.00044989968618031057,0,0,0,48.4,30.69167556651106,66.58560120011663,41.6,48.4,62.95277978502162,19.340775171309545,38.4,0.0,0.0
194,51.36059951815687,31.89346503893001,Heading(0.10469452935770995),1.5916142921149474,9.999999974752427e-07,44.8,8.67,0.0005391023209862976,0,0,0,48.4,29.774830045621588,65.54027884551586,41.6,48.4,61.998483130080785,20.825086738750137,38.4,0.0,0.0
195,51.34215545692031,32.06900405530732,Heading(0.10647062855430889),1.7650537935854305,9.999999974752427e-07,44.8,8.67,0.0005053746967027722,0,0,0,48.4,28.832647821196133,64.53995649091509,41.6,48.4,61.08918647513996,22.29011674118921,38.4,0.0,0.0
196,51.32315063513267,32.24462508801822,Heading(0.10347215736538473),1.766466493161951,9.999999974752427e-07,44.8,8.67,0.0001284201727932517,0,0,0,48.4,27.87090622195431,63.58463413631433,41.6,48.4,60.22488982019913,23.715473492573384,38.4,0.0,0.0
197,51.30303192179367,32.43836974707931,Heading(0.10404102404196358),1.9478643928554336,9.999999974752427e-07,44.8,8.67,0.00023927985077757012,0,0,0,48.4,26.890459187704796,62.674311781713556,41.6,48.4,59.4055931652583,25.09583024395757,38.4,0.0,0.0
198,51.28076171920216,32.65162276792732,Heading(0.10502354700027716),2.144127336666371,9.999999974752427e-07,44.8,8.67,0.0002831585153962701,0,0,0,48.4,25.889446585372664,61.808989427112785,41.6,48.4,58.63129651031747,26.432329812145742,38.4,0.0,0.0
199,51.25609207203652,32.88567351824167,Heading(0.10651032525204052),2.353473364675754,9.999999974752427e-07,44.8,8.67,0.00018989095729089362,0,0,0,48.4,24.868956462383412,60.988667072512015,41.6,48.4,57.901999855376644,27.72497219713792,38.4,0.0,0.0
200,51.228729248601695,33.141605372049256,Heading(0.10735778410098362),2.573904536982087,9.999999974752427e-07,44.8,8.67,0.00015255681673921338,0,0,0,48.4,23.828399128768417,60.21334471791125,41.6,48.4,57.217703200435814,28.972614582130095,38.4,0.0,0.0
201,51.203422546912165,33.39716338597397,Heading(0.10188667385120453),2.568097680675196,9.999999974752427e-07,44.8,8.67,0.0007587327435024665,0,0,0,48.4,22.769113552694883,59.483022363310475,41.6,48.4,56.578406545494985,30.17525696712227,38.4,0.0,0.0
202,51.17498397887137,33.67531585134103,Heading(0.10685388637266335),2.7960317941451787,9.999999974752427e-07,44.8,8.67,0.0011946061809099144,0,0,0,48.4,21.692071075111055,58.80184092983513,41.57070204091297,48.4,55.98410989055415,31.332899352114442,38.4,0.0,0.0
203,51.142585755102616,33.97736739505311,Heading(0.11612681931478974),3.0378676593656344,9.999999974752427e-07,44.8,8.67,0.000725468118502698,0,0,0,48.4,20.59772029220189,58.17169460157688,41.493382901348184,48.4,55.434813235613326,32.445541737106616,38.4,0.0,0.0
204,51.10442352393339,34.30449675858488,Heading(0.14909677059131532),3.293843569069757,9.999999974752427e-07,44.8,8.67,0.1061753437196816,0,0,0,48.4,19.48709298227141,57.58482859611143,41.42157922724335,48.4,54.930516580672496,33.51318412209879,38.4,0.0,0.0
205,51.05178833169548,34.654899590225895,Heading(0.2288930841330501),3.5456413423238504,9.999999974752427e-07,44.8,8.67,0.048085988619580355,0,0,0,48.4,18.35690485429716,57.04145956615833,41.35521409814146,48.4,54.47121992573167,34.53582650709097,38.4,-1.84,38.4
206,50.981506350546226,35.00450896560221,Heading(0.41463987153284165),3.5818125745315164,9.999999974752427e-07,44.8,8.67,0.00029158767013766904,0,0,0,48.4,17.20742736627606,56.5417919368815,41.29423846409997,48.4,54.05692327079083,35.51346889208314,38.4,-0.341913882750128,38.4
