step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
103,127.96225736121033,-3.200000047683716,Heading(-1.5707963267948966),11.952133003610756,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.98154175429866,-3.2,155.2052979096578,-3.2,134.70898779777528,-3.2,97.18087536304242,-3.2,79.14114431123099,-3.2
104,129.1426086188335,-3.200000047683716,Heading(-1.5707963267948966),11.803512400345541,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.97356866019805,-3.2,156.19280416582632,-3.2,135.70202279430976,-3.2,97.86319676575181,-3.2,79.85856272293708,-3.2
105,130.30821225682553,-3.200000047683716,Heading(-1.5707963267948966),11.656036206231876,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.96369532653065,-3.2,157.18134598265908,-3.2,136.69136276774557,-3.2,98.56362324979,-3.2,80.57606522583909,-3.2
106,131.47381589452084,-3.200000047683716,Heading(-1.5707963267948966),11.65603620326465,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.95366037652704,-3.2,158.17595371177012,-3.2,137.682777606107,-3.2,99.28302954887364,-3.2,81.29432238417616,-3.2
107,132.62466428348952,-3.200000047683716,Heading(-1.5707963267948966),11.508483718197057,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.94229512821758,-3.2,159.17372816515166,-3.2,138.67790658112338,-3.2,100.0211133372833,-3.2,82.01372939527347,-3.2
108,133.76074216464605,-3.200000047683716,Heading(-1.5707963267948966),11.360778642276445,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.93189274013815,-3.2,160.1722025952359,-3.2,139.67640525286922,-3.2,100.77684424508568,-3.2,82.74053614990711,-3.2
109,134.88211057314504,-3.200000047683716,Heading(-1.5707963267948966),11.213683917893038,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.92172504155332,-3.2,161.16917209273308,-3.2,140.6747206003986,-3.2,101.54974581427163,-3.2,83.47762390946886,-3.2
110,135.98883054414284,-3.200000047683716,Heading(-1.5707963267948966),11.067199545063888,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.91409912965207,-3.2,162.1647315520247,-3.2,141.6679676910897,-3.2,102.34152479376917,-3.2,84.21998030759572,-3.2
111,137.09555051484597,-3.200000047683716,Heading(-1.5707963267948966),11.067199542117125,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.9096619114648,-3.2,163.16062869595362,-3.2,142.65803372349214,-3.2,103.15403244703377,-3.2,84.96269513522853,-3.2
112,138.18760678955505,-3.200000047683716,Heading(-1.5707963267948966),10.920562584361734,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.9032959175809,-3.2,164.15287087228404,-3.2,143.64890405991622,-3.2,103.988771504186,-3.2,85.71090807592475,-3.2
113,139.26498410918626,-3.200000047683716,Heading(-1.5707963267948966),10.773773035770377,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.896632170928,-3.2,165.14393689879478,-3.2,144.64218725465307,-3.2,104.84753429144315,-3.2,86.47006057299659,-3.2
114,140.32771299131687,-3.200000047683716,Heading(-1.5707963267948966),10.627288662947196,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.89250014383188,-3.2,166.13649673892908,-3.2,145.63566847898687,-3.2,105.73110928985558,-3.2,87.23716499665669,-3.2
115,141.37583921231374,-3.200000047683716,Heading(-1.5707963267948966),10.481262053785658,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.88762780788815,-3.2,167.12745758691605,-3.2,146.62436621456285,-3.2,106.63751472864458,-3.2,88.01293742616355,-3.2
116,142.42396543301686,-3.200000047683716,Heading(-1.5707963267948966),10.481262050848274,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.87984536146658,-3.2,168.11987347739142,-3.2,147.61027706059787,-3.2,107.56615083734526,-3.2,88.8024424386994,-3.2
117,143.4574737340922,-3.200000047683716,Heading(-1.5707963267948966),10.335082856748558,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.87128027692467,-3.2,169.11434999301758,-3.2,148.59523012603483,-3.2,108.51610591677579,-3.2,89.6044402393487,-3.2
118,144.47633359766812,-3.200000047683716,Heading(-1.5707963267948966),10.188598483937314,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.86215114492475,-3.2,170.11013108843318,-3.2,149.57824578302655,-3.2,109.48239377906752,-3.2,90.41604142860332,-3.2
119,145.48057554132149,-3.200000047683716,Heading(-1.5707963267948966),10.042419286889983,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.85644714289722,-3.2,171.10566980117707,-3.2,150.5581790524787,-3.2,110.4626868762503,-3.2,91.24026382952722,-3.2
120,146.47024534141931,-3.200000047683716,Heading(-1.5707963267948966),9.896697853506,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.85577958041063,-3.2,172.0980769604032,-3.2,151.53697476473613,-3.2,111.45347010174308,-3.2,92.0777317332847,-3.2
121,147.459915141224,-3.200000047683716,Heading(-1.5707963267948966),9.896697850574585,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.85108139111725,-3.2,173.09383311417898,-3.2,152.5174030876738,-3.2,112.44778079274073,-3.2,92.92578466055028,-3.2
122,148.4359741014588,-3.200000047683716,Heading(-1.5707963267948966),9.760589456903974,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.84119821075566,-3.2,174.0875896185848,-3.2,153.50053627171704,-3.2,113.44463946062417,-3.2,93.78302841779299,-3.2
123,149.40025327650045,-3.200000047683716,Heading(-1.5707963267948966),9.6427916067276,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.8341416748517,-3.2,175.07454099914005,-3.2,154.48646461954905,-3.2,114.43852880094443,-3.2,94.64820188790989,-3.2
124,150.35450742709273,-3.200000047683716,Heading(-1.5707963267948966),9.542541363727823,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.82635162511414,-3.2,176.05979959069285,-3.2,155.4747115780424,-3.2,115.43172601486705,-3.2,95.52031969422589,-3.2
125,151.30039976124533,-3.200000047683716,Heading(-1.5707963267948966),9.458923200577091,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.8146547391294,-3.2,177.04715305094376,-3.2,156.46414537467112,-3.2,116.42640158023926,-3.2,96.40262842806702,-3.2
126,152.2462920952297,-3.200000047683716,Heading(-1.5707963267948966),9.45892319889481,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.03724629605222,-3.2,157.45319123313482,-3.2,117.42012749283583,-3.2,97.29548812620531,-3.2,77.27653515736316,-3.2
127,153.18437192937122,-3.200000047683716,Heading(-1.5707963267948966),9.3807982016304,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.0289351073919,-3.2,158.43970248150458,-3.2,118.41626758986685,-3.2,98.1938421391999,-3.2,78.17593790568348,-3.2
128,154.1156921199369,-3.200000047683716,Heading(-1.5707963267948966),9.313201766879333,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.02396125067864,-3.2,159.42434267305185,-3.2,119.4100588084864,-3.2,99.10119105485994,-3.2,79.07995230881802,-3.2
129,155.04127500579446,-3.200000047683716,Heading(-1.5707963267948966),9.255828720652916,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.02018432730821,-3.2,160.41341526985107,-3.2,120.39999621985616,-3.2,100.01717042810994,-3.2,79.99136913542074,-3.2
130,155.96203611428993,-3.200000047683716,Heading(-1.5707963267948966),9.207610947750597,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.01239490825859,-3.2,161.40350428582101,-3.2,121.39340629047278,-3.2,100.9372842442677,-3.2,80.90602732906636,-3.2
131,156.88279722268837,-3.200000047683716,Heading(-1.5707963267948966),9.20761094678028,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.00174782580382,-3.2,162.3917566013889,-3.2,122.39086280880633,-3.2,101.86193382690192,-3.2,81.82228927097381,-3.2
132,157.79905698840392,-3.200000047683716,Heading(-1.5707963267948966),9.162597520622173,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.9924785627313,-3.2,163.3825647740254,-3.2,123.38842267491816,-3.2,102.79319930147267,-3.2,82.7402355225033,-3.2
133,158.71141050410753,-3.200000047683716,Heading(-1.5707963267948966),9.123535021084878,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.98234166073473,-3.2,164.3752435601212,-3.2,124.38565000309407,-3.2,103.73105137847887,-3.2,83.6592517117988,-3.2
134,159.62045286257256,-3.200000047683716,Heading(-1.5707963267948966),9.09042344919243,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.97608477475202,-3.2,165.36949347341746,-3.2,125.37782918821213,-3.2,104.67197911316367,-3.2,84.58264937164043,-3.2
135,160.5267333802062,-3.200000047683716,Heading(-1.5707963267948966),9.062805041290007,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.9715057286599,-3.2,166.36282098000336,-3.2,126.36768827605277,-3.2,105.61419262609084,-3.2,85.51126118082617,-3.2
136,161.43301389778432,-3.200000047683716,Heading(-1.5707963267948966),9.062805040734931,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.9661446070521,-3.2,167.3521017832606,-3.2,127.35980289588863,-3.2,106.56287972953253,-3.2,86.44341408526644,-3.2
137,162.3367156800628,-3.200000047683716,Heading(-1.5707963267948966),9.037017688122832,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.96471267144346,-3.2,168.33769873329774,-3.2,128.3530345225307,-3.2,107.520669282266,-3.2,87.37590693206869,-3.2
138,163.238189679131,-3.200000047683716,Heading(-1.5707963267948966),9.014739856351925,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.961908694252,-3.2,169.32097464716335,-3.2,129.34958525418486,-3.2,108.48458939683668,-3.2,88.31124068543451,-3.2
139,164.13775632956,-3.200000047683716,Heading(-1.5707963267948966),8.995666370244068,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.9588530691956,-3.2,170.3077748310165,-3.2,130.34381473116235,-3.2,109.4509512412005,-3.2,89.25470710849866,-3.2
140,165.0357360659201,-3.200000047683716,Heading(-1.5707963267948966),8.979797229791588,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.95657883867375,-3.2,171.30185307457063,-3.2,131.33588459745675,-3.2,110.41817508693936,-3.2,90.2021710258351,-3.2
141,165.93371580224823,-3.200000047683716,Heading(-1.5707963267948966),8.979797229471844,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.9496506206585,-3.2,172.29853342416726,-3.2,132.329396055576,-3.2,111.38886226136725,-3.2,91.15141933984953,-3.2
142,166.83021543606705,-3.200000047683716,Heading(-1.5707963267948966),8.964996204599347,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.9435204687983,-3.2,173.29626977406122,-3.2,133.324919671084,-3.2,112.36588577614556,-3.2,92.1060537777045,-3.2
143,167.7254333316006,-3.200000047683716,Heading(-1.5707963267948966),8.952178821937766,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.94007333184823,-3.2,174.29583214665152,-3.2,134.32122008758768,-3.2,113.35098706107317,-3.2,93.06779702224742,-3.2
144,168.619552594318,-3.200000047683716,Heading(-1.5707963267948966),8.94119249393981,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.9313646763591,-3.2,175.2900080529089,-3.2,135.3123864842214,-3.2,114.34379265047784,-3.2,94.03572984634309,-3.2
145,169.512756329688,-3.200000047683716,Heading(-1.5707963267948966),8.932037220602071,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.92011930738946,-3.2,176.27844900512574,-3.2,136.30209250461516,-3.2,115.33989170424923,-3.2,95.0108106981558,-3.2
146,170.40596006503955,-3.200000047683716,Heading(-1.5707963267948966),8.932037220417898,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.91243421279637,-3.2,177.26451079053905,-3.2,137.29706622906318,-3.2,116.3356102973167,-3.2,95.98809338124288,-3.2
147,171.29928587070123,-3.200000047683716,Heading(-1.5707963267948966),8.933257923500834,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.24666829483465,-3.2,138.29546496551563,-3.2,117.3327868414822,-3.2,96.9654232668673,-3.2,77.28178167142096,-3.2
148,172.19471738921354,-3.200000047683716,Heading(-1.5707963267948966),8.954315051693415,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.2307981057736,-3.2,139.2924933064263,-3.2,118.33012991668112,-3.2,97.94390302913949,-3.2,78.21071818205775,-3.2
149,173.09410093405586,-3.200000047683716,Heading(-1.5707963267948966),8.993835314404636,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.2216702073817,-3.2,140.28915050095947,-3.2,119.32480002406547,-3.2,98.9232845323429,-3.2,79.14431160387073,-3.2
150,173.9991302308173,-3.200000047683716,Heading(-1.5707963267948966),9.050292832754396,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.21629364946085,-3.2,141.2855785303545,-3.2,120.31999688832512,-3.2,99.90398327147093,-3.2,80.07940498937509,-3.2
151,174.9041595276923,-3.200000047683716,Heading(-1.5707963267948966),9.050292833890127,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.20812806531447,-3.2,142.27913387203773,-3.2,121.31764679511873,-3.2,100.88783946773506,-3.2,81.01464472737217,-3.2
152,175.81544492795706,-3.200000047683716,Heading(-1.5707963267948966),9.112853866855632,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.20120703302752,-3.2,143.27056044088138,-3.2,122.31349806724343,-3.2,101.87511270534863,-3.2,81.95096325474181,-3.2
153,176.73413084089412,-3.200000047683716,Heading(-1.5707963267948966),9.186858992475779,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.1988891736952,-3.2,144.2649502102765,-3.2,123.30892936980518,-3.2,102.86196531933892,-3.2,82.88636794029222,-3.2
154,177.6612853817394,-3.200000047683716,Heading(-1.5707963267948966),9.271545270295862,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.19432028859245,-3.2,145.26135954060916,-3.2,124.30676954551184,-3.2,103.84733994359296,-3.2,83.8258140059483,-3.2
155,178.5978545954172,-3.200000047683716,Heading(-1.5707963267948966),9.36569199721845,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.1901756307757,-3.2,146.25740574294363,-3.2,125.30343457981446,-3.2,104.8313854527222,-3.2,84.77428056495212,-3.2
156,179.5344238092844,-3.200000047683716,Heading(-1.5707963267948966),9.365691999112189,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.18815485752975,-3.2,147.252256192485,-3.2,126.29602044797204,-3.2,105.81782017321473,-3.2,85.72554178319453,-3.2
157,180.47979734426355,-3.200000047683716,Heading(-1.5707963267948966),9.45373520891991,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.1840366662695,-3.2,148.24694672762405,-3.2,127.28555289704062,-3.2,106.80539178039143,-3.2,86.6766735627118,-3.2
158,181.43275449743132,-3.200000047683716,Heading(-1.5707963267948966),9.529571389676052,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.1746670905407,-3.2,149.24465889960098,-3.2,128.27653624349696,-3.2,107.79009371782024,-3.2,87.63245748110211,-3.2
159,182.39221189476146,-3.200000047683716,Heading(-1.5707963267948966),9.594573830331116,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.16355178634166,-3.2,150.2401762489765,-3.2,129.26956224697977,-3.2,108.77390017549092,-3.2,88.5908989778349,-3.2
160,183.3570709034419,-3.200000047683716,Heading(-1.5707963267948966),9.648589943029153,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.1549243004983,-3.2,151.23444320877164,-3.2,130.2653107524245,-3.2,109.75755211246475,-3.2,89.55281834357129,-3.2
161,184.32192991223096,-3.200000047683716,Heading(-1.5707963267948966),9.64858994411543,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.14476749952564,-3.2,152.22800289160259,-3.2,131.26323632836784,-3.2,110.7396077807976,-3.2,90.51759119597004,-3.2
162,185.29183958009807,-3.200000047683716,Heading(-1.5707963267948966),9.699096534143338,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.1328011044465,-3.2,153.2190157339304,-3.2,132.26088119469617,-3.2,111.7202116005153,-3.2,91.48369954485497,-3.2
163,186.26611326165096,-3.200000047683716,Heading(-1.5707963267948966),9.742736670350782,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.1235848579751,-3.2,154.21037696207455,-3.2,133.25933829711644,-3.2,112.70392719148856,-3.2,92.45474213513504,-3.2
164,187.24409482895916,-3.200000047683716,Heading(-1.5707963267948966),9.779815527351447,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.11380430838415,-3.2,155.2044473236095,-3.2,134.25749574008,-3.2,113.69440124790334,-3.2,93.42846734833238,-3.2
165,188.22517393045933,-3.200000047683716,Heading(-1.5707963267948966),9.810790868809535,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.10101976866807,-3.2,156.19784636659023,-3.2,135.2561846666081,-3.2,114.69069041228664,-3.2,94.40192916305486,-3.2
166,189.20625303202183,-3.200000047683716,Heading(-1.5707963267948966),9.810790869432823,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.09028474653823,-3.2,157.18900988117616,-3.2,136.25444609490117,-3.2,115.6861297227066,-3.2,95.37787276731261,-3.2
167,190.1902313034479,-3.200000047683716,Heading(-1.5707963267948966),9.83978256763635,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,158.1828603370426,-3.2,137.24645371605118,-3.2,116.67882593089891,-3.2,96.35605764858974,-3.2,60.754894410922525,-3.2
168,191.17669675749943,-3.200000047683716,Heading(-1.5707963267948966),9.864654393520597,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,159.17456360809436,-3.2,138.2325923933185,-3.2,117.67463720552107,-3.2,97.33296866398823,-3.2,61.75197837573359,-3.2
169,192.16531370081555,-3.200000047683716,Heading(-1.5707963267948966),9.886169285845769,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,160.16229165316315,-3.2,139.21576534271142,-3.2,118.67090319343515,-3.2,98.30991639764969,-3.2,62.74475088748369,-3.2
170,193.15570066367061,-3.200000047683716,Heading(-1.5707963267948966),9.903869480971538,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,161.15482023837163,-3.2,140.19630641610834,-3.2,119.66457367111707,-3.2,99.28859829886129,-3.2,63.73459841169543,-3.2
171,194.14608762656124,-3.200000047683716,Heading(-1.5707963267948966),9.903869481327094,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,162.1533826777836,-3.2,141.17676409672052,-3.2,120.65387318618625,-3.2,100.26698193287409,-3.2,64.72618502031894,-3.2
172,195.14009092238695,-3.200000047683716,Heading(-1.5707963267948966),9.940032810139032,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,163.14815876803453,-3.2,142.1565287670261,-3.2,121.6426786382797,-3.2,101.24373767888984,-3.2,65.71737669321159,-3.2
173,196.14120481384543,-3.200000047683716,Heading(-1.5707963267948966),10.011138765407283,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,164.14219278013346,-3.2,143.1338999632877,-3.2,122.63420379651296,-3.2,102.21871335021117,-3.2,66.71046427905196,-3.2
174,197.15269468180077,-3.200000047683716,Heading(-1.5707963267948966),10.1148985288296,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,165.13622697881632,-3.2,144.11399993906903,-3.2,123.62366316236155,-3.2,103.19388639615853,-3.2,67.70592084982744,-3.2
175,198.17755124891465,-3.200000047683716,Heading(-1.5707963267948966),10.248565518423336,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,166.12852280643267,-3.2,145.10150425221312,-3.2,124.61358016770542,-3.2,104.16901403475016,-3.2,68.70221766806716,-3.2
