step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
102,133.8466949255033,-3.200000047683716,Heading(-1.5707963267948966),10.332641447646155,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.874408207504,-3.2,160.98889303898906,-3.2,140.37657787910314,-3.2,96.90022258981844,-3.2,76.61580252081518,-3.2
103,134.87974546261702,-3.200000047683716,Heading(-1.5707963267948966),10.330505217200711,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.86629194610242,-3.2,161.98619709454476,-3.2,141.35894256959224,-3.2,97.8911202561908,-3.2,77.54883189920542,-3.2
104,135.9125976354726,-3.200000047683716,Heading(-1.5707963267948966),10.328521574648734,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.86006937846813,-3.2,162.98543076471566,-3.2,142.33794175247147,-3.2,98.88272398862489,-3.2,78.48741307940747,-3.2
105,136.9452972204366,-3.200000047683716,Heading(-1.5707963267948966),10.326995695755842,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.85476584883642,-3.2,163.98453924856884,-3.2,143.31953343199777,-3.2,99.87463698762821,-3.2,79.43670544308955,-3.2
106,137.97799680539754,-3.200000047683716,Heading(-1.5707963267948966),10.326995695725147,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.8472686881797,-3.2,164.97803327836797,-3.2,144.30530649103312,-3.2,100.8649685230565,-3.2,80.3962825672519,-3.2
107,139.01055906125964,-3.200000047683716,Heading(-1.5707963267948966),10.32562240475727,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.83903689507096,-3.2,165.96880922808185,-3.2,145.29218536834773,-3.2,101.85746160433479,-3.2,81.36452391625396,-3.2
108,140.04298398802018,-3.200000047683716,Heading(-1.5707963267948966),10.324249113762109,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.83314661085214,-3.2,166.96392844624864,-3.2,146.27793762689058,-3.2,102.85012683882917,-3.2,82.3347041896948,-3.2
109,141.0753173620455,-3.200000047683716,Heading(-1.5707963267948966),10.323333586423475,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.82635352713606,-3.2,167.95625883207657,-3.2,147.26522700795496,-3.2,103.84567905795551,-3.2,83.30620545668887,-3.2
110,142.10755918333635,-3.200000047683716,Heading(-1.5707963267948966),10.322418059092515,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.8180395348282,-3.2,168.94638238169293,-3.2,148.25907733897927,-3.2,104.84209883291275,-3.2,84.2791181787006,-3.2
111,143.1398010046254,-3.200000047683716,Heading(-1.5707963267948966),10.322418059074609,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.81202374100536,-3.2,169.93579256809363,-3.2,149.2566177665386,-3.2,105.83751796490898,-3.2,85.25004912887572,-3.2
112,144.17097471070159,-3.200000047683716,Heading(-1.5707963267948966),10.311736907104889,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.8025723309232,-3.2,170.9264010477462,-3.2,150.25307338255232,-3.2,106.82954082402435,-3.2,86.22271255148694,-3.2
113,145.199233988104,-3.200000047683716,Heading(-1.5707963267948966),10.282592620801553,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.79243867460036,-3.2,171.92281216627148,-3.2,151.24406445145627,-3.2,107.819996916216,-3.2,87.20099116843038,-3.2
114,146.22285459366603,-3.200000047683716,Heading(-1.5707963267948966),10.236205903088946,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.78412229627793,-3.2,172.92097828091704,-3.2,152.2319357761016,-3.2,108.8155106653208,-3.2,88.1843818452472,-3.2
115,147.24024961332253,-3.200000047683716,Heading(-1.5707963267948966),10.173950044961375,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.77702177292426,-3.2,173.91966796210315,-3.2,153.21793093892813,-3.2,109.81140768092708,-3.2,89.17024956052344,-3.2
116,148.25764463285378,-3.200000047683716,Heading(-1.5707963267948966),10.17395004370883,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.76874382273252,-3.2,174.9163063185697,-3.2,154.20137087369005,-3.2,110.80629564739809,-3.2,90.16013110679268,-3.2
117,149.2692260538692,-3.200000047683716,Heading(-1.5707963267948966),10.115814059416836,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.76210672698176,-3.2,175.90757731275738,-3.2,155.18592568734232,-3.2,111.80218179584784,-3.2,91.15458666294825,-3.2
118,150.2757720744783,-3.200000047683716,Heading(-1.5707963267948966),10.065460056104031,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.76020318401714,-3.2,176.89480943514806,-3.2,156.1744510628076,-3.2,112.79870601327042,-3.2,92.15230386513569,-3.2
119,151.27803037534576,-3.200000047683716,Heading(-1.5707963267948966),10.022582859326407,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.88136390314466,-3.2,157.1662146932244,-3.2,113.79537628873473,-3.2,93.15159561629225,-3.2,72.39768644848871,-3.2
120,152.276733378347,-3.200000047683716,Heading(-1.5707963267948966),9.987029881193907,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.87260093036625,-3.2,158.15752142420962,-3.2,114.78746294972534,-3.2,94.15067797346813,-3.2,73.36947094958788,-3.2
121,153.27543638127668,-3.200000047683716,Heading(-1.5707963267948966),9.987029880478532,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.86684494099583,-3.2,159.15089474616627,-3.2,115.7799621600312,-3.2,95.14910137802309,-3.2,74.3474470224045,-3.2
122,154.27081296825767,-3.200000047683716,Heading(-1.5707963267948966),9.953765721487288,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.8579629075814,-3.2,160.14289962334556,-3.2,116.77598701637565,-3.2,96.14709496267517,-3.2,75.33004871711148,-3.2
123,155.2633209028857,-3.200000047683716,Heading(-1.5707963267948966),9.925079198385165,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.85117202861855,-3.2,161.12962191795143,-3.2,117.77185710703048,-3.2,97.14005456954047,-3.2,76.31299756775618,-3.2
124,156.25338743125513,-3.200000047683716,Heading(-1.5707963267948966),9.900665136162845,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.84730673649563,-3.2,162.1170814922787,-3.2,118.7678326874274,-3.2,98.12993480954789,-3.2,77.29322274349465,-3.2
125,157.24140928188217,-3.200000047683716,Heading(-1.5707963267948966),9.880218359043626,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.84154297893195,-3.2,163.10403543738056,-3.2,119.75985078478512,-3.2,99.12231724074789,-3.2,78.27273281726154,-3.2
126,158.2294311324681,-3.200000047683716,Heading(-1.5707963267948966),9.880218358632648,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.83445463340058,-3.2,164.09326568993708,-3.2,120.75072903721978,-3.2,100.11350819479645,-3.2,79.25599039346876,-3.2
127,159.2155456344596,-3.200000047683716,Heading(-1.5707963267948966),9.861144872972433,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.82473696426237,-3.2,165.0886984043817,-3.2,121.74599756562083,-3.2,101.10648955867693,-3.2,80.24058864219276,-3.2
128,160.19999692843842,-3.200000047683716,Heading(-1.5707963267948966),9.844512793093545,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.81577739211318,-3.2,166.08484773388778,-3.2,122.74307268947467,-3.2,102.1001444265501,-3.2,81.22285139883539,-3.2
129,161.18305967260693,-3.200000047683716,Heading(-1.5707963267948966),9.830627295197305,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.80872838836368,-3.2,167.07848102430225,-3.2,123.7377238531284,-3.2,103.09386164682934,-3.2,82.2054190026572,-3.2
130,162.16493223122464,-3.200000047683716,Heading(-1.5707963267948966),9.818725439866684,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.80308784709422,-3.2,168.0703850053712,-3.2,124.72763196073439,-3.2,104.08927253868467,-3.2,83.19295480477614,-3.2
131,163.1468047898184,-3.200000047683716,Heading(-1.5707963267948966),9.818725439627089,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.79694416332052,-3.2,169.06344119431483,-3.2,125.71881031495451,-3.2,105.08129538210761,-3.2,84.18440149694915,-3.2
132,164.127563456833,-3.200000047683716,Heading(-1.5707963267948966),9.807586524001694,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.78634069542906,-3.2,170.05838535827183,-3.2,126.71211358580342,-3.2,106.07250428480275,-3.2,85.17611091158861,-3.2
133,165.1073608201336,-3.200000047683716,Heading(-1.5707963267948966),9.79797348700487,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.7796609623713,-3.2,171.04968977207733,-3.2,127.70344748838119,-3.2,107.06595004010651,-3.2,86.16854474185989,-3.2
134,166.08634946761075,-3.200000047683716,Heading(-1.5707963267948966),9.789886328890704,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.77679061179123,-3.2,172.04124552556559,-3.2,128.69357924832056,-3.2,108.06041541833028,-3.2,87.16395976835476,-3.2
135,167.06463621078896,-3.200000047683716,Heading(-1.5707963267948966),9.782867286006082,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.769608274792,-3.2,173.03600232948298,-3.2,129.683067518553,-3.2,109.05289157502789,-3.2,88.15703591856196,-3.2
136,168.04292295395302,-3.200000047683716,Heading(-1.5707963267948966),9.782867285864542,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.7597343190555,-3.2,174.02949857674184,-3.2,130.6740735382397,-3.2,110.0427123743197,-3.2,89.14510267188112,-3.2
137,169.02055356920062,-3.200000047683716,Heading(-1.5707963267948966),9.776306006797599,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.74805251548594,-3.2,175.0199381117889,-3.2,131.66522280346706,-3.2,111.03183254114727,-3.2,90.13047290096372,-3.2
138,169.99761960925102,-3.200000047683716,Heading(-1.5707963267948966),9.770660254909844,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.73630543377777,-3.2,176.00597866447848,-3.2,132.65431347237177,-3.2,112.02128142880711,-3.2,91.11660189813507,-3.2
139,170.9741973680499,-3.200000047683716,Heading(-1.5707963267948966),9.765777442467256,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.72478761232938,-3.2,176.98928598359072,-3.2,133.64463582304398,-3.2,113.0118464405838,-3.2,92.1049366681047,-3.2
140,171.95037839833134,-3.200000047683716,Heading(-1.5707963267948966),9.761810157352217,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.9714411634851,-3.2,134.63595331949983,-3.2,114.00461598685227,-3.2,93.09274742646612,-3.2,72.6293563187265,-3.2
141,172.92655942860478,-3.200000047683716,Heading(-1.5707963267948966),9.761810157272068,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.95947265530663,-3.2,135.63101204696412,-3.2,114.99615826936623,-3.2,94.07985111377018,-3.2,73.61652946238029,-3.2
142,173.90237424794805,-3.200000047683716,Heading(-1.5707963267948966),9.758148048024966,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.95436263081052,-3.2,136.62609660249993,-3.2,115.98493250018953,-3.2,95.06475640242573,-3.2,74.60640889495824,-3.2
143,174.87785337393134,-3.200000047683716,Heading(-1.5707963267948966),9.75479111447527,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.9466377630502,-3.2,137.61844786217364,-3.2,116.9771248405964,-3.2,96.04855599346192,-3.2,75.5982741108643,-3.2
144,175.85307310049905,-3.200000047683716,Heading(-1.5707963267948966),9.75219712035795,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.93471440657396,-3.2,138.6095682361172,-3.2,117.96990393297457,-3.2,97.034945134627,-3.2,76.58937460418609,-3.2
145,176.8280639452302,-3.200000047683716,Heading(-1.5707963267948966),9.749908302026713,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.92515902300462,-3.2,139.60137410206298,-3.2,118.95914171189409,-3.2,98.02647956458277,-3.2,77.57576121392148,-3.2
146,177.80305478995678,-3.200000047683716,Heading(-1.5707963267948966),9.74990830198067,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.9202976158597,-3.2,140.5928676820432,-3.2,119.94912053347103,-3.2,99.0219116270659,-3.2,78.56156267297861,-3.2
147,178.7778320116408,-3.200000047683716,Heading(-1.5707963267948966),9.747772071587237,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.91764475918612,-3.2,141.58192646496343,-3.2,120.94193813027671,-3.2,100.01942315085377,-3.2,79.54916577146511,-3.2
148,179.75242612785541,-3.200000047683716,Heading(-1.5707963267948966),9.7459410169202,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.91059428055192,-3.2,142.57445971647647,-3.2,121.93835926013548,-3.2,101.01807417698862,-3.2,80.53887657887506,-3.2
149,180.72685239739008,-3.200000047683716,Heading(-1.5707963267948966),9.744262550145779,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.8996167374378,-3.2,143.5669973276022,-3.2,122.93590061873587,-3.2,102.01257693583605,-3.2,81.52843797998541,-3.2
150,181.7011565966112,-3.200000047683716,Heading(-1.5707963267948966),9.743041847028737,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.89104881869423,-3.2,144.55819435340743,-3.2,123.93394717532715,-3.2,103.00373412791612,-3.2,82.51611852996476,-3.2
151,182.67546079582996,-3.200000047683716,Heading(-1.5707963267948966),9.743041847004863,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.88168520214575,-3.2,145.55183941022966,-3.2,124.93351999429757,-3.2,103.99918408795129,-3.2,83.50568601573075,-3.2
152,183.6496581835275,-3.200000047683716,Heading(-1.5707963267948966),9.741973731808573,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.8731060533809,-3.2,146.5443338521431,-3.2,125.93130379596333,-3.2,104.9977991491564,-3.2,84.49490145648699,-3.2
153,184.6237487597015,-3.200000047683716,Heading(-1.5707963267948966),9.740905616589261,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.86603852258344,-3.2,147.53618893883663,-3.2,126.92374713371129,-3.2,105.99647152522819,-3.2,85.47908543677295,-3.2
154,185.5977477831408,-3.200000047683716,Heading(-1.5707963267948966),9.739990089255743,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.85752916893014,-3.2,148.52895254133136,-3.2,127.90987777682244,-3.2,106.99375833619241,-3.2,86.46486465751833,-3.2
155,186.57168577142332,-3.200000047683716,Heading(-1.5707963267948966),9.739379737697222,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.85067915897014,-3.2,149.52129355270014,-3.2,128.89453367157046,-3.2,107.98658154987983,-3.2,87.45651863579646,-3.2
156,187.54562375970457,-3.200000047683716,Heading(-1.5707963267948966),9.739379737684432,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.8469958835123,-3.2,150.51379406761058,-3.2,129.87854450000154,-3.2,108.97471337330522,-3.2,88.44895595261266,-3.2
157,188.51950071283076,-3.200000047683716,Heading(-1.5707963267948966),9.738769386142964,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.84129396062286,-3.2,151.50804271703416,-3.2,130.86137835068084,-3.2,109.96282177973126,-3.2,89.44221655186271,-3.2
158,189.4933318895895,-3.200000047683716,Heading(-1.5707963267948966),9.738311622475353,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.83037526978472,-3.2,152.50150153403874,-3.2,131.8461490254772,-3.2,110.95371485201255,-3.2,90.43460764865867,-3.2
159,190.4671325487698,-3.200000047683716,Heading(-1.5707963267948966),9.73800644669524,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.8226932652622,-3.2,153.4915596935832,-3.2,132.83173807923157,-3.2,111.94756051015361,-3.2,91.42585260117552,-3.2
160,191.44088743158326,-3.200000047683716,Heading(-1.5707963267948966),9.73754868303388,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.81606308729388,-3.2,154.48076217741385,-3.2,133.81938462703917,-3.2,112.94310256574646,-3.2,92.42160559929577,-3.2
161,192.41464231439582,-3.200000047683716,Heading(-1.5707963267948966),9.737548683024785,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,155.4740222511434,-3.2,134.80799824547466,-3.2,113.93928179317835,-3.2,93.41888866931417,-3.2,51.77992753608794,-3.2
162,193.38835142084207,-3.200000047683716,Heading(-1.5707963267948966),9.737090919368542,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,156.4679730113348,-3.2,135.79408762909344,-3.2,114.93401327592782,-3.2,94.41384061152425,-3.2,52.768606568021006,-3.2
163,194.36203000970985,-3.200000047683716,Heading(-1.5707963267948966),9.73678574358843,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,157.45952395916734,-3.2,136.7774793320718,-3.2,115.92329271931436,-3.2,95.40702212740057,-3.2,53.761974805324,-3.2
164,195.33567808099951,-3.200000047683716,Heading(-1.5707963267948966),9.736480567811727,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,158.45200373769404,-3.2,137.75966213487112,-3.2,116.9078105636744,-3.2,96.40179619857398,-3.2,54.76063309419948,-3.2
165,196.30929563471105,-3.200000047683716,Heading(-1.5707963267948966),9.736175392035024,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,159.4415477239732,-3.2,138.74506058229548,-3.2,117.8918972421943,-3.2,97.39694375168274,-3.2,55.75979888943095,-3.2
166,197.282913188422,-3.200000047683716,Heading(-1.5707963267948966),9.736175392029056,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,160.43223880570594,-3.2,139.73185867683517,-3.2,118.88069199672894,-3.2,98.38688879872751,-3.2,56.757421795084035,-3.2
167,198.25845334951617,-3.200000047683716,Heading(-1.5707963267948966),9.755401465575064,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,161.42252416896565,-3.2,140.71983231886733,-3.2,119.86991412284489,-3.2,99.37285103622466,-3.2,57.75367522870029,-3.2
