step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
100,27.794565221130505,43.87985229075081,Heading(1.3683869081603266),10.314308470826974,9.999999974752427e-07,44.8,13.89,0.575092318280741,0,0,0,48.4,25.66673213007201,51.614995583213215,53.27212281719678,50.30874714504156,36.02880771140942,51.6,17.56123902718282,0.0,0.0
101,26.784191151894767,44.09163665334944,Heading(1.3590079984486199),10.323375230417502,9.999999974752427e-07,44.8,13.89,0.4427270916565984,0,0,0,48.4,24.89546176910831,51.6,54.116361554923486,50.03462674562229,36.894048418163166,51.6,18.483569997556316,0.0,0.0
102,25.748807927996292,44.31425857126698,Heading(1.3736721712165707),10.590694937456574,9.999999974752427e-07,44.8,13.89,0.303588392958134,0,0,0,48.4,24.10161760209414,51.6,54.98337342677617,49.55945239002698,37.57848864443679,51.6,19.363902331576767,0.0,0.0
103,24.689806005975406,44.52575683267841,Heading(1.4202071858478593),10.801538357135492,9.999999974752427e-07,44.8,13.89,0.17140197957599135,0,0,0,48.4,23.284637172533916,51.6,55.87358063643964,48.98716466013593,38.241121071313266,51.6,20.20223602924417,0.0,0.0
104,23.608541510575563,44.689826963551056,Heading(1.4897553155403376),10.941813318715518,9.999999974752427e-07,44.8,13.89,0.0688581477805883,0,0,0,48.4,22.449769765887147,51.6,56.78148620488963,48.4113833633108,38.913061984931375,51.6,20.9959739209585,0.0,0.0
105,22.506322882959886,44.77935028035313,Heading(1.5524284075312114),11.06291559552953,9.999999974752427e-07,44.8,13.89,0.012906074779293064,0,0,0,48.4,21.596602704183002,51.6,57.704906534377756,47.816291234362474,39.5562874638256,51.6,21.745116006719762,0.0,0.0
106,21.400217078529337,44.79999923706055,Heading(1.570796413943972),11.0633753577824,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,48.4,20.722577294396693,51.6,58.64799323252069,47.1260918890874,39.97562522546488,51.6,22.449258092481024,0.0,0.0
107,20.278636954935383,44.79999923706055,Heading(1.5707964142176767),11.215801068811098,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,48.4,19.83034452783136,51.6,59.612814975206554,46.35222614671944,40.351098832412724,51.6,23.108400178242285,-1.84,35.2
108,19.141679786665623,44.79999923706055,Heading(1.5707964142176767),11.369571513277792,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,48.4,18.92223349716399,51.6,60.59557733021379,45.52596864519357,40.67930363415895,51.6,23.72318545829686,-0.44786837370073784,35.2
109,17.98947527342254,44.79999923706055,Heading(1.5707964142176767),11.522044960739011,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,48.4,17.99876146383568,51.6,61.59381056955847,44.685034627064866,41.01249563783031,51.6,24.329113932644752,0.9427277851247344,35.2
110,16.822177910444907,44.79999923706055,Heading(1.5707964142176767),11.67297345583547,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,48.4,17.055424748072664,51.6,62.61304709842295,43.82984780862015,41.25028919128249,51.6,24.961042406992643,2.3362235893634793,35.2
111,15.654880547163657,44.79999923706055,Heading(1.5707964142176767),11.672973458871654,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,48.4,16.092096889020855,51.6,63.65752332713427,42.92963599778826,41.366502875183116,51.6,25.618970881340537,3.7252375611183233,35.2
112,14.472501778546148,44.79999923706055,Heading(1.5707964142176767),11.823787509986941,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,48.4,15.112320583268815,51.6,64.72316458733643,42.00185990429459,41.432489975507785,51.6,26.30289935568843,5.113907689607731,35.2
113,13.27508738065525,44.79999923706055,Heading(1.5707964142176767),11.97414380048034,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,48.4,14.113343975152006,51.6,65.80402217925021,41.05340600193174,41.499972834576056,51.6,27.012827830036326,6.503539096404275,35.2
114,12.062714601109972,44.79999923706055,Heading(1.5707964142176767),12.123727614795177,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,48.4,13.094463751419749,51.6,66.90411855678047,40.0815518581513,41.568863034360746,51.6,27.74875630438422,7.892397845893605,35.2
115,10.835494066130334,44.79999923706055,Heading(1.5707964142176767),12.27220516692629,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,48.4,12.054559678063168,51.6,68.02400032264316,39.08588175059475,41.6,51.6,28.508158794638913,9.282885021322176,35.2
116,9.608273530852014,44.79999923706055,Heading(1.5707964142176767),12.272205169913109,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,48.4,10.989889462981232,51.6,69.16154196369109,38.069725069372346,41.6,51.6,29.290416353889572,10.670585840294518,35.2
117,8.366200472068767,44.79999923706055,Heading(1.5707964142176767),12.42073040274917,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,48.4,9.90387713529826,51.6,70.3198438316063,37.037140548110926,41.6,51.6,30.094385727132824,12.056038280716109,35.2
118,7.109290148270562,44.79999923706055,Heading(1.5707964142176767),12.569103050687838,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,48.4,8.796415176932811,51.6,71.49841333292004,35.98553370377917,41.6,51.6,30.918465776231958,13.441529027833226,35.2
119,5.837589289498272,44.79999923706055,Heading(1.5707964142176767),12.717008398224719,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,48.4,7.668814353301368,51.6,72.6951514200957,34.91655689710429,41.6,51.6,31.76478637936488,14.828714225108271,35.2
120,4.551181819090993,44.79999923706055,Heading(1.5707964142176767),12.864074512383155,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,48.4,6.522931004886878,51.6,73.9108280016944,33.832451909913104,41.6,51.6,32.63100963102241,16.21617419791772,35.2
121,3.2647743483878684,44.79999923706055,Heading(1.5707964142176767),12.864074515341612,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,48.4,5.357586700822889,51.6,75.14482920017198,32.7304159078954,41.6,51.6,33.51483104214413,17.603934198676903,35.2
122,1.96462443106178,44.79999923706055,Heading(1.5707964142176767),13.001498979523465,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,48.4,4.17349515025321,51.6,76.39356340103993,31.606084791596807,41.6,51.6,34.42001094323723,18.996933519205868,35.2
