step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
102,131.3719634812996,-3.200000047683716,Heading(-1.5707963267948966),9.781493995038206,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.0064706711821,-3.2,159.20837872145333,-3.2,138.506072313881,-3.2,91.83462566827372,-3.2,71.88546784209177,-3.2
103,132.34938047350175,-3.200000047683716,Heading(-1.5707963267948966),9.774169776375176,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.99629591723618,-3.2,160.203566533962,-3.2,139.49248352092943,-3.2,92.82454082736344,-3.2,72.81056431815904,-3.2
104,133.32618711413903,-3.200000047683716,Heading(-1.5707963267948966),9.768066260817251,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.98766475446993,-3.2,161.2001434074456,-3.2,140.48120994888384,-3.2,93.81396706065436,-3.2,73.74107725772954,-3.2
105,134.3024596971576,-3.200000047683716,Heading(-1.5707963267948966),9.76272568470961,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.97889042888087,-3.2,162.19802484268786,-3.2,141.47436271276138,-3.2,94.80709400913125,-3.2,74.673511147958,-3.2
106,135.2787322801654,-3.200000047683716,Heading(-1.5707963267948966),9.762725684602175,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.97235262111673,-3.2,163.197380711731,-3.2,142.46578380622344,-3.2,95.79998771045106,-3.2,75.61297071997122,-3.2
107,136.2545013231443,-3.200000047683716,Heading(-1.5707963267948966),9.75769028438805,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.96429533081715,-3.2,164.19130507339173,-3.2,143.4536897356564,-3.2,96.79313081598671,-3.2,76.55728583609773,-3.2
108,137.2298431200279,-3.200000047683716,Heading(-1.5707963267948966),9.753417823498866,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.95350850918905,-3.2,165.18289483445983,-3.2,144.44268947864092,-3.2,97.7857087043188,-3.2,77.50671606448321,-3.2
109,138.20481870597274,-3.200000047683716,Heading(-1.5707963267948966),9.749755714165646,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.94444342982553,-3.2,166.17463190535963,-3.2,145.43677389348187,-3.2,98.77487804924598,-3.2,78.46449686688527,-3.2
110,139.17948911613513,-3.200000047683716,Heading(-1.5707963267948966),9.746703956386684,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.9358709386308,-3.2,167.16126918352046,-3.2,146.4320645069593,-3.2,99.76741456878868,-3.2,79.42716235251355,-3.2
111,140.15415952629138,-3.200000047683716,Heading(-1.5707963267948966),9.746703956325293,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.92682069731845,-3.2,168.14701411411744,-3.2,147.42551197757382,-3.2,100.76286465519499,-3.2,80.39606819620668,-3.2
112,141.12854001946133,-3.200000047683716,Heading(-1.5707963267948966),9.743804786505452,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.92125591902777,-3.2,169.13111760939134,-3.2,148.41757989523305,-3.2,101.7551101837727,-3.2,81.37108365153865,-3.2
113,142.10267637200525,-3.200000047683716,Heading(-1.5707963267948966),9.7413633802816,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.91646460438187,-3.2,170.11278889436977,-3.2,149.4055525616177,-3.2,102.74819516430244,-3.2,82.34898827179268,-3.2
114,143.0766143602905,-3.200000047683716,Heading(-1.5707963267948966),9.739379737724507,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.9124990305517,-3.2,171.0964232608845,-3.2,150.39219963945786,-3.2,103.74498919803189,-3.2,83.32934611489306,-3.2
115,144.05036924310667,-3.200000047683716,Heading(-1.5707963267948966),9.737548683060881,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.9092093823201,-3.2,172.08126988807985,-3.2,151.37851872158393,-3.2,104.73875234085223,-3.2,84.31207880770916,-3.2
116,145.02412412591917,-3.200000047683716,Heading(-1.5707963267948966),9.737548683024217,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.90198781556083,-3.2,173.06487339365154,-3.2,152.3611445906588,-3.2,105.7274902522419,-3.2,85.29733465247385,-3.2
117,145.9977111620554,-3.200000047683716,Heading(-1.5707963267948966),9.73587021628646,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.89783680860472,-3.2,174.04926676942614,-3.2,153.34488768141074,-3.2,106.71702275981504,-3.2,86.28354985539363,-3.2
118,146.97114561030065,-3.200000047683716,Heading(-1.5707963267948966),9.734344337399536,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.89746847614933,-3.2,175.03812355561695,-3.2,154.32945689683314,-3.2,107.70842799369683,-3.2,87.27164201177338,-3.2
119,147.9444579882328,-3.200000047683716,Heading(-1.5707963267948966),9.733123634286757,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.8944810785696,-3.2,176.03329304873833,-3.2,155.31127522813176,-3.2,108.70292944120507,-3.2,88.25886649396756,-3.2
120,148.9176635546412,-3.200000047683716,Heading(-1.5707963267948966),9.732055519064888,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.88607505494096,-3.2,177.02740888263395,-3.2,156.29281570082716,-3.2,109.69966440567953,-3.2,89.24359013434042,-3.2
121,149.89086912104744,-3.200000047683716,Heading(-1.5707963267948966),9.732055519043572,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.01863100732902,-3.2,157.27671272853095,-3.2,110.69250482575161,-3.2,90.2265538749338,-3.2,69.76266488557323,-3.2
122,150.8639678759324,-3.200000047683716,Heading(-1.5707963267948966),9.730987403846429,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.01409713548648,-3.2,158.26637517245766,-3.2,111.6827612855674,-3.2,91.21069156407671,-3.2,70.7030589477043,-3.2
123,151.83699033687142,-3.200000047683716,Heading(-1.5707963267948966),9.730224464398704,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.00847918868874,-3.2,159.2567978739652,-3.2,112.67733642290334,-3.2,92.19619921478792,-3.2,71.65221740181971,-3.2
124,152.80993650386515,-3.200000047683716,Heading(-1.5707963267948966),9.729461524956948,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.00351568010117,-3.2,160.2427761311006,-3.2,113.67608192480738,-3.2,93.17832001404797,-3.2,72.60578647233464,-3.2
125,153.78282163570228,-3.200000047683716,Heading(-1.5707963267948966),9.728851173400132,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.00047565383633,-3.2,161.2272291079517,-3.2,114.6706627911719,-3.2,94.15985167874241,-3.2,73.56457723435777,-3.2
126,154.75570676753821,-3.200000047683716,Heading(-1.5707963267948966),9.728851173388195,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.99658012966086,-3.2,162.2100900889736,-3.2,115.66535395326986,-3.2,95.14102664013686,-3.2,74.53162361870967,-3.2
127,155.72853086421918,-3.200000047683716,Heading(-1.5707963267948966),9.72824082184758,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.99277303735116,-3.2,163.1936070663467,-3.2,116.66370778516934,-3.2,96.12246964038746,-3.2,75.50688159238564,-3.2
128,156.70130918453262,-3.200000047683716,Heading(-1.5707963267948966),9.727783058179115,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.98769841374244,-3.2,164.18325875425413,-3.2,117.65784049008039,-3.2,97.10466275816583,-3.2,76.48350123143348,-3.2
129,157.6740569872676,-3.200000047683716,Heading(-1.5707963267948966),9.727477882399002,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.97969763246536,-3.2,165.17785124426942,-3.2,118.64789887259397,-3.2,98.08464899232418,-3.2,77.45639622901197,-3.2
130,158.64675901363572,-3.200000047683716,Heading(-1.5707963267948966),9.727020118737359,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.96887284378028,-3.2,166.17550931110105,-3.2,119.6413580530353,-3.2,99.06314003358615,-3.2,78.42929792295205,-3.2
131,159.6194610400029,-3.200000047683716,Heading(-1.5707963267948966),9.72702011872798,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.95766276000018,-3.2,167.17453475453064,-3.2,120.63393908255752,-3.2,100.04348115092552,-3.2,79.40626281011589,-3.2
132,160.59211729000376,-3.200000047683716,Heading(-1.5707963267948966),9.726562355071453,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.94507700759297,-3.2,168.16760961097978,-3.2,121.6252585824467,-3.2,101.02396777874824,-3.2,80.38701917144961,-3.2
133,161.5647430224263,-3.200000047683716,Heading(-1.5707963267948966),9.726257179293045,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.9379306774265,-3.2,169.1577389625361,-3.2,122.62131061502285,-3.2,102.00570226594395,-3.2,81.36800181995102,-3.2
134,162.53733823727066,-3.200000047683716,Heading(-1.5707963267948966),9.72595200351549,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.93449306656757,-3.2,170.14884803544928,-3.2,123.61690015832784,-3.2,102.99063283946859,-3.2,82.3495843347013,-3.2
135,163.50990293453688,-3.200000047683716,Heading(-1.5707963267948966),9.725646827738787,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.92869113064918,-3.2,171.13953606394915,-3.2,124.6095799268542,-3.2,103.97983846047703,-3.2,83.33366053626794,-3.2
136,164.4824676318025,-3.200000047683716,Heading(-1.5707963267948966),9.725646827732819,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.92144648670137,-3.2,172.1297690796461,-3.2,125.60229190123705,-3.2,104.97538949171295,-3.2,84.3221204684349,-3.2
137,165.4550018114906,-3.200000047683716,Heading(-1.5707963267948966),9.725341651962085,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.91085030467227,-3.2,173.11966295391161,-3.2,126.59370233583343,-3.2,105.97181809685097,-3.2,85.31187720016587,-3.2
138,166.42752073238938,-3.200000047683716,Heading(-1.5707963267948966),9.725189064071175,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.9007774592424,-3.2,174.10858843533558,-3.2,127.58368114703089,-3.2,106.96818557561234,-3.2,86.29714687560445,-3.2
139,167.4000091357103,-3.200000047683716,Heading(-1.5707963267948966),9.72488388829703,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.89341544650543,-3.2,175.0944649499646,-3.2,128.57763305335433,-3.2,107.96371404458996,-3.2,87.27911632280573,-3.2
140,168.3724822802418,-3.200000047683716,Heading(-1.5707963267948966),9.724731300405269,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.88550608850167,-3.2,176.08111232194753,-3.2,129.57335258508647,-3.2,108.95534533563881,-3.2,88.2607349365459,-3.2
141,169.34495542477305,-3.200000047683716,Heading(-1.5707963267948966),9.724731300402711,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.8804196295998,-3.2,177.07150259721857,-3.2,130.56922232382,-3.2,109.94905239762532,-3.2,89.24302161476795,-3.2
142,170.31741331051558,-3.200000047683716,Heading(-1.5707963267948966),9.72457871251777,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.06632705026811,-3.2,131.56268861983295,-3.2,110.94229063273342,-3.2,90.22863120516735,-3.2,69.94794256006809,-3.2
143,171.28985593746904,-3.200000047683716,Heading(-1.5707963267948966),9.724426124629419,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.05963578611954,-3.2,132.5518077504764,-3.2,111.92962856468566,-3.2,91.21535877655862,-3.2,70.90604619137612,-3.2
144,172.26229856442217,-3.200000047683716,Heading(-1.5707963267948966),9.724426124626008,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.05241132967586,-3.2,133.53988141262948,-3.2,112.91371422249752,-3.2,92.19758462760215,-3.2,71.8657240877835,-3.2
145,173.23472593258649,-3.200000047683716,Heading(-1.5707963267948966),9.724273536740215,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.04393297691217,-3.2,134.529556851262,-3.2,113.89950912340154,-3.2,93.17713158553039,-3.2,72.82608183987,-3.2
146,174.20715330075055,-3.200000047683716,Heading(-1.5707963267948966),9.724273536737657,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.03648214462194,-3.2,135.52182467921975,-3.2,114.88875313777173,-3.2,94.1549861626899,-3.2,73.78748213572372,-3.2
147,175.1795654101259,-3.200000047683716,Heading(-1.5707963267948966),9.724120948852716,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.03088201603833,-3.2,136.51344506634248,-3.2,115.88115264757157,-3.2,95.13297474813737,-3.2,74.75018231976813,-3.2
148,176.15196226071208,-3.200000047683716,Heading(-1.5707963267948966),9.723968360963513,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.0230873230014,-3.2,137.50611428145808,-3.2,116.87751896502074,-3.2,96.11285714017468,-3.2,75.7156839684176,-3.2
149,177.12435911129802,-3.200000047683716,Heading(-1.5707963267948966),9.723968360960955,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.01667296567553,-3.2,138.49967431661136,-3.2,117.87156071785228,-3.2,97.09571561355783,-3.2,76.68231706427736,-3.2
150,178.09674070309524,-3.200000047683716,Heading(-1.5707963267948966),9.723815773076014,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.00892235212416,-3.2,139.49356740846204,-3.2,118.86402484537984,-3.2,98.0789256529951,-3.2,77.65032026665487,-3.2
151,179.0691222948921,-3.200000047683716,Heading(-1.5707963267948966),9.723815773072603,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.0019453776917,-3.2,140.49080986250587,-3.2,119.85554722275273,-3.2,99.05884310853261,-3.2,78.62161344745631,-3.2
152,180.04148862790026,-3.200000047683716,Heading(-1.5707963267948966),9.723663185187663,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.99340611783433,-3.2,141.48644685219344,-3.2,120.84772483698322,-3.2,100.03813822701721,-3.2,79.59561134979819,-3.2
153,181.01383970211927,-3.200000047683716,Heading(-1.5707963267948966),9.723510597298459,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.98109541333253,-3.2,142.48010055888503,-3.2,121.84332149781025,-3.2,101.01831892758254,-3.2,80.56997311967243,-3.2
154,181.98619077633802,-3.200000047683716,Heading(-1.5707963267948966),9.7235105972959,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.97053118367617,-3.2,143.4748789728257,-3.2,122.83529311606384,-3.2,102.00342540280342,-3.2,81.54190877288433,-3.2
155,182.95852659176805,-3.200000047683716,Heading(-1.5707963267948966),9.72335800941096,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.96331363270497,-3.2,144.46721347293223,-3.2,123.82584481871167,-3.2,102.99492828112035,-3.2,82.5151090600669,-3.2
156,183.93086240719774,-3.200000047683716,Heading(-1.5707963267948966),9.72335800940755,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.95682178582373,-3.2,145.4593927589925,-3.2,124.81592641311013,-3.2,103.99147406752688,-3.2,83.49278282670963,-3.2
157,184.90318296383862,-3.200000047683716,Heading(-1.5707963267948966),9.723205421521756,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.94697452734928,-3.2,146.4520719821382,-3.2,125.80395849020906,-3.2,104.99024103534573,-3.2,84.47794919955113,-3.2
158,185.87548826169052,-3.200000047683716,Heading(-1.5707963267948966),9.723052833634258,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.93948371669003,-3.2,147.44141488229144,-3.2,126.79141851857756,-3.2,105.98527409481676,-3.2,85.46568867621023,-3.2
159,186.84779355954208,-3.200000047683716,Heading(-1.5707963267948966),9.723052833630847,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.9324441632437,-3.2,148.4354270267831,-3.2,127.78037173102615,-3.2,106.97591141696182,-3.2,86.4544976080438,-3.2
160,187.82008359860492,-3.200000047683716,Heading(-1.5707963267948966),9.722900245745906,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.9265122718388,-3.2,149.4326157535668,-3.2,128.77032902094447,-3.2,107.96288480267236,-3.2,87.44559977307205,-3.2
161,188.79237363766742,-3.200000047683716,Heading(-1.5707963267948966),9.722900245742496,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.92562050630497,-3.2,150.42909018642476,-3.2,129.76135584085614,-3.2,108.9487576398332,-3.2,88.43953670912546,-3.2
162,189.76464841794112,-3.200000047683716,Heading(-1.5707963267948966),9.722747657856702,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.91943924215838,-3.2,151.42412810654656,-3.2,130.755521471752,-3.2,109.93937993296578,-3.2,89.43141175951341,-3.2
163,190.73690793942583,-3.200000047683716,Heading(-1.5707963267948966),9.722595069969204,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,152.41427835379352,-3.2,131.74750112478867,-3.2,110.93422208348298,-3.2,90.41821441840226,-3.2,61.75782075691977,-3.2
164,191.70916746091027,-3.200000047683716,Heading(-1.5707963267948966),9.722595069966362,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,153.40580937853093,-3.2,132.7379465793641,-3.2,111.93174912574324,-3.2,91.40277424898301,-3.2,62.74724497820249,-3.2
165,192.68141172360586,-3.200000047683716,Heading(-1.5707963267948966),9.722442482080284,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,154.39703343743514,-3.2,133.73307388629328,-3.2,112.92959577803111,-3.2,92.38434065094016,-3.2,63.73575817645525,-3.2
166,193.65365598630117,-3.200000047683716,Heading(-1.5707963267948966),9.722442482077442,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,155.39088222538734,-3.2,134.7263359819441,-3.2,113.92268949056087,-3.2,93.36439812185007,-3.2,64.72476051343753,-3.2
167,194.62783811516846,-3.200000047683716,Heading(-1.5707963267948966),9.74182114350839,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,156.38786460645028,-3.2,135.712691647411,-3.2,114.91294663618697,-3.2,94.34664194812584,-3.2,65.71858275707633,-3.2
168,195.6076965134918,-3.200000047683716,Heading(-1.5707963267948966),9.798583837223022,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,157.37972096160087,-3.2,136.6986807646398,-3.2,115.90110367228112,-3.2,95.3327236802588,-3.2,66.71645616238294,-3.2
169,196.59671018518262,-3.200000047683716,Heading(-1.5707963267948966),9.890136569533754,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,158.37217094589383,-3.2,137.68896597771874,-3.2,116.88508233259925,-3.2,96.32138574900382,-3.2,67.71012102555818,-3.2
170,197.5980682171608,-3.200000047683716,Heading(-1.5707963267948966),10.013580170567879,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,159.3676643679137,-3.2,138.68085236528938,-3.2,117.86915762371147,-3.2,97.31379555598261,-3.2,68.70245813695477,-3.2
171,198.59942624938736,-3.200000047683716,Heading(-1.5707963267948966),10.013580173051652,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,160.3624503367431,-3.2,139.67052058418122,-3.2,118.85395012451885,-3.2,98.30677171542729,-3.2,69.69552973148538,-3.2
