step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
102,134.34860227451895,-3.200000047683716,Heading(-1.5707963267948966),10.142364352091422,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.00411878292084,-3.2,161.18365541500165,-3.2,140.5034252076333,-3.2,95.31624740987253,-3.2,75.13119787510543,-3.2
103,135.3573760783397,-3.200000047683716,Heading(-1.5707963267948966),10.087737887888581,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.9980774425687,-3.2,162.1823701568978,-3.2,141.49422992635115,-3.2,96.31006383226526,-3.2,76.07320724857834,-3.2
104,136.36151121026901,-3.200000047683716,Heading(-1.5707963267948966),10.041351169665235,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.99331525106388,-3.2,163.18012253997426,-3.2,142.48664158291967,-3.2,97.30795911893289,-3.2,77.0207080981343,-3.2
105,137.3617553509723,-3.200000047683716,Heading(-1.5707963267948966),10.002441257984744,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.98397604875578,-3.2,164.17219859787076,-3.2,143.47882606966252,-3.2,98.3051161509244,-3.2,77.97104642460278,-3.2
106,138.3619994915973,-3.200000047683716,Heading(-1.5707963267948966),10.00244125720201,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.97301120900244,-3.2,165.16245592315127,-3.2,144.46998899581797,-3.2,99.30153996229585,-3.2,78.9250046592907,-3.2
107,139.35861204049849,-3.200000047683716,Heading(-1.5707963267948966),9.966125340505132,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.96621511567113,-3.2,166.15762210991826,-3.2,145.46357241960857,-3.2,100.29950151065871,-3.2,79.88244648207737,-3.2
108,140.3520660200542,-3.200000047683716,Heading(-1.5707963267948966),9.934539647520923,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.962937040391,-3.2,167.15223061988397,-3.2,146.4559625116101,-3.2,101.29312572484446,-3.2,80.84704094119448,-3.2
109,141.34286497030288,-3.200000047683716,Heading(-1.5707963267948966),9.907989354846338,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.95847566736452,-3.2,168.14729501411384,-3.2,147.44949765789903,-3.2,102.28270678823074,-3.2,81.81522774179943,-3.2
110,142.3314208785511,-3.200000047683716,Heading(-1.5707963267948966),9.885558935175995,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.9489882825231,-3.2,169.14511267099275,-3.2,148.44713679702312,-3.2,103.27646937279897,-3.2,82.78358783934044,-3.2
111,143.31997678675424,-3.200000047683716,Heading(-1.5707963267948966),9.885558934724942,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.93999662654122,-3.2,170.13757982295462,-3.2,149.44337413009245,-3.2,104.27071978967456,-3.2,83.755363361013,-3.2
112,144.30644224089784,-3.200000047683716,Heading(-1.5707963267948966),9.864654394441176,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.9335553771576,-3.2,171.12750545013893,-3.2,150.4386377985967,-3.2,105.2627654430833,-3.2,84.73169631121539,-3.2
113,145.29109189913754,-3.200000047683716,Heading(-1.5707963267948966),9.846496435672806,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.92561238721976,-3.2,172.1174936584175,-3.2,151.4351109715168,-3.2,106.25357842561225,-3.2,85.71106199628036,-3.2
114,146.27418516088758,-3.200000047683716,Heading(-1.5707963267948966),9.830932471008113,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.91511506024068,-3.2,173.10695840037113,-3.2,152.4307468552092,-3.2,107.24296239282545,-3.2,86.69222237671866,-3.2
115,147.25601194313964,-3.200000047683716,Heading(-1.5707963267948966),9.818267676216978,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.90596400481633,-3.2,174.09841627412817,-3.2,153.42293462066047,-3.2,108.23703598638781,-3.2,87.67356315924194,-3.2
116,148.2378387253662,-3.200000047683716,Heading(-1.5707963267948966),9.818267675962035,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.9018247916832,-3.2,175.09316003718635,-3.2,154.41429441231983,-3.2,109.23085867048628,-3.2,88.65719740134016,-3.2
117,149.21847532206985,-3.200000047683716,Heading(-1.5707963267948966),9.806365820910232,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.89761012325746,-3.2,176.08866739875137,-3.2,155.40809075493564,-3.2,110.22213048904219,-3.2,89.64414197278163,-3.2
118,150.19810483869162,-3.200000047683716,Heading(-1.5707963267948966),9.796295020241532,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.89297495111003,-3.2,177.08513690053405,-3.2,156.40323225915455,-3.2,111.21268625603923,-3.2,90.63056359208456,-3.2
119,151.17684934554538,-3.200000047683716,Heading(-1.5707963267948966),9.787444922693284,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.08053049731208,-3.2,157.40017879887344,-3.2,112.20227106973464,-3.2,91.613774454384,-3.2,71.28770388661098,-3.2
120,152.1548766893098,-3.200000047683716,Heading(-1.5707963267948966),9.780273291906669,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.07585556391697,-3.2,158.39741997551906,-3.2,113.19391439616159,-3.2,92.59548529592989,-3.2,72.24674772479345,-3.2
121,153.1329040330598,-3.200000047683716,Heading(-1.5707963267948966),9.78027329176257,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.0744364388087,-3.2,159.39551927129784,-3.2,114.1870584119766,-3.2,93.58112122925071,-3.2,73.20707215692106,-3.2
122,154.1102599901046,-3.200000047683716,Heading(-1.5707963267948966),9.773559424810687,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.0717295381251,-3.2,160.39289788903983,-3.2,115.17829991842112,-3.2,94.5717844439192,-3.2,74.17131467192576,-3.2
123,155.08703611316307,-3.200000047683716,Heading(-1.5707963267948966),9.767761085033728,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.06664307208302,-3.2,161.38549456205337,-3.2,116.17041940881596,-3.2,95.56609514663533,-3.2,75.13804496753461,-3.2
124,156.06332395496983,-3.200000047683716,Heading(-1.5707963267948966),9.762878272589434,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.05749180622655,-3.2,162.37713364526806,-3.2,117.16556259880718,-3.2,96.55881046225754,-3.2,76.1076147847364,-3.2
125,157.0391998094703,-3.200000047683716,Heading(-1.5707963267948966),9.75875839958775,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.04604854918713,-3.2,163.36893937304842,-3.2,118.16024855495424,-3.2,97.54709254031525,-3.2,77.07724050887853,-3.2
126,158.01507566396248,-3.200000047683716,Heading(-1.5707963267948966),9.758758399505043,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.03885761371964,-3.2,164.3612167737043,-3.2,119.15645322177133,-3.2,98.53361080490619,-3.2,78.04961654036487,-3.2
127,158.99057004873578,-3.200000047683716,Heading(-1.5707963267948966),9.754943702373,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.03283640837935,-3.2,165.35577894152436,-3.2,120.14989636821747,-3.2,99.52234596782978,-3.2,79.02812356810203,-3.2
128,159.96572874014876,-3.200000047683716,Heading(-1.5707963267948966),9.751586768819893,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.02602013908358,-3.2,166.34871419596257,-3.2,121.14335350106148,-3.2,100.51408096021719,-3.2,80.00698216904468,-3.2
129,160.94059751456862,-3.200000047683716,Heading(-1.5707963267948966),9.74868759893184,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.01750827230532,-3.2,167.3439026372017,-3.2,122.13630394756366,-3.2,101.50423002331878,-3.2,80.98671527037774,-3.2
130,161.91523740715135,-3.200000047683716,Heading(-1.5707963267948966),9.746398780594633,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.00733174503998,-3.2,168.34065102272496,-3.2,123.12463896022905,-3.2,102.4903582312312,-3.2,81.96747602069642,-3.2
131,162.88987729972948,-3.200000047683716,Heading(-1.5707963267948966),9.74639878054859,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.001541044924,-3.2,169.33509947853352,-3.2,124.11412280115677,-3.2,103.47280599720267,-3.2,82.94822907870592,-3.2
132,163.86430356926508,-3.200000047683716,Heading(-1.5707963267948966),9.744262550155158,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.99935695923452,-3.2,170.32744206638603,-3.2,125.10376827808429,-3.2,104.4542304584522,-3.2,83.93093185182396,-3.2
133,164.83854673333124,-3.200000047683716,Heading(-1.5707963267948966),9.742431495488121,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.9941554236274,-3.2,171.31605373188808,-3.2,126.0935177658678,-3.2,105.43819002388085,-3.2,84.9145623318568,-3.2
134,165.81262205071747,-3.200000047683716,Heading(-1.5707963267948966),9.7407530287137,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.9871519333077,-3.2,172.30354379616563,-3.2,127.08867577901233,-3.2,106.42606323092183,-3.2,85.89789919720576,-3.2
135,166.78657529779016,-3.200000047683716,Heading(-1.5707963267948966),9.739532325596658,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.98048508144873,-3.2,173.29092716496936,-3.2,128.08692670094928,-3.2,107.41892059916036,-3.2,86.87966578487433,-3.2
136,167.76052854486048,-3.200000047683716,Heading(-1.5707963267948966),9.739532325572783,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.9741567655474,-3.2,174.28009168348876,-3.2,129.0848727997342,-3.2,108.41338084929514,-3.2,87.8627207812,-3.2
137,168.73437498040948,-3.200000047683716,Heading(-1.5707963267948966),9.738464210375641,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.96683772996028,-3.2,175.27046350334257,-3.2,130.08343758019765,-3.2,109.40762594939208,-3.2,88.8511708227165,-3.2
138,169.70811460443514,-3.200000047683716,Heading(-1.5707963267948966),9.737396095158035,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.95753127312025,-3.2,176.25922070370154,-3.2,131.07745600471023,-3.2,110.40490487287994,-3.2,89.84637728898127,-3.2
139,170.681762675726,-3.200000047683716,Heading(-1.5707963267948966),9.736480567823664,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.95290006126154,-3.2,177.2497617187007,-3.2,132.0688982450703,-3.2,111.39823040846265,-3.2,90.84344978627207,-3.2
140,171.65534971186008,-3.200000047683716,Heading(-1.5707963267948966),9.735870216265143,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.24129384957305,-3.2,133.05979561285807,-3.2,112.3864936682902,-3.2,91.83495373764046,-3.2,71.53804198514713,-3.2
141,172.6289367479929,-3.200000047683716,Heading(-1.5707963267948966),9.735870216252353,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.23180014822918,-3.2,134.05039280066458,-3.2,113.37403662750506,-3.2,92.81975052885028,-3.2,72.51333742566715,-3.2
142,173.60246274897065,-3.200000047683716,Heading(-1.5707963267948966),9.735259864710885,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.22119197662647,-3.2,135.04596093527036,-3.2,114.36224605902216,-3.2,93.80058342808765,-3.2,73.49317954085856,-3.2
143,174.57594297358096,-3.200000047683716,Heading(-1.5707963267948966),9.734802101043273,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.21216445954616,-3.2,136.04210440786107,-3.2,115.3559724393606,-3.2,94.78173477075562,-3.2,74.47545454022762,-3.2
144,175.5493926806128,-3.200000047683716,Heading(-1.5707963267948966),9.73449692526316,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.2037363845745,-3.2,137.03255781384786,-3.2,116.35287525775999,-3.2,95.76528815244411,-3.2,75.46156738217945,-3.2
145,176.5227966112778,-3.200000047683716,Heading(-1.5707963267948966),9.734039161601517,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.1957747389165,-3.2,138.02111937921862,-3.2,117.35098792837053,-3.2,96.74849986023958,-3.2,76.448159779606,-3.2
146,177.49620054194187,-3.200000047683716,Heading(-1.5707963267948966),9.734039161592138,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.18911306501514,-3.2,139.01008450117166,-3.2,118.35013693400894,-3.2,97.73072125494,-3.2,77.43229691985566,-3.2
147,178.4695586962397,-3.200000047683716,Heading(-1.5707963267948966),9.733581397936463,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.18419488491998,-3.2,139.99886309784972,-3.2,119.3456015850058,-3.2,98.71543504597877,-3.2,78.41421703731706,-3.2
148,179.44288633295903,-3.200000047683716,Heading(-1.5707963267948966),9.73327622215635,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.18103036370508,-3.2,140.99242759524992,-3.2,120.33994562269467,-3.2,99.70299749551143,-3.2,79.39099546304841,-3.2
149,180.41618345210026,-3.200000047683716,Heading(-1.5707963267948966),9.732971046379648,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.17819100178937,-3.2,141.98699958510298,-3.2,121.33729103437118,-3.2,100.6912687833401,-3.2,80.36256609852533,-3.2
150,181.38945005366335,-3.200000047683716,Heading(-1.5707963267948966),9.732665870602945,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.17724848062133,-3.2,142.9780212372392,-3.2,122.33067776060261,-3.2,101.68125952158036,-3.2,81.33491763695041,-3.2
151,182.36271665522585,-3.200000047683716,Heading(-1.5707963267948966),9.732665870596977,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.17085779141945,-3.2,143.96779467407447,-3.2,123.31685064513788,-3.2,102.66977905246334,-3.2,82.31383946239193,-3.2
152,183.33595273921082,-3.200000047683716,Heading(-1.5707963267948966),9.732360694826243,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.15942623102916,-3.2,144.9564520879719,-3.2,124.29844383490327,-3.2,103.65834972221529,-3.2,83.2970852783538,-3.2
153,184.30917356440648,-3.200000047683716,Heading(-1.5707963267948966),9.732208106935333,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.1517906594354,-3.2,145.94734071499406,-3.2,125.27746162839838,-3.2,104.65178001617343,-3.2,84.28293920083043,-3.2
154,185.28236387202426,-3.200000047683716,Heading(-1.5707963267948966),9.731902931161189,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.14387397600296,-3.2,146.94008349843108,-3.2,126.25690847430928,-3.2,105.64707333054099,-3.2,85.27350801285708,-3.2
155,186.25553892085273,-3.200000047683716,Heading(-1.5707963267948966),9.73175034327028,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.1371355384845,-3.2,147.9303864396165,-3.2,127.237882217171,-3.2,106.63974660255465,-3.2,86.2655545029106,-3.2
156,187.22871396968085,-3.200000047683716,Heading(-1.5707963267948966),9.731750343266869,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.13042952120009,-3.2,148.92132332585433,-3.2,128.21763241697312,-3.2,107.63099173665084,-3.2,87.2571304238237,-3.2
157,188.20187375972017,-3.200000047683716,Heading(-1.5707963267948966),9.731597755381076,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.12304060631706,-3.2,149.9176917444048,-3.2,129.19917284917,-3.2,108.62401459551657,-3.2,88.24990512806421,-3.2
158,189.1750182909705,-3.200000047683716,Heading(-1.5707963267948966),9.731445167493577,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.1175394333413,-3.2,150.91620548904183,-3.2,130.18233512906266,-3.2,109.61567043166558,-3.2,89.24495085244578,-3.2
159,190.1481628222205,-3.200000047683716,Heading(-1.5707963267948966),9.731445167490167,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.10949884658743,-3.2,151.91180867085205,-3.2,131.16241678941046,-3.2,110.60408348811984,-3.2,90.24283129292473,-3.2
160,191.1212920946818,-3.200000047683716,Heading(-1.5707963267948966),9.731292579605226,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,152.90299706026477,-3.2,132.14132015206954,-3.2,111.58897558997494,-3.2,91.24057624204215,-3.2,50.833403850060314,-3.2
161,192.09442136714273,-3.200000047683716,Heading(-1.5707963267948966),9.731292579601815,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,153.8925571329224,-3.2,133.11841573370324,-3.2,112.57403889646405,-3.2,92.23739090877355,-3.2,51.824107961262584,-3.2
162,193.06948850577564,-3.200000047683716,Heading(-1.5707963267948966),9.750671241032764,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,154.88548536598293,-3.2,134.09495708387502,-3.2,113.5608333653516,-3.2,93.23377658534588,-3.2,52.81685324667081,-3.2
163,194.0502319138646,-3.200000047683716,Heading(-1.5707963267948966),9.807433934747396,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,155.88048710042,-3.2,135.07381480013484,-3.2,114.5480916055584,-3.2,94.23138503283823,-3.2,53.808814696012426,-3.2
164,195.04013059532105,-3.200000047683716,Heading(-1.5707963267948966),9.898986667058127,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,156.87307516586367,-3.2,136.05375592782656,-3.2,115.53391346024637,-3.2,95.22588875824076,-3.2,54.800159079385,-3.2
165,196.04237363706494,-3.200000047683716,Heading(-1.5707963267948966),10.022430268093105,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,157.8631711912278,-3.2,137.03542348716485,-3.2,116.52021076314395,-3.2,96.21517930521333,-3.2,55.79612975077809,-3.2
166,197.04461667905713,-3.200000047683716,Heading(-1.5707963267948966),10.022430270576026,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,158.8546450209446,-3.2,138.01996871759835,-3.2,117.50911637123252,-3.2,97.20225145061458,-3.2,56.78889805754403,-3.2
167,198.06034849030917,-3.200000047683716,Heading(-1.5707963267948966),10.157317961164553,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,159.84988176839408,-3.2,139.0047050645279,-3.2,118.49451697249279,-3.2,98.18552123481048,-3.2,57.77948700959563,-3.2
