step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
103,148.95597836699093,-2.964720484495944,Heading(-1.6869214342044678),13.296638837097237,199.999999,-3.2,13.89,0.14704969719003508,0,0,0,181.07751238125616,-3.2,160.104020596448,-3.2,129.0096188643897,-3.2,97.36652113256253,-3.2,76.7665313112869,-3.2
104,150.25732419243582,-3.1165220722596936,Heading(-1.6272091437323475),13.106465117344538,199.999999,-3.2,13.89,0.052173704837691626,0,0,0,182.07608430314014,-3.2,161.09522915020955,-3.2,129.40409378159447,-3.2,98.35857680072085,-3.2,77.75105299693082,-3.2
105,151.54637143398935,-3.1893181798661656,Heading(-1.5791923569827535),12.914050334609367,199.999999,-3.2,13.89,0.006676137583646602,0,0,0,183.07413707987624,-3.2,162.0898905007895,-3.2,129.81789896828252,-3.2,99.34797228331735,-3.2,78.73267737392575,-3.2
106,152.83773801113063,-3.200000047683716,Heading(-1.5707963269200071),12.914198439487098,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.0708087878546,-3.2,163.08265498197892,-3.2,130.25087857507503,-3.2,100.33672789183338,-3.2,79.71033151056498,-3.2
107,154.11204526245123,-3.200000047683716,Heading(-1.5707963267948966),12.743072323319499,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.06852371950887,-3.2,164.06978379182672,-3.2,130.70572732168546,-3.2,101.32734379374193,-3.2,80.6890276130518,-3.2
108,155.36959836337422,-3.200000047683716,Heading(-1.5707963267948966),12.575530821839894,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.06258538231285,-3.2,165.05578963051525,-3.2,131.1781650424773,-3.2,102.32038855746362,-3.2,81.66986635487724,-3.2
109,156.61076352483667,-3.200000047683716,Heading(-1.5707963267948966),12.411651429676457,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.0541108205672,-3.2,166.0441460578676,-3.2,131.6693307910732,-3.2,103.31660974640907,-3.2,82.64907784272923,-3.2
110,157.8358611814099,-3.200000047683716,Heading(-1.5707963267948966),12.250976383178628,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.04878510448077,-3.2,167.03283774672028,-3.2,132.18108210552253,-3.2,104.31266152243533,-3.2,83.63124198658845,-3.2
111,159.0609588376599,-3.200000047683716,Heading(-1.5707963267948966),12.250976379946227,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.0411835724249,-3.2,168.01895484378284,-3.2,132.71338814338552,-3.2,105.30471219829371,-3.2,84.61784747690888,-3.2
112,160.27006528329412,-3.200000047683716,Heading(-1.5707963267948966),12.091064276171155,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.030578083917,-3.2,169.00340220794297,-3.2,133.2681995226908,-3.2,106.29195966094262,-3.2,85.60521382124918,-3.2
113,161.4633483646671,-3.200000047683716,Heading(-1.5707963267948966),11.932830635916789,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.01920745582305,-3.2,169.9868632741803,-3.2,133.84198631763553,-3.2,107.27724705486601,-3.2,86.5933305171434,-3.2
114,162.64100644603607,-3.200000047683716,Heading(-1.5707963267948966),11.77658063820502,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.00767541576533,-3.2,170.9719349507941,-3.2,134.4322759426733,-3.2,108.26393796450081,-3.2,87.58511823636512,-3.2
115,163.80325315044766,-3.200000047683716,Heading(-1.5707963267948966),11.622466870927612,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.99733228076593,-3.2,171.95780150947382,-3.2,135.0401105469908,-3.2,109.25166615754601,-3.2,88.58237458611342,-3.2
116,164.96549985454922,-3.200000047683716,Heading(-1.5707963267948966),11.622466867827372,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.99131572344382,-3.2,172.94618153243877,-3.2,135.66907308079664,-3.2,110.23834205863078,-3.2,89.58120770660827,-3.2
117,166.1123656995852,-3.200000047683716,Heading(-1.5707963267948966),11.46865827946357,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.98576806040998,-3.2,173.94094333062063,-3.2,136.31842146608557,-3.2,111.22007536863845,-3.2,90.57795126430857,-3.2
118,167.2439422379787,-3.200000047683716,Heading(-1.5707963267948966),11.315765215316846,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.97699888619564,-3.2,174.93350138057917,-3.2,136.98709554800558,-3.2,112.19587142699578,-3.2,91.57266232459413,-3.2
119,168.36033628125287,-3.200000047683716,Heading(-1.5707963267948966),11.163940266386023,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.9693756815355,-3.2,175.9249546425263,-3.2,137.67464220166997,-3.2,113.16994075469275,-3.2,92.56768543797156,-3.2
120,169.4617004172974,-3.200000047683716,Heading(-1.5707963267948966),11.013641196329333,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.95991005473726,-3.2,176.91963878134752,-3.2,138.37972286692698,-3.2,114.1447885516689,-3.2,93.56246905204932,-3.2
121,170.5630645530396,-3.200000047683716,Heading(-1.5707963267948966),11.013641193305832,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.91572988087228,-3.2,139.10693873396494,-3.2,115.11551559790624,-3.2,94.55612211205425,-3.2,74.02125817913861,-3.2
122,171.65039060312668,-3.200000047683716,Heading(-1.5707963267948966),10.87326033884665,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.9122218892693,-3.2,139.8581797930045,-3.2,116.07942299617872,-3.2,95.5483909900297,-3.2,75.00288595180501,-3.2
123,172.72555539829318,-3.200000047683716,Heading(-1.5707963267948966),10.75164779145297,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.90415859725232,-3.2,140.62927391219353,-3.2,117.04187097464664,-3.2,96.536244696032,-3.2,75.98137929272004,-3.2
124,173.79040525201634,-3.200000047683716,Heading(-1.5707963267948966),10.648498378556612,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.89223500799713,-3.2,141.42109042413287,-3.2,118.00465989081967,-3.2,97.51972004087659,-3.2,76.96015104038075,-3.2
125,174.84661863109636,-3.200000047683716,Heading(-1.5707963267948966),10.562133633412147,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.87999444033997,-3.2,142.23600729594676,-3.2,118.96769983153109,-3.2,98.50346738898381,-3.2,77.93867371754028,-3.2
126,175.9028320100026,-3.200000047683716,Heading(-1.5707963267948966),10.562133631674444,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.86756767721985,-3.2,143.07356904412038,-3.2,119.93233830345937,-3.2,99.48525716458961,-3.2,78.91266934268793,-3.2
127,176.95097348965714,-3.200000047683716,Heading(-1.5707963267948966),10.481414640360073,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.85615961226412,-3.2,143.93142816161802,-3.2,120.89948474866287,-3.2,100.46542099343542,-3.2,79.88630595089322,-3.2
128,177.99214170268803,-3.200000047683716,Heading(-1.5707963267948966),10.41168197516271,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.8510336146145,-3.2,144.8054808399986,-3.2,121.86689893075699,-3.2,101.45007979778106,-3.2,80.86334360740115,-3.2
129,179.0273742467528,-3.200000047683716,Heading(-1.5707963267948966),10.352325286386021,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.84743687929466,-3.2,145.6988281740913,-3.2,122.83556080610997,-3.2,102.43872170735028,-3.2,81.84532233980521,-3.2
130,180.05763242556375,-3.200000047683716,Heading(-1.5707963267948966),10.302581634589105,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.84063843285313,-3.2,146.61628037781193,-3.2,123.8113330861843,-3.2,103.42851339152976,-3.2,82.83267036701712,-3.2
131,181.0878906042747,-3.200000047683716,Heading(-1.5707963267948966),10.302581633588945,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.83564627366977,-3.2,147.5579742290627,-3.2,124.79608941785766,-3.2,104.41938290777226,-3.2,83.82470000063398,-3.2
132,182.1134948524152,-3.200000047683716,Heading(-1.5707963267948966),10.25604232857802,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.83008607771117,-3.2,148.51850373614437,-3.2,125.79042975133575,-3.2,105.40974777200864,-3.2,84.81819705987037,-3.2
133,183.13508603901937,-3.200000047683716,Heading(-1.5707963267948966),10.215911713812888,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.82417957018603,-3.2,149.49844000391306,-3.2,126.78380673230404,-3.2,106.39963181669856,-3.2,85.80830653069698,-3.2
134,184.15325925686153,-3.200000047683716,Heading(-1.5707963267948966),10.181732026701981,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.82203604322842,-3.2,150.49410460185524,-3.2,127.7743501325854,-3.2,107.39159193248153,-3.2,86.79734716193613,-3.2
135,185.16857908113775,-3.200000047683716,Heading(-1.5707963267948966),10.153198091467745,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.820846716242,-3.2,151.48729167128457,-3.2,128.76513087560133,-3.2,108.38120460441927,-3.2,87.78761664609863,-3.2
136,186.1838989053565,-3.200000047683716,Heading(-1.5707963267948966),10.153198090893058,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.81555278356487,-3.2,152.4780643184866,-3.2,129.75796325101996,-3.2,109.37022786244046,-3.2,88.77978232238887,-3.2
137,187.19654844154303,-3.200000047683716,Heading(-1.5707963267948966),10.126495210968757,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.80713813840526,-3.2,153.47281071595148,-3.2,130.75354156144186,-3.2,110.36025986073956,-3.2,89.77089845154421,-3.2
138,188.2068939005737,-3.200000047683716,Heading(-1.5707963267948966),10.103454439753536,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.7979537087772,-3.2,154.46457873827765,-3.2,131.7476402310465,-3.2,111.34815956586307,-3.2,90.76140635781347,-3.2
139,189.2152862345974,-3.200000047683716,Heading(-1.5707963267948966),10.083923189974657,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.78705242893378,-3.2,155.45466226167056,-3.2,132.73944393353665,-3.2,112.33249043609266,-3.2,91.75127234370731,-3.2
140,190.22203061939618,-3.200000047683716,Heading(-1.5707963267948966),10.06744369797133,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.7751564796582,-3.2,156.444822438888,-3.2,133.73140631906853,-3.2,113.313214358416,-3.2,92.73722175520429,-3.2
141,191.22877500416183,-3.200000047683716,Heading(-1.5707963267948966),10.067443697639932,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.76802247992364,-3.2,157.43557122564326,-3.2,134.72482310859488,-3.2,114.29396357657552,-3.2,93.72394601191337,-3.2
142,192.23397825126315,-3.200000047683716,Heading(-1.5707963267948966),10.052032321226251,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,158.43127361681752,-3.2,135.71616975662556,-3.2,115.27435129331707,-3.2,94.71003594256312,-3.2,74.41629949200171,-3.2
143,193.23785398371172,-3.200000047683716,Heading(-1.5707963267948966),10.03875717489649,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,159.42774896870074,-3.2,136.7096156751453,-3.2,116.25173096461297,-3.2,95.69361729822303,-3.2,75.40217507637799,-3.2
144,194.24058530697693,-3.200000047683716,Heading(-1.5707963267948966),10.027313083233482,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,160.42346193015865,-3.2,137.70755406997017,-3.2,117.22832347326789,-3.2,96.67745807943507,-3.2,76.38610869165932,-3.2
145,195.24238584410506,-3.200000047683716,Heading(-1.5707963267948966),10.018005222001422,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,161.41847177116233,-3.2,138.7029734702361,-3.2,118.20451272491105,-3.2,97.66169004158937,-3.2,77.36940410631532,-3.2
146,196.24418638121443,-3.200000047683716,Heading(-1.5707963267948966),10.018005221813839,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,162.4125559956911,-3.2,139.69448788589264,-3.2,119.17947658862289,-3.2,98.6463331397105,-3.2,78.35328392908066,-3.2
147,197.24708555111422,-3.200000047683716,Heading(-1.5707963267948966),10.028991549554293,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,163.4047884753763,-3.2,140.68529418234203,-3.2,120.15736953613415,-3.2,99.63042933664094,-3.2,79.33958472883023,-3.2
148,198.25492856859285,-3.200000047683716,Heading(-1.5707963267948966),10.078430024605895,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,164.3971099070811,-3.2,141.67659203052094,-3.2,121.14058227611332,-3.2,100.61670683330598,-3.2,80.32712878559693,-3.2
