step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
103,126.82886502495079,-6.165780442326381e-306,Heading(-1.5707963267948966),13.083114426861048,199.999999,-3.2,13.89,2.0,0,0,0,167.06353336551575,-3.2,146.20343319430125,-3.2,125.77068189653926,-3.2,77.69138363743318,-3.2,47.84125745899649,-3.2
104,128.1465148660715,-4.106e-321,Heading(-1.5707963267948966),13.176498214861997,199.999999,-3.2,13.89,2.0,0,0,0,168.05642499261,-3.2,147.19465113805123,-3.2,126.7674055650877,-3.2,78.68502988582117,-3.2,48.8352278893229,-3.2
105,129.4719848366173,0.0,Heading(-1.5707963267948966),13.254699507947695,199.999999,-3.2,13.89,2.0,0,0,0,169.04704674607248,-3.2,148.184823555336,-3.2,127.71722319194734,-3.2,79.67700529485522,-3.2,49.830087824847304,-3.2
106,130.79745480732333,-0.0030685002694072062,Heading(-1.5855987824764224),13.254976079968698,199.999999,-3.2,13.89,1.9980821873316206,0,0,0,170.0413490124445,-3.2,149.17610244940204,-3.2,128.57704081880698,-3.2,80.67498077265918,-3.2,50.82899699620122,-3.2
107,132.13023373785208,-0.022798347248169485,Heading(-1.6069807565986558),13.329871935850754,199.999999,-3.2,13.89,1.985751032969894,0,0,0,171.03850738009857,-3.2,150.17034754749383,-3.2,129.3468584456666,-3.2,81.67032665121788,-3.2,51.82320033296558,-3.2
108,133.46932980708212,-0.07127396592717009,Heading(-1.633776143786056),13.400714552524592,199.999999,-3.2,13.89,1.955453771295519,0,0,0,172.03373237026307,-3.2,151.16809332305067,-3.2,130.02667607252624,-3.2,82.66165466607653,-3.2,52.8129319997488,-3.2
109,134.81379697008552,-0.15606078256133554,Heading(-1.6629504716009489),13.472550879834177,199.999999,-3.2,13.89,1.9024620108991654,0,0,0,173.02346064228155,-3.2,152.16488004089422,-3.2,130.6164936993859,-3.2,83.65635464632778,-3.2,53.8058213988546,-3.2
110,136.1627654758771,-0.28072669772844433,Heading(-1.6919171368719876),13.548328961275345,199.999999,-3.2,13.89,1.8245458139197224,0,0,0,174.01091584154972,-3.2,153.16050762999757,-3.2,131.11631132624555,-3.2,84.65271376293514,-3.2,54.80124816140952,-3.2
111,137.50767514385856,-0.4456666077557524,Heading(-1.697294549065841),13.549892302314964,199.999999,-3.2,13.89,1.7214583701526547,0,0,0,174.99903565146178,-3.2,154.1580416075322,-3.2,131.5261289531052,-3.2,85.64415462094883,-3.2,55.794636439680225,-3.2
112,138.85572812232218,-0.617108699009688,Heading(-1.7047137775891876),13.589186650270708,199.999999,-3.2,13.89,1.6143070631189451,0,0,0,175.9894963138314,-3.2,155.15475037353522,-3.2,131.84594657996485,-3.2,86.63426492703974,-3.2,56.78478212414821,-3.2
113,140.2064971652425,-0.7990905007514238,Heading(-1.7133322515779703),13.629829494408973,199.999999,-3.2,13.89,1.50056843703036,0,0,0,176.9839705773139,-3.2,156.15190716333973,-3.2,132.0757642068245,-3.2,87.62632397303392,-3.2,57.77625567653158,-3.2
114,141.55960080289185,-0.9932717043553398,Heading(-1.7216708221769288),13.66975600529204,199.999999,-3.2,13.89,1.3792051847779125,0,0,0,177.97892032419318,-3.2,157.1499895545745,-3.2,132.21558183368413,-3.2,88.61585327149251,-3.2,58.77026077319133,-3.2
115,142.9146270479658,-1.1992764429654874,Heading(-1.728518323000234),13.706027939597222,199.999999,-3.2,13.89,1.2504522231465702,0,0,0,178.97338870154715,-3.2,158.14677975763107,-3.2,132.26539946054376,-3.2,89.60383491582736,-3.2,59.76176830084761,-3.2
116,144.26821896692357,-1.4155120805328754,Heading(-1.7320777932259261),13.707562375414778,199.999999,-3.2,13.89,1.115304949666953,0,0,0,179.97023096145628,-3.2,159.1450435108072,-3.2,132.2831592818928,-3.2,90.59661560724733,-3.2,60.75201151440244,-3.2
117,145.62283322471757,-1.6359008505416093,Heading(-1.735356644739202),13.724267115610019,199.999999,-3.2,13.89,0.9775619684114942,0,0,0,180.96564555897106,-3.2,160.14283846850262,-3.2,132.31386129773128,-3.2,91.59497027420112,-3.2,61.74680345984804,-3.2
118,146.9763335909418,-1.8606662704694656,Heading(-1.7365852157078638),13.720361728739137,199.999999,-3.2,13.89,0.8370835809565841,0,0,0,181.95900199101885,-3.2,161.1393863021101,-3.2,132.34456331356975,-3.2,92.59359069133048,-3.2,62.74533087328703,-3.2
119,148.326736423018,-2.086621518429063,Heading(-1.7339694063245368),13.691771790611124,199.999999,-3.2,13.89,0.6958615509818358,0,0,0,182.95366788413278,-3.2,162.13188621537398,-3.2,132.38778959849148,-3.2,93.59191313596651,-3.2,63.742213532455125,-3.2
120,149.6721954074711,-2.3081326442183756,Heading(-1.7263475220531248),13.63579506625331,199.999999,-3.2,13.89,0.5574170973635153,0,0,0,183.94761242656756,-3.2,163.11787307859245,-3.2,132.45550293239762,-3.2,94.58789369843271,-3.2,64.73402883450987,-3.2
121,151.0193175998834,-2.523509974732892,Heading(-1.7360723772176119),13.642399434401643,199.999999,-3.2,13.89,0.42280626579194264,0,0,0,184.93762563308943,-3.2,164.09984789135603,-3.2,132.54651344758233,-3.2,95.57871224383415,-3.2,65.72219789079458,-3.2
122,152.36183163798478,-2.747438903413252,Heading(-1.7251727145534446),13.610778914346227,199.999999,-3.2,13.89,0.2828506853667176,0,0,0,185.929579391462,-3.2,165.0785865431531,-3.2,132.66137495535517,-3.2,96.57166063950791,-3.2,66.7120551944511,-3.2
123,153.6983794895737,-2.95542478246783,Heading(-1.6866800353686653),13.528384955797023,199.999999,-3.2,13.89,0.15285951095760641,0,0,0,186.92669223385906,-3.2,166.05524743426042,-3.2,132.79892348337597,-3.2,97.5644204210753,-3.2,67.70477300523824,-3.2
124,155.02767941648338,-3.1101624950013447,Heading(-1.628977017466445),13.387306113440822,199.999999,-3.2,13.89,0.05614844062415969,0,0,0,187.92006634192805,-3.2,167.0333918821412,-3.2,132.9596301697466,-3.2,98.55456119716294,-3.2,68.69962061741643,-3.2
125,156.34857175072815,-3.1871001717809855,Heading(-1.5806346701818796),13.234468273225827,199.999999,-3.2,13.89,0.008062392636884186,0,0,0,188.90951681209654,-3.2,168.01694253779758,-3.2,133.14628429066516,-3.2,99.54488670077534,-3.2,69.6930802453805,-3.2
126,157.6719512673222,-3.200000047683716,Heading(-1.5707963269414993),13.234552845795772,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.90338890277008,-3.2,169.00615761348993,-3.2,133.3574417510067,-3.2,100.5350685213612,-3.2,70.68441219605468,-3.2
127,158.98213193165142,-3.200000047683716,Heading(-1.5707963267948966),13.101806448059964,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.9011889129305,-3.2,169.99794398769453,-3.2,133.5929334327976,-3.2,101.52485894528205,-3.2,71.67424545932431,-3.2
128,160.27890012039785,-3.200000047683716,Heading(-1.5707963267948966),12.967681694230752,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.89750061632444,-3.2,170.98816546794268,-3.2,133.85376092124588,-3.2,102.51765087181722,-3.2,72.66424598366847,-3.2
129,161.56208798688198,-3.200000047683716,Heading(-1.5707963267948966),12.831878473631381,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.89495090049908,-3.2,171.97533498412903,-3.2,134.13563249599144,-3.2,103.51042078571463,-3.2,73.656972171562,-3.2
130,162.83158871957917,-3.200000047683716,Heading(-1.5707963267948966),12.695007137801614,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.88886024154579,-3.2,172.96389005076563,-3.2,134.4327298835434,-3.2,104.50015515320072,-3.2,74.65002464708614,-3.2
131,164.10108945200105,-3.200000047683716,Heading(-1.5707963267948966),12.695007135048403,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.88254223819317,-3.2,173.95857662860345,-3.2,134.7481158862008,-3.2,105.48878069148216,-3.2,75.64533456670362,-3.2
132,165.3568267569654,-3.200000047683716,Heading(-1.5707963267948966),12.557372862524122,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.87966258949584,-3.2,174.95734936222203,-3.2,135.0866956907186,-3.2,106.4709260225001,-3.2,76.63845447420734,-3.2
133,166.59864804630783,-3.200000047683716,Heading(-1.5707963267948966),12.418212708378466,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.87114914137433,-3.2,175.9511969894803,-3.2,135.4466080519369,-3.2,107.44700088057286,-3.2,77.62652180857965,-3.2
134,167.82649228487028,-3.200000047683716,Heading(-1.5707963267948966),12.278442202661498,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.85923224161292,-3.2,176.93951106340904,-3.2,135.8275835762593,-3.2,108.41707290627305,-3.2,78.61556998876596,-3.2
135,169.04029843749643,-3.200000047683716,Heading(-1.5707963267948966),12.138061345390271,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.92874295509253,-3.2,136.22665950306586,-3.2,109.38199841903605,-3.2,79.60522084485596,-3.2,59.704103915906686,-3.2
136,170.25410458984018,-3.200000047683716,Heading(-1.5707963267948966),12.138061342566292,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.91784639081618,-3.2,136.64290537654716,-3.2,110.34242873797514,-3.2,80.59804345187308,-3.2,60.6872620868771,-3.2
137,171.45381162137377,-3.200000047683716,Heading(-1.5707963267948966),11.997070136565641,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.90822727588545,-3.2,137.0777510805814,-3.2,111.29394222740702,-3.2,81.5939509721647,-3.2,61.67094402183885,-3.2
138,172.63934323786992,-3.200000047683716,Heading(-1.5707963267948966),11.855315988303518,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.90110953690325,-3.2,137.5303143092317,-3.2,112.23388363217032,-3.2,82.5902134387431,-3.2,62.65343034845796,-3.2
139,173.81063840417187,-3.200000047683716,Heading(-1.5707963267948966),11.712951488482874,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.89535621179343,-3.2,138.00044789204435,-3.2,113.16626507174365,-3.2,83.58498533175393,-3.2,63.63579931820871,-3.2
140,174.96768186148987,-3.200000047683716,Heading(-1.5707963267948966),11.570434400767057,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.88823946933314,-3.2,138.4888319627046,-3.2,114.0946855085928,-3.2,84.58085480619951,-3.2,64.61511205293057,-3.2
141,176.12472531852112,-3.200000047683716,Heading(-1.5707963267948966),11.570434397899591,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.88231269382888,-3.2,139.00002206081163,-3.2,115.01897088818284,-3.2,85.57569506539005,-3.2,65.5894747609207,-3.2
142,177.2674712904884,-3.200000047683716,Heading(-1.5707963267948966),11.42745954939045,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.87992617475223,-3.2,139.53231891478856,-3.2,115.93832894684144,-3.2,86.56611491566963,-3.2,66.56297923365645,-3.2
143,178.39585874194916,-3.200000047683716,Heading(-1.5707963267948966),11.283874346464701,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.8758891850523,-3.2,140.08088289363852,-3.2,116.85034528023508,-3.2,87.56070457927379,-3.2,67.53766201145444,-3.2
144,179.5098724141133,-3.200000047683716,Heading(-1.5707963267948966),11.14013655564037,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.87054512676147,-3.2,140.64703882441597,-3.2,117.75246135813464,-3.2,88.55833944275693,-3.2,68.50997151355907,-3.2
145,180.60952756576927,-3.200000047683716,Heading(-1.5707963267948966),10.99655135269842,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.86651523630664,-3.2,141.23121573494853,-3.2,118.64585711306667,-3.2,89.55046644891912,-3.2,69.47858211255033,-3.2
146,181.70918271713646,-3.200000047683716,Heading(-1.5707963267948966),10.99655134981049,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.86395593123447,-3.2,141.8362772839177,-3.2,119.53355823171395,-3.2,90.53774732857963,-3.2,70.44728944458303,-3.2
147,182.79542539318757,-3.200000047683716,Heading(-1.5707963267948966),10.862426598648371,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.86022142469446,-3.2,142.46200592051466,-3.2,120.41512817976425,-3.2,91.53088289059369,-3.2,71.42104733004462,-3.2
148,183.8700561307258,-3.200000047683716,Heading(-1.5707963267948966),10.74630721524983,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.8537256396383,-3.2,143.10320411410717,-3.2,121.28777123090885,-3.2,92.52551660435073,-3.2,72.39733618922807,-3.2
149,184.93482969049444,-3.200000047683716,Heading(-1.5707963267948966),10.64773543902277,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.8488736008051,-3.2,143.76047479639823,-3.2,122.1540401820618,-3.2,93.51765101002398,-3.2,73.3747947584261,-3.2
150,185.99133298655923,-3.200000047683716,Heading(-1.5707963267948966),10.56503280321664,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.84754262537268,-3.2,144.43417194337835,-3.2,123.0166060611862,-3.2,94.5081496810191,-3.2,74.35513056150923,-3.2
151,187.04783628245767,-3.200000047683716,Heading(-1.5707963267948966),10.565032801553118,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.84384823433535,-3.2,145.12637530343932,-3.2,123.87724335983624,-3.2,95.49987350671957,-3.2,75.33690902435804,-3.2
152,188.09661863124583,-3.200000047683716,Heading(-1.5707963267948966),10.487823331600909,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.83470554510728,-3.2,145.84091590595796,-3.2,124.7368264194373,-3.2,96.49625589718318,-3.2,76.31914898519253,-3.2
153,189.13870237161493,-3.200000047683716,Heading(-1.5707963267948966),10.420837248408363,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.82619055592318,-3.2,146.57463748894256,-3.2,125.59211939624336,-3.2,97.48836003634983,-3.2,77.29831061847247,-3.2
154,190.17510984243222,-3.200000047683716,Heading(-1.5707963267948966),10.364074553736204,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.81701943110946,-3.2,147.3244657570758,-3.2,126.44218796878641,-3.2,98.47647823280734,-3.2,78.27366237190334,-3.2
155,191.20677182983243,-3.200000047683716,Heading(-1.5707963267948966),10.316619720272515,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.80692906776017,-3.2,148.09213065209198,-3.2,127.28801435318309,-3.2,99.46591143426484,-3.2,79.24915787359573,-3.2
156,192.23843381713718,-3.200000047683716,Heading(-1.5707963267948966),10.31661971931783,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,148.8805884349247,-3.2,128.13271605097586,-3.2,100.45561306558756,-3.2,80.2270050110533,-3.2,30.98464271077351,-3.2
157,193.26565549691395,-3.200000047683716,Heading(-1.5707963267948966),10.27221664469977,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,149.68946756687797,-3.2,128.97842576066728,-3.2,101.44530340014965,-3.2,81.2093928496019,-3.2,31.977903039256578,-3.2
158,194.28906247941256,-3.200000047683716,Heading(-1.5707963267948966),10.234069672486614,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,150.51576509293116,-3.2,129.82761271663205,-3.2,102.43839684866995,-3.2,82.1961558266741,-3.2,32.97241801981488,-3.2
159,195.309188822252,-3.200000047683716,Heading(-1.5707963267948966),10.201263276383658,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,151.36227597782164,-3.2,130.6801045758487,-3.2,103.43138258022998,-3.2,83.18451259058799,-3.2,33.966609046210415,-3.2
160,196.32658384183824,-3.200000047683716,Heading(-1.5707963267948966),10.17395004425879,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,152.23204531004978,-3.2,131.53874243698448,-3.2,104.42573171847707,-3.2,84.17504788703621,-3.2,34.95932981423102,-3.2
161,197.3439788613695,-3.200000047683716,Heading(-1.5707963267948966),10.17395004370883,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,153.12414774544808,-3.2,132.40770294066652,-3.2,105.42097851697807,-3.2,85.16660834083264,-3.2,35.94934034969715,-3.2
162,198.3608398232943,-3.200000047683716,Heading(-1.5707963267948966),10.16860946772397,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,154.03827856658,-3.2,133.28238855913546,-3.2,106.41361260807359,-3.2,86.15930870223539,-3.2,36.942543639692005,-3.2
