step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
99,50.11946487435056,36.962196349916255,Heading(0.42895333369804867),0.09916053552989096,9.999999974752427e-07,44.8,8.67,0.0006685985508263118,0,0,0,13.194661621633486,41.6,89.32013988972056,38.4,51.6,27.659000000000002,48.4,52.341,45.15443919639583,39.02817703637436
100,50.11533737190918,36.97121810894935,Heading(0.42887715896215894),0.09921109330728549,9.999999974752427e-07,44.8,8.67,0.0007589449881587455,0,0,0,11.822844608173991,41.6,90.69869844689185,38.4,51.6,27.659000000000002,48.4,52.341,45.61523675465933,39.24396222347337
101,50.11493682862136,36.97212600706181,Heading(0.41616599181492475),0.009923451868999584,9.999999974752427e-07,44.8,8.67,0.0007595560286400959,0,0,0,10.431265063015342,41.6,92.07901724579699,38.4,51.6,27.659000000000002,48.4,52.341,46.09314685731705,39.49811906392965
102,50.11453628540847,36.97303390501103,Heading(0.4161659916255136),0.00992327391633069,9.999999974752427e-07,44.8,8.67,0.0007601670673434961,0,0,0,9.019722534793626,41.6,93.45688894774152,38.4,51.6,27.659000000000002,48.4,52.341,46.58948435859039,39.77070684209618
103,50.114131927498335,36.973941802960226,Heading(0.4161659916255136),0.009938743822295511,9.999999974752427e-07,44.8,8.67,0.0007629603871369492,0,0,0,7.588991004021818,41.6,94.8326953460236,38.4,51.6,27.659000000000002,48.4,52.341,47.11244518269997,40.0564719828417
104,50.113731384285444,36.97485351560667,Heading(0.4161659916255136),0.009958193640543381,9.999999974752427e-07,44.8,8.67,0.0007626112221733564,0,0,0,6.144665783810776,41.6,96.20995088385031,38.4,51.6,27.659000000000002,48.4,52.341,47.66010961091516,40.35575754899955
105,50.11333084107253,36.97576141355595,Heading(0.4161658724162258),0.00992327391689562,9.999999974752427e-07,44.8,8.67,0.0007632222608790329,0,0,0,4.698278354750844,41.6,97.58824295576382,38.4,51.6,27.659000000000002,48.4,52.341,48.103878674337196,40.73710492835522
106,50.11293029785962,36.97666931150517,Heading(0.4153777798147473),0.009923273780342986,9.999999974752427e-07,44.8,8.67,0.0007638332995964161,0,0,0,3.2529255993046426,41.6,51.6,27.659000000000002,48.4,52.341,48.53191586453206,41.17644801953439,88.17814964941226,41.6
107,50.11252975464673,36.97757720945439,Heading(0.41537777980300383),0.009923273280432838,9.999999974752427e-07,44.8,8.67,0.0007644443383038812,0,0,0,51.6,27.659000000000002,48.4,52.341,48.94284943417315,41.7001756581146,86.46753279536559,41.6,0.0,0.0
108,50.11212921143388,36.97848892210081,Heading(0.41537777980300383),0.009958189475361902,9.999999974752427e-07,44.8,8.67,0.0007640951733204522,0,0,0,51.6,27.659000000000002,48.4,52.341,49.33448612272036,42.28344350351741,84.78012755887389,41.6,0.0,0.0
109,50.11172866822095,36.97939682005009,Heading(0.41537777980300383),0.009923273281190017,9.999999974752427e-07,44.8,8.67,0.0007647062120337704,0,0,0,51.6,27.659000000000002,48.4,52.341,49.73880455090662,42.88537461768405,83.13518621046147,41.6,0.0,0.0
110,50.111324310310835,36.98030853269649,Heading(0.41537777980300383),0.009973597534534917,9.999999974752427e-07,44.8,8.67,0.0007665393281503123,0,0,0,51.6,27.659000000000002,48.4,52.341,50.147319291504814,43.496582345988195,81.53524486204905,41.6,51.6,-1.84
111,50.11204528809873,36.98171234127954,Heading(0.41458861431793714),0.017131904740322283,9.999999974752427e-07,44.8,8.67,7.332464406658458e-07,0,0,0,51.6,27.659000000000002,48.4,52.341,50.42270899483475,44.14142575406467,79.98030351363664,41.6,51.6,-0.8138194362767315
112,50.110080719033725,36.986183166413994,Heading(0.4145884950968899),0.0488342200900195,9.999999974752427e-07,44.8,8.67,7.507047122832099e-07,0,0,0,51.6,27.659000000000002,48.4,52.341,50.61094846201424,44.83646359869151,78.47036216522423,41.6,51.6,0.20691586901306747
113,50.103557586801166,37.00100707977993,Heading(0.4145881374690248),0.16195667752676537,9.999999974752427e-07,44.8,8.67,4.0153974690190847e-07,0,0,0,51.6,27.659000000000002,48.4,52.341,50.76829711831797,45.54317155895534,77.00542081681182,41.6,51.6,1.217792208030836
114,50.08969879178266,37.03248977597798,Heading(0.4145865877482784),0.3439805702054969,9.999999974752427e-07,44.8,8.67,3.2646924721988038e-06,0,0,0,51.6,27.659000000000002,48.4,52.341,50.92740618970312,46.255967019086555,75.58547946839941,41.6,51.6,2.214714435809287
115,50.06594467210871,37.08646392713687,Heading(0.4145818193767443),0.5897005249484519,9.999999974752427e-07,44.8,8.67,6.407177235097934e-06,0,0,0,51.6,27.659000000000002,48.4,52.341,51.08808409950095,46.97647494338502,74.210538119987,41.6,51.6,3.1957573499083765
116,50.043281555632504,37.14066314588269,Heading(0.39679615126859247),0.5874869353407135,9.999999974752427e-07,44.8,8.67,0.0006712347351242767,0,0,0,51.6,27.659000000000002,48.4,52.341,51.249397171743766,47.703022049547464,72.88059677157459,41.6,51.6,4.1596104880997915
117,50.010227204036916,37.21954345544564,Heading(0.39859585362109584),0.8552600742738073,9.999999974752427e-07,44.8,8.67,0.0016168607750172697,0,0,0,51.6,27.659000000000002,48.4,52.341,51.394140349263296,48.434976061149676,71.59565542316217,41.6,51.6,5.10561813049378
118,49.964942933049,37.327075956092635,Heading(0.40280215336703407),1.1667884535877437,9.999999974752427e-07,44.8,8.67,0.0027781834822580734,0,0,0,51.6,27.659000000000002,48.4,52.341,51.43143574198022,49.17381768363574,70.35571407474976,41.6,51.6,6.034182585595395
119,49.90539932373102,37.466815945685326,Heading(0.41115228720116015),1.5189810405448543,9.999999974752427e-07,44.8,8.67,0.003889139152667793,0,0,0,51.6,27.659000000000002,48.4,52.341,51.46013157611625,49.921017450342376,69.16077272633734,41.6,51.6,6.937799096559948
120,49.8290824906012,37.641857143718816,Heading(0.42604057369431025),1.909589787614454,9.999999974752427e-07,44.8,8.67,0.004290329743196039,0,0,0,51.6,27.659000000000002,48.4,52.341,51.48974964091135,50.69127403102599,68.01083137792494,41.6,51.6,7.813379049602368
121,49.76367187628791,37.825218196985155,Heading(0.3350972387845079),1.9482517076652852,9.999999974752427e-07,44.8,8.67,0.013024865956871407,0,0,0,51.6,27.659000000000002,48.4,52.341,51.52035077986454,51.48671250809042,66.90589002951253,41.6,51.6,8.663937133276253
122,49.68727112000956,38.04460906553069,Heading(0.4059559533381911),2.3243219771938644,9.999999974752427e-07,44.8,8.67,0.02454137450100281,0,0,0,51.6,27.659000000000002,48.4,52.341,51.55184343240827,52.30560919996525,65.84594868110011,41.6,51.6,9.487646354845817
123,49.58271026886581,38.28787230989291,Heading(0.5430604636120382),2.6528880752439266,9.999999974752427e-07,44.8,8.67,0.07867153570497383,0,0,0,51.6,27.659000000000002,48.4,52.341,51.58421633028522,53.1484472382526,64.83100733268769,41.6,51.6,10.27916805486392
124,49.43081665439521,38.53952407401855,Heading(0.7440077473591931),2.9513857910741685,9.999999974752427e-07,44.8,8.67,0.017057196379423826,0,0,0,51.6,27.659000000000002,48.4,52.341,51.6,54.013897876404606,63.861065984275285,41.6,51.6,11.035379212550033
125,49.20846939600841,38.78107833447494,Heading(0.891719025160528),3.2903634162270925,9.999999974752427e-07,44.8,8.67,0.01178905141011786,0,0,0,51.6,27.659000000000002,48.4,52.341,51.6,54.89819268183804,62.936124635862875,41.6,51.6,11.75931841535077
126,48.942806249025374,38.97636794623362,Heading(0.8839632710989935),3.298359465455102,9.999999974752427e-07,44.8,8.67,0.0011127241169232066,0,0,0,51.6,27.659000000000002,48.4,52.341,51.6,55.80081969643214,62.05618328745046,41.6,51.6,12.450939463949078
127,48.66042328453436,39.207927699254874,Heading(0.8937250811406958),3.6518851217229726,9.999999974752427e-07,44.8,8.67,0.0013638469993806502,0,0,0,51.6,27.659000000000002,48.4,52.341,51.6,56.722720953483474,61.221241939038045,41.6,51.6,13.108469953271156
128,48.34878159198552,39.458435053583145,Heading(0.898300095332365),3.99843917598672,9.999999974752427e-07,44.8,8.67,0.0007994663476079061,0,0,0,51.6,27.659000000000002,48.4,52.341,51.6,57.665172357523176,60.43130059062563,41.6,51.6,13.731662425153274
129,48.00941467952416,39.728679651357716,Heading(0.8704055988984738),4.338570758525225,9.999999974752427e-07,44.8,8.67,0.00438832554483754,0,0,0,51.6,27.659000000000002,48.4,52.341,51.6,58.630011398668174,59.68635924221322,41.6,51.6,14.32225600331898
130,47.65076828702654,40.03100585304421,Heading(0.835362597830068),4.691306295066397,9.999999974752427e-07,44.8,8.67,8.887462812175166e-05,0,0,0,51.6,27.659000000000002,48.4,52.341,51.6,59.614934433948086,58.98734727606876,41.59351873417239,51.6,14.883696723167336
131,47.30389023596415,40.35465239913681,Heading(0.9374527161021771),4.750437472412398,9.999999974752427e-07,44.8,8.67,0.019181322976137127,0,0,0,51.6,27.659000000000002,48.4,52.341,51.6,60.61851022484109,58.34313726776034,41.5143931294802,51.6,15.415708250250077
132,46.900600442579005,40.650768276014354,Heading(1.1604732678890404),5.028351886411958,9.999999974752427e-07,44.8,8.67,0.09227385958239591,0,0,0,51.6,27.659000000000002,48.4,52.341,51.6,61.64583173566506,57.742138325615386,41.44081078513041,51.6,15.919736120899689
133,46.41208649718944,40.863277432610275,Heading(1.3168377098002626),5.340562691060748,9.999999974752427e-07,44.8,8.67,0.02028699411254671,0,0,0,51.6,27.659000000000002,48.4,52.341,51.6,62.69874596305229,57.149504765309906,41.36840407625589,51.6,16.397057311855214
134,45.86016846828482,41.00653457419524,Heading(1.3759602736577268),5.704105182981339,9.999999974752427e-07,44.8,8.67,0.0016387505075583608,0,0,0,51.6,27.659000000000002,48.4,52.341,51.6,63.7722517412555,56.530157125973005,41.292818886565215,51.6,16.845254521194168
135,45.279430401118766,41.12113952423038,Heading(1.3903736311049517),5.919508986841054,9.999999974752427e-07,44.8,8.67,0.0025430992742684396,0,0,0,51.6,27.659000000000002,48.4,52.341,51.6,64.86234698546217,55.88396805988786,41.213967107023855,51.6,17.26219941071595
136,44.69734193062035,41.228855130710635,Heading(1.372495337595046),5.919869306847895,9.999999974752427e-07,44.8,8.67,0.0009403269250693997,0,0,0,51.6,27.659000000000002,48.4,52.341,51.6,65.97087011749377,55.21081311591645,41.13174073501785,51.6,17.643717810472246
137,44.09634400624188,41.3496208167191,Heading(1.37718312336108),6.130126689769364,9.999999974752427e-07,44.8,8.67,0.0013222467199057119,0,0,0,51.6,27.659000000000002,48.4,52.341,51.6,67.09603799495689,54.62387954599956,40.86745175301008,51.6,17.989631105176752
138,43.47491074869167,41.471462247930695,Heading(1.4270297718580824),6.334256782241435,9.999999974752427e-07,44.8,8.67,0.001802594964593907,0,0,0,51.6,27.659000000000002,48.4,52.341,51.6,68.23788878356328,54.016342518281085,40.5623274342374,51.6,18.307090022043344
139,42.828575147390396,41.56502914348464,Heading(1.509675902884835),6.5352798610443905,9.999999974752427e-07,44.8,8.67,0.018038581754705595,0,0,0,51.6,27.659000000000002,48.4,52.341,51.6,69.39928319902783,53.39393750534639,40.220219247536086,51.6,18.596676926858947
140,42.15884019294098,41.60601806650217,Heading(1.5779029557882946),6.713068119351435,9.999999974752427e-07,44.8,13.89,1.99623870843614,0,0,0,51.6,27.659000000000002,48.4,52.341,51.6,70.58227951518901,52.74798291922814,39.86732125291025,51.6,18.85294477767763
141,41.487548841625774,41.6043853756766,Heading(1.5485822403839595),6.713410471329361,9.999999974752427e-07,44.8,13.89,1.9972591402021234,0,0,0,51.6,27.659000000000002,48.4,52.341,51.6,71.77386030502183,52.1103443622797,39.486112584702646,51.6,19.077216772211354
142,40.79385758839423,41.61979675206544,Heading(1.508839293914507),6.939743463747695,9.999999974752427e-07,44.8,13.89,1.9876270299590981,0,0,0,51.6,27.659000000000002,48.4,52.341,51.6,72.96629367539438,51.627370439957254,38.986850160477886,51.6,19.274530637784487
143,40.071380629711435,41.6646194442331,Heading(1.4629294124146046),7.240217928153019,9.999999974752427e-07,44.8,13.89,1.9596128473543128,0,0,0,51.6,27.659000000000002,48.4,52.341,51.6,74.16110707310114,51.13610603350291,38.41779267213686,51.6,19.447713427807376
144,39.31440736377074,41.74658965831108,Heading(1.4178539958372287),7.615564384708783,9.999999974752427e-07,44.8,13.89,1.908381463555573,0,0,0,51.6,27.659000000000002,48.4,52.341,51.6,75.35637076060459,50.692386252238144,37.756518911387566,51.6,19.59912664726509
145,38.5179100195751,41.86936568903916,Heading(1.378426476908464),8.060323825655251,9.999999974752427e-07,44.8,13.89,1.8316464443505254,0,0,0,51.6,27.659000000000002,48.4,52.341,51.6,76.5499623609474,50.23071497790534,37.069161831527296,51.6,19.729445146682203
146,37.726745621385085,42.02484130547034,Heading(1.3770195683066344),8.062965333811212,9.999999974752427e-07,44.8,13.89,1.7344741840810363,0,0,0,51.6,27.659000000000002,48.4,52.341,51.6,77.73982254140805,49.778928563886076,36.34719910526674,51.6,19.84031311109685
147,36.8976516890249,42.187541958311925,Heading(1.3719195565361044),8.44909476833255,9.999999974752427e-07,44.8,13.89,1.632786276055045,0,0,0,51.6,27.659000000000002,48.4,52.341,49.47566149503222,35.554207025973824,51.6,19.932356208313195,48.4,60.221687251670886
148,36.03177263091858,42.36205291384651,Heading(1.3648301801161633),8.832941778839128,9.999999974752427e-07,44.8,13.89,1.5237169288459285,0,0,0,51.6,27.659000000000002,48.4,52.341,49.28217250037635,34.68319065939307,51.6,20.00636063115954,48.4,60.12607691311875
149,35.13026048563912,42.55040359106164,Heading(1.358205481470323),9.209819266215167,9.999999974752427e-07,44.8,13.89,1.4059977555864744,0,0,0,51.6,27.659000000000002,48.4,52.341,49.08282328301326,33.78985394341457,51.6,20.065043598889126,48.4,60.04693676748425
150,34.19427873585155,42.75243758740503,Heading(1.3537704190292477),9.575401973514015,9.999999974752427e-07,44.8,13.89,1.2797265078718523,0,0,0,51.6,27.659000000000002,48.4,52.341,48.878413388253975,32.8729758387732,51.6,20.10836513161809,48.4,59.982513158493575
151,33.25920106862443,42.95980453078221,Heading(1.354775591677674),9.57795472184976,9.999999974752427e-07,44.8,13.89,1.1501221682611185,0,0,0,51.6,27.659000000000002,48.4,52.341,48.67042768834176,31.933927274263098,51.6,20.137171952403243,48.4,59.931926019955384
152,32.289619465308824,43.172573085334946,Heading(1.3555719097349854),9.926525280027601,9.999999974752427e-07,44.8,13.89,1.017141821665657,0,0,0,51.6,27.659000000000002,48.4,52.341,48.573878466476906,30.964702099486903,51.6,20.153305063715205,48.4,59.89387241495916
153,31.286214848689166,43.39192962211157,Heading(1.3585137565505487),10.271026972527547,9.999999974752427e-07,44.8,13.89,0.8800439861802678,0,0,0,51.6,27.659000000000002,48.4,52.341,48.5359127055924,29.976065609614334,51.6,20.158,48.4,59.86715601011072
154,30.249700567148263,43.615329738091134,Heading(1.3658715922543987),10.603215890252695,9.999999974752427e-07,44.8,13.89,0.7404189136930395,0,0,0,51.6,27.659000000000002,48.4,52.341,48.49714128317534,28.967961949578967,51.6,20.158,48.4,59.85057864117272
155,29.180820486646304,43.83748626290036,Heading(1.3788577753370337),10.917413498829918,9.999999974752427e-07,44.8,13.89,0.6015710856872714,0,0,0,51.6,27.659000000000002,48.4,52.341,48.45758678830574,27.939675249820233,51.6,20.158,48.4,59.842928987215345
156,28.10912706622145,44.049781794970315,Heading(1.3717347821674455),10.925219089655348,9.999999974752427e-07,44.8,13.89,0.4688863781435515,0,0,0,51.6,27.659000000000002,48.4,52.341,48.41737644840348,26.893057944930696,51.6,20.158,48.4,59.842
157,27.0051002725063,44.27250289496038,Heading(1.3839139181560665),11.262851625473834,9.999999974752427e-07,44.8,13.89,0.32968569064975917,0,0,0,51.6,27.659000000000002,48.4,52.341,48.4,25.828466689673686,51.6,20.158,48.4,59.842
158,25.871120475842684,44.48692702904454,Heading(1.422678394536037),11.542515746906506,9.999999974752427e-07,44.8,13.89,0.19567060684716253,0,0,0,51.6,27.659000000000002,48.4,52.341,48.4,24.744472618434326,51.6,20.158,48.4,59.842
159,24.709484123877036,44.66025543005042,Heading(1.4827112387625707),11.749284022131347,9.999999974752427e-07,44.8,13.89,0.08734035621848601,0,0,0,51.6,27.659000000000002,48.4,52.341,48.4,23.638294692763004,51.6,20.158,48.4,59.842
160,23.522392296913015,44.76509094171314,Heading(1.5428587626408667),11.921520222571242,9.999999974752427e-07,44.8,13.89,0.02181816142928561,0,0,0,51.6,27.659000000000002,48.4,52.341,48.4,22.509141112034794,51.6,20.158,48.4,59.842
161,22.330705666683123,44.79999923706055,Heading(1.5707964138013732),11.922996727473041,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,51.6,27.672000000000004,48.4,52.328,48.4,21.35932573789115,51.6,20.158,48.4,59.842
162,21.11812403257169,44.79999923706055,Heading(1.5707964142176767),12.12581616042561,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,51.6,27.711000000000006,48.4,52.289,48.4,20.191981620224798,51.6,20.158199266447888,48.4,59.84179986641351
163,19.885482812882444,44.79999923706055,Heading(1.5707964142176767),12.326412013214616,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,51.59905829797497,27.77422326848276,48.40105293427029,52.22409667568837,48.4,19.00800520588403,51.6,20.159329451935736,48.4,59.840686126576
164,18.63360407486612,44.79999923706055,Heading(1.5707964142176767),12.51878719361878,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,51.593319282575074,27.8609130512885,48.406927564404086,52.13535790217154,48.4,17.80757704175548,51.6,20.16262267528774,48.4,59.837341904780274
165,17.36330416373767,44.79999923706055,Heading(1.5707964142176767),12.702998921995084,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,51.58600954715494,27.97135067607796,48.414288911445475,52.024139623265604,48.4,16.58580887338013,51.6,20.16966118046681,48.4,59.83035496792641
166,16.093004252238647,44.79999923706055,Heading(1.5707964142176767),12.702998925700813,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,51.577261701290674,28.103546151602693,48.42322894847584,51.889038309415625,48.4,15.339798155117968,51.6,20.182001277205426,48.4,59.818243766060675
167,14.805490519674773,44.79999923706055,Heading(1.5707964142176767),12.875137133784252,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,51.567201532886976,28.255612027966226,48.43375308973039,51.72995617090369,48.4,14.074434582532117,51.6,20.200989954680022,48.4,59.79914217290403
168,13.503097560379365,44.79999923706055,Heading(1.5707964142176767),13.023929398882428,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,51.555777388896686,28.42834246273523,48.445677644520956,51.54965435063504,48.4,12.789066718769003,51.6,20.228310106109628,48.4,59.771594705680215
169,12.18803408407175,44.79999923706055,Heading(1.5707964142176767),13.150634567116429,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,51.54294989153027,28.62234642226357,48.458937578447646,51.34910274667314,48.4,11.482781801294639,51.6,20.265636816535668,48.4,59.73465980866522
170,10.86238863750728,44.79999923706055,Heading(1.5707964142176767),13.256454268108156,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,51.528944155848414,28.834230433811747,48.47353932967885,51.12819242749738,48.4,10.1558343529572,51.6,20.313071089665836,48.4,59.686985247995565
171,9.536743190729936,44.79999923706055,Heading(1.5707964142176767),13.25645427023689,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,51.51377057760565,29.063844822815774,48.48923868366567,50.890610505166066,48.4,8.805672048856863,51.6,20.371614083792384,48.4,59.627177663601344
172,8.2012090951647,44.79999923706055,Heading(1.5707964142176767),13.355340756642294,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,51.4974556014986,29.310793957373004,48.5061949609586,50.633942131530766,48.4,7.435353482874596,51.6,20.443593508045268,48.4,59.55371930960313
173,6.857128170348843,44.79999923706055,Heading(1.5707964142176767),13.440809047874918,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,51.479856857159604,29.57723425991378,48.52460449928508,50.35521384652328,48.4,6.047874067294909,51.6,20.528995705376545,48.4,59.46548082047913
174,5.505768326287504,44.79999923706055,Heading(1.5707964142176767),13.513598239245095,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,51.460760422177216,29.866402613723547,48.54418197708179,50.05875010772074,48.4,4.643382288018053,51.6,20.626122573064787,48.4,59.36291035547922
175,4.148329762109251,44.79999923706055,Heading(1.5707964142176767),13.574385439508445,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,51.44024152267031,30.177151855359252,48.56504212043871,49.74282564574035,48.4,3.2204603476499294,51.6,20.735515855409588,48.4,59.24661224203675
176,2.7908911978087136,44.79999923706055,Heading(1.5707964142176767),13.574385440731284,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,51.418562257293615,30.505495562130264,48.58711009790205,49.408593394525234,51.6,20.85840532234817,48.4,59.116650862130214,51.515632636524565,51.36406952050268
177,1.427772430184637,44.79999923706055,Heading(1.5707964142176767),13.63118747312026,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,51.39586904549042,30.849190207598983,48.61024096665468,49.05827703534064,51.6,20.996632659307714,48.4,58.97342522016294,51.55131886802422,52.291962851893295
