step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
108,155.16883847286354,27.219999313354492,Heading(-1.5707963267948966),13.97506693043653,197.449999,27.22,13.89,3.9999995708465574,0,0,0,177.86046361765793,20.82,171.01272769486692,24.02,155.74098083603906,20.82,132.36232886575058,20.82,110.32122182559465,20.82
109,156.56626889278695,27.219999313354492,Heading(-1.5707963267948966),13.974303991000742,197.449999,27.22,13.89,3.9999995708465574,0,0,0,179.1147583753215,20.82,172.356812432483,24.02,156.99883700711143,20.82,133.6068420515773,20.82,111.56811072065739,20.82
110,157.9636687951313,27.219999313354492,Heading(-1.5707963267948966),13.97399881521466,197.449999,27.22,13.89,3.9999995708465574,0,0,0,180.36800727296108,20.82,173.70347181635395,24.02,158.25977602929763,20.82,134.84918571202394,20.82,112.813205176304,20.82
111,159.36106869747505,27.219999313354492,Heading(-1.5707963267948966),13.973998815208692,197.449999,27.22,13.89,3.9999995708465574,0,0,0,181.62113848170875,20.82,175.04916824960296,24.02,159.51865735167613,20.82,136.09338833578263,20.82,114.05590775214144,20.82
112,160.75843808224127,27.219999313354492,Heading(-1.5707963267948966),13.973693639437958,197.449999,27.22,13.89,3.9999995708465574,0,0,0,182.87573236499796,20.82,176.39498362113002,24.02,160.77741517637955,20.82,137.34078491538241,20.82,115.29641645609414,20.82
113,162.15579220821817,27.219999313354492,Heading(-1.5707963267948966),13.973541051547048,197.449999,27.22,13.89,3.9999995708465574,0,0,0,184.13328315460885,20.82,177.73986394884597,24.02,162.0380010206133,20.82,138.5818376849193,20.82,116.53412960564097,20.82
114,163.5531158166172,27.219999313354492,Heading(-1.5707963267948966),13.973235875772904,197.449999,27.22,13.89,3.9999995708465574,0,0,0,185.38962443609532,20.82,179.0824096705076,24.02,163.2979258332161,20.82,139.81994209593194,20.82,117.77218654953509,20.82
115,164.95042416622684,27.219999313354492,Heading(-1.5707963267948966),13.973083287881142,197.449999,27.22,13.89,3.9999995708465574,0,0,0,186.64066244236662,20.82,180.42672646508592,24.02,164.55736749352528,20.82,141.05993796052613,20.82,119.01044945592926,20.82
116,166.3477325158362,27.219999313354492,Heading(-1.5707963267948966),13.973083287878584,197.449999,27.22,13.89,3.9999995708465574,0,0,0,187.89011842597995,20.82,181.7747902009042,24.02,165.8184715247136,20.82,142.30013654249453,20.82,120.24933667881152,20.82
117,167.74502560665687,27.219999313354492,Heading(-1.5707963267948966),13.972930699993643,197.449999,27.22,13.89,3.9999995708465574,0,0,0,189.14512489032447,20.82,183.12246829098194,24.02,167.07954016618612,20.82,143.54093148049355,20.82,121.48632387196545,20.82
118,169.14230343868837,27.219999313354492,Heading(-1.5707963267948966),13.97277811210444,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.4015997186721,20.82,184.4687740321563,24.02,168.33784042836916,20.82,144.78327881106526,20.82,122.72039965885722,20.82
119,170.53958127071962,27.219999313354492,Heading(-1.5707963267948966),13.972778112101881,197.449999,27.22,13.89,3.9999995708465574,0,0,0,191.6582362324963,20.82,185.81556332778143,24.02,169.59380928560344,20.82,146.02477479920253,20.82,123.9525067502172,20.82
120,171.93684384396215,27.219999313354492,Heading(-1.5707963267948966),13.97262552421694,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.910494236063,20.82,187.16032719397018,24.02,170.84502591533928,20.82,147.26345115762678,20.82,125.18160370179896,20.82
121,173.33410641720434,27.219999313354492,Heading(-1.5707963267948966),13.97262552421353,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.162528090935,20.82,188.50314212977136,24.02,172.09098447654748,20.82,148.50273914772922,20.82,126.40655862699657,20.82
122,174.7313537316578,27.219999313354492,Heading(-1.5707963267948966),13.97247293632859,197.449999,27.22,13.89,3.9999995708465574,0,0,0,195.41868927664424,20.82,189.84662356107694,24.02,173.3371162042079,20.82,149.74532284749878,20.82,127.63045249326098,20.82
123,176.12858578732212,27.219999313354492,Heading(-1.5707963267948966),13.972320348439386,197.449999,27.22,13.89,3.9999995708465574,0,0,0,191.1931882894834,24.02,174.58834842485723,20.82,150.98665120864075,20.82,128.85601997980459,20.82,118.78829833067418,24.02
124,177.52581784298619,27.219999313354492,Heading(-1.5707963267948966),13.972320348436828,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.53886366185534,24.02,175.85369387458937,20.82,152.22333573452437,20.82,130.08119709853278,20.82,120.23831835895419,24.02
125,178.92303463986153,27.219999313354492,Heading(-1.5707963267948966),13.972167760551887,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.88240923225,24.02,177.14155715105525,20.82,153.46063802539493,20.82,131.3097416391142,20.82,121.68899213218347,24.02
126,180.32025143673653,27.219999313354492,Heading(-1.5707963267948966),13.972167760548476,197.449999,27.22,13.89,3.9999995708465574,0,0,0,195.22966703428557,24.02,178.44910328565382,20.82,154.69704036099554,20.82,132.54349718564615,20.82,123.1384548055079,24.02
127,181.71745297482272,27.219999313354492,Heading(-1.5707963267948966),13.972015172662683,197.449999,27.22,13.89,3.9999995708465574,0,0,0,179.76700546292867,20.82,155.9338302123991,20.82,133.7816321243791,20.82,124.58653257274958,24.02,87.99795220474287,20.82
128,183.11463925411994,27.219999313354492,Heading(-1.5707963267948966),13.971862584775185,197.449999,27.22,13.89,3.9999995708465574,0,0,0,181.0878116916597,20.82,157.17346981673708,20.82,135.02417522574828,20.82,126.03298587643587,24.02,89.24238148327632,20.82
129,184.5118255334168,27.219999313354492,Heading(-1.5707963267948966),13.971862584771774,197.449999,27.22,13.89,3.9999995708465574,0,0,0,182.4074707157739,20.82,158.4151904319516,20.82,136.26917333579135,20.82,127.4787283786406,24.02,90.4860697336072,20.82
130,185.90899655392496,27.219999313354492,Heading(-1.5707963267948966),13.971709996886833,197.449999,27.22,13.89,3.9999995708465574,0,0,0,183.72357132672528,20.82,159.65475958687492,20.82,137.51380421996083,20.82,128.92846112301132,24.02,91.72770583059008,20.82
131,187.30616757443278,27.219999313354492,Heading(-1.5707963267948966),13.971709996883423,197.449999,27.22,13.89,3.9999995708465574,0,0,0,185.03743715435013,20.82,160.89099545852255,20.82,138.75822439814493,20.82,130.38274173227197,24.02,92.96738998653225,20.82
132,188.70332333615178,27.219999313354492,Heading(-1.5707963267948966),13.97155740899763,197.449999,27.22,13.89,3.9999995708465574,0,0,0,186.35338942365092,20.82,162.12688341988084,20.82,140.0022717029451,20.82,131.83305697642274,24.02,94.20496942520572,20.82
133,190.1004638390818,27.219999313354492,Heading(-1.5707963267948966),13.97140482111013,197.449999,27.22,13.89,3.9999995708465574,0,0,0,187.67318056212517,20.82,163.36308011817263,20.82,141.24546996968223,20.82,133.27901044716666,24.02,95.44595468626196,20.82
134,191.49760434201156,27.219999313354492,Heading(-1.5707963267948966),13.971404821107289,197.449999,27.22,13.89,3.9999995708465574,0,0,0,188.99201666837737,20.82,164.60304148947054,20.82,142.4904186936458,20.82,134.72470990956697,24.02,96.68994065156163,20.82
135,192.89472958615247,27.219999313354492,Heading(-1.5707963267948966),13.971252233221211,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.3097997232529,20.82,165.84598432775164,20.82,143.73420974932327,20.82,136.1728084491668,24.02,97.92906119646625,20.82
136,194.2918548302931,27.219999313354492,Heading(-1.5707963267948966),13.971252233218369,197.449999,27.22,13.89,3.9999995708465574,0,0,0,191.6246038628336,20.82,167.08871663876977,20.82,144.9788258797819,20.82,137.62342582092637,24.02,99.1658050679926,20.82
137,195.688964815645,27.219999313354492,Heading(-1.5707963267948966),13.971099645333428,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.94036021935588,20.82,168.32749089761964,20.82,146.22884416133638,20.82,139.0735611094828,24.02,100.40649045422936,20.82
