step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
102,140.9813079589664,-3.200000047683716,Heading(-1.5707963267948966),12.14523297332818,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.89098864898267,-3.2,169.0520159717074,-3.2,147.52573925207298,-3.2,110.29011745555394,-3.2,53.35219393168541,0.0
103,142.19580075681856,-3.200000047683716,Heading(-1.5707963267948966),12.144927797548068,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,170.25290797264648,-3.2,148.72908856120816,-3.2,111.62381858838864,-3.2,54.340424652372484,0.0,83.60873931392408,-3.2
104,143.4102630370926,-3.200000047683716,Heading(-1.5707963267948966),12.144622621771365,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.45236007930575,-3.2,149.9343427541544,-3.2,112.95817694211911,-3.2,55.32841319819572,0.0,85.0906124930785,-3.2
105,144.6246947997885,-3.200000047683716,Heading(-1.5707963267948966),12.144317445994663,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.6519637105075,-3.2,151.1400435841499,-3.2,114.28849397116447,-3.2,56.31448097612447,0.0,86.57310495048259,-3.2
106,145.8391265624838,-3.200000047683716,Heading(-1.5707963267948966),12.144317445988694,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.85000935310458,-3.2,152.34482113604503,-3.2,115.61749121630082,-3.2,57.30505211551679,0.0,88.05091204628975,-3.2
107,147.05352780760168,-3.200000047683716,Heading(-1.5707963267948966),12.144012270218813,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.05046238624658,-3.2,153.54631282707055,-3.2,116.94876607722719,-3.2,58.29711607549762,0.0,89.51918111650897,-3.2
108,148.26791379393006,-3.200000047683716,Heading(-1.5707963267948966),12.143859682326198,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.25392183909148,-3.2,154.7448387782047,-3.2,118.28509428323055,-3.2,59.283082620962404,0.0,90.98240553299227,-3.2
109,149.48226926268066,-3.200000047683716,Heading(-1.5707963267948966),12.143554506552906,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.45776228166952,-3.2,155.94078032316648,-3.2,119.62350301890433,-3.2,60.26933634031038,0.0,92.44264157932342,-3.2
110,150.69660947264194,-3.200000047683716,Heading(-1.5707963267948966),12.143401918661997,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.66168099748035,-3.2,157.1342099109592,-3.2,120.96199778034355,-3.2,61.25825739293646,0.0,93.89653772034698,-3.2
111,151.91094968260288,-3.200000047683716,Heading(-1.5707963267948966),12.143401918658586,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.86706085859066,-3.2,158.32561177128306,-3.2,122.30107299821391,-3.2,62.246479882682735,0.0,95.34367659986236,-3.2
112,153.1252746337751,-3.200000047683716,Heading(-1.5707963267948966),12.143249330773646,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.06882622878544,-3.2,159.51702108486225,-3.2,123.6353973488355,-3.2,63.23756608881037,0.0,96.78529490463465,-3.2
113,154.33958432615816,-3.200000047683716,Heading(-1.5707963267948966),12.143096742884442,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.27234544473197,-3.2,160.71212791060705,-3.2,124.96847134494067,-3.2,64.22539863054456,0.0,98.22489436028172,-3.2
114,155.55389401854097,-3.200000047683716,Heading(-1.5707963267948966),12.143096742881884,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.47956912713607,-3.2,161.9084963233382,-3.2,126.30129954389588,-3.2,65.2120656246224,0.0,99.66636670564937,-3.2
115,156.76818845213506,-3.200000047683716,Heading(-1.5707963267948966),12.142944154996943,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.68365826558346,-3.2,163.10796696221627,-3.2,127.63194793944717,-3.2,66.20302195310673,0.0,101.10715734224905,-3.2
116,157.9824828857288,-3.200000047683716,Heading(-1.5707963267948966),12.142944154993533,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.8889993702236,-3.2,164.3088221713885,-3.2,128.96399106555268,-3.2,67.19043582520014,0.0,102.54665508158497,-3.2
117,159.19676206053376,-3.200000047683716,Heading(-1.5707963267948966),12.14279156710774,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.09575974372828,-3.2,165.5069842403233,-3.2,130.30002513684173,-3.2,68.17290160013415,0.0,103.98702920146043,-3.2
118,160.41102597654972,-3.200000047683716,Heading(-1.5707963267948966),12.14263897922024,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.29953956993208,-3.2,166.7076162724523,-3.2,131.63838203066027,-3.2,69.1556873778168,0.0,105.42473646310678,-3.2
119,161.62528989256535,-3.200000047683716,Heading(-1.5707963267948966),12.14263897921683,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.5044236018702,-3.2,167.91362906432764,-3.2,132.97423002605703,-3.2,70.13920458063636,0.0,106.8605423830229,-3.2
120,162.83953854979225,-3.200000047683716,Heading(-1.5707963267948966),12.14248639133189,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.71233700844584,-3.2,169.12160437784127,-3.2,134.3093743321567,-3.2,71.12553098728041,0.0,108.2922272460784,-3.2
121,164.05378720701881,-3.200000047683716,Heading(-1.5707963267948966),12.142486391328479,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.9157382588548,-3.2,170.3301903436492,-3.2,135.64424356383168,-3.2,72.11164571598833,0.0,109.72051489627594,-3.2
122,165.26802060545657,-3.200000047683716,Heading(-1.5707963267948966),12.142333803442686,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.11536950489557,-3.2,171.53777254133985,-3.2,136.98101093288483,-3.2,73.0940491869264,0.0,111.14557417899073,-3.2
123,166.48223874510535,-3.200000047683716,Heading(-1.5707963267948966),12.142181215555187,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.3159790500052,-3.2,172.74576883261784,-3.2,138.31555631268014,-3.2,74.07833743161305,0.0,112.56337801484392,-3.2
124,167.6964568847538,-3.200000047683716,Heading(-1.5707963267948966),12.142181215551776,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.51630529430017,-3.2,173.9555994504138,-3.2,139.6499986817841,-3.2,75.06580911227574,0.0,113.97400730549016,-3.2
125,168.91065976561342,-3.200000047683716,Heading(-1.5707963267948966),12.142028627665983,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.71892167489852,-3.2,175.1659486289728,-3.2,140.98511142176983,-3.2,76.05208368438483,0.0,115.380146989428,-3.2
126,170.1248626464728,-3.200000047683716,Heading(-1.5707963267948966),12.142028627663425,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.925326395754,-3.2,176.37894804687207,-3.2,142.31685396407678,-3.2,77.03717404900094,0.0,116.78503569979028,-3.2
127,171.33905026854345,-3.200000047683716,Heading(-1.5707963267948966),12.141876039778484,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.59109021568608,-3.2,143.64734020793904,-3.2,78.02304883231965,0.0,118.19066400049647,-3.2,95.06586855691255,-3.2
128,172.55322263182495,-3.200000047683716,Heading(-1.5707963267948966),12.14172345188928,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.81037250268773,-3.2,144.98005491572553,-3.2,79.00965380529216,0.0,119.59464003353101,-3.2,96.45931334176873,-3.2
129,173.7673949951062,-3.200000047683716,Heading(-1.5707963267948966),12.141723451886723,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.04891454006304,-3.2,146.31361249929512,-3.2,79.99614968899037,0.0,120.9925651568164,-3.2,97.85080686384066,-3.2
130,174.98155209959873,-3.200000047683716,Heading(-1.5707963267948966),12.141570864001782,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.30395157492936,-3.2,147.64458503761176,-3.2,80.98469035763192,0.0,122.3880807595669,-3.2,99.24301977058147,-3.2
131,176.19570920409092,-3.200000047683716,Heading(-1.5707963267948966),12.141570863998371,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.57285669163414,-3.2,148.9801080260412,-3.2,81.97098923718686,0.0,123.78562121417389,-3.2,100.63878248276161,-3.2
132,177.40985104979438,-3.200000047683716,Heading(-1.5707963267948966),12.14141827611343,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.85719188379323,-3.2,150.3190625767939,-3.2,82.95855370321996,0.0,125.18615091500475,-3.2,102.03401214437793,-3.2
133,178.6239776367087,-3.200000047683716,Heading(-1.5707963267948966),12.141265688224227,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.15752676528905,-3.2,151.6581223818059,-3.2,83.95024707577153,0.0,126.58793235077422,-3.2,103.42587310647215,-3.2
134,179.83810422362276,-3.200000047683716,Heading(-1.5707963267948966),12.141265688221669,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.4776759035079,-3.2,152.9959015310094,-3.2,84.936273039911,0.0,127.98610701541193,-3.2,104.81455926256713,-3.2
135,181.0522155517481,-3.200000047683716,Heading(-1.5707963267948966),12.141113100336728,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.8226438082675,-3.2,154.33039857904728,-3.2,85.9191692208208,0.0,129.37790823004525,-3.2,106.19851811753675,-3.2
136,182.2663268798731,-3.200000047683716,Heading(-1.5707963267948966),12.141113100333317,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.19074418059301,-3.2,155.6634350689481,-3.2,86.90763962410892,0.0,130.76335960977343,-3.2,107.57740432592692,-3.2
137,183.4813995116897,-3.200000047683716,Heading(-1.5707963267948966),12.150726137105895,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.57689764922296,-3.2,156.99400676265856,-3.2,87.89868788495438,0.0,132.142624062676,-3.2,108.95413097877967,-3.2
138,184.69931027823412,-3.200000047683716,Heading(-1.5707963267948966),12.179107483961506,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.98132512861082,-3.2,158.32257791286287,-3.2,88.88568093730414,0.0,133.52134111702256,-3.2,110.32705331450475,-3.2
139,185.92178342267363,-3.200000047683716,Heading(-1.5707963267948966),12.224731262232357,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.40760132176746,-3.2,159.65024778910725,-3.2,89.86827663128808,0.0,134.89943273499927,-3.2,111.69544951221002,-3.2
140,187.15042111786215,-3.200000047683716,Heading(-1.5707963267948966),12.286376768803965,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.85320704155538,-3.2,160.9758030101055,-3.2,90.85085643979576,0.0,136.27518666782876,-3.2,113.06469383341619,-3.2
141,188.37905881317465,-3.200000047683716,Heading(-1.5707963267948966),12.28637677004372,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.31661421025345,-3.2,162.29934642808357,-3.2,91.83361232712566,0.0,137.64853987597613,-3.2,114.43424894847013,-3.2
142,189.61444089311703,-3.200000047683716,Heading(-1.5707963267948966),12.353820615337558,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.80225544903533,-3.2,163.62007721705467,-3.2,92.81983331146617,0.0,139.02186523710347,-3.2,115.80224315771392,-3.2
143,190.85763547303802,-3.200000047683716,Heading(-1.5707963267948966),12.431945613959389,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,164.9407021846631,-3.2,93.80624127670563,0.0,140.3959337370196,-3.2,117.16992020750264,-3.2,71.77402615743088,0.0
144,192.10964963301691,-3.200000047683716,Heading(-1.5707963267948966),12.52014141322434,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,166.2650903980354,-3.2,94.78849902101825,0.0,141.76599223564025,-3.2,118.53712489935967,-3.2,72.89569372987582,0.0
145,193.37138364161046,-3.200000047683716,Heading(-1.5707963267948966),12.61733989792248,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,167.59467750046443,-3.2,95.77264688506823,0.0,143.13474012202283,-3.2,119.90078546303535,-3.2,74.0142153305791,0.0
146,194.63311765039953,-3.200000047683716,Heading(-1.5707963267948966),12.61733989987761,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,168.9252229288321,-3.2,96.76061510797595,0.0,144.50455439075083,-3.2,121.26037782549511,-3.2,75.12859939112383,0.0
147,195.90490720097853,-3.200000047683716,Heading(-1.5707963267948966),12.717895316278604,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,170.25697412110492,-3.2,97.75123576904184,0.0,145.87259787977212,-3.2,122.62171506419863,-3.2,76.23984105445288,0.0
148,197.1874084214661,-3.200000047683716,Heading(-1.5707963267948966),12.825012013768177,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.59215044065488,-3.2,98.7404931016256,0.0,147.2378895401516,-3.2,123.98283877948245,-3.2,77.35054634317078,0.0
149,198.48115536948208,-3.200000047683716,Heading(-1.5707963267948966),12.937469287376477,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.92983811251736,-3.2,99.7261773829375,0.0,148.60107090764564,-3.2,125.33817453753204,-3.2,78.45578053693515,0.0
