step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
101,39.03329469401202,41.602985381688455,Heading(1.5467423641321485),8.094395080690196,9.999999974752427e-07,44.8,13.89,1.9981341364447136,0,0,0,51.6,66.32854311119252,51.6,27.659000000000002,48.16976624179024,29.421126271813517,38.79999568316775,35.2,84.54905384192483,44.8
102,38.21653367729577,41.6226348867351,Heading(1.5123395169947234),8.170960991010022,9.999999974752427e-07,44.8,13.89,1.9858531957905612,0,0,0,51.6,67.57787004816296,51.6,27.659000000000002,48.27877850442134,28.75923103084202,39.4005244155835,35.2,83.1046042678331,44.8
103,37.389408128155566,41.67104339432385,Heading(1.4702975001255236),8.286904485599962,9.999999974752427e-07,44.8,13.89,1.9555978785475903,0,0,0,51.6,68.84773930491352,51.6,27.659000000000002,48.31462708073583,28.074640119827894,40.02075707674437,35.2,81.6635347568911,44.8
104,36.54914476168471,41.7557716345151,Heading(1.4262124743686133),8.44691973394889,9.999999974752427e-07,44.8,13.89,1.9026427284280611,0,0,0,51.6,70.13229013777855,51.6,27.659000000000002,48.351359038911134,27.372440237828624,40.658359113548904,35.2,80.22429331473238,44.8
105,35.6931991748144,41.880397793410054,Heading(1.3846217837186519),8.651236046232423,9.999999974752427e-07,44.8,13.89,1.8247513791187142,0,0,0,51.6,71.43309914460642,51.6,27.659000000000002,48.38896339437283,26.651915386169694,41.31558199701262,35.2,78.7833819086031,44.8
106,34.84302522460792,42.041828152196246,Heading(1.3788282117130652),8.653665331988847,9.999999974752427e-07,44.8,13.89,1.7238574048773447,0,0,0,51.6,72.7536968374348,51.6,27.659000000000002,48.4,25.91434174070708,41.99236068080425,35.2,77.3413565249389,44.8
107,33.97753907988166,42.21004485731019,Heading(1.3704530439048543),8.816882932432982,9.999999974752427e-07,44.8,13.89,1.6187219641811312,0,0,0,51.6,74.09728894357302,51.6,27.659000000000002,48.4,25.16138237686829,42.68888284600294,35.2,75.90213317936744,44.8
108,33.094814318259296,42.389297481576364,Heading(1.3609127244794674),9.00749451026496,9.999999974752427e-07,44.8,13.89,1.506689074014771,0,0,0,51.6,75.46601212638498,51.6,27.659000000000002,48.4,24.39346760427066,43.40435354558751,35.2,74.46542288377441,44.8
109,32.193099993692115,42.58138274744796,Heading(1.3524810514130206),9.219532482273777,9.999999974752427e-07,44.8,13.89,1.3866357828450226,0,0,0,51.6,76.85967284059824,51.6,27.659000000000002,48.4,23.60863302221088,44.13856479806604,35.2,73.02739047180488,44.8
110,31.270822543553955,42.785987849783325,Heading(1.346841736719922),9.447035094281292,9.999999974752427e-07,44.8,13.89,1.25875759388542,0,0,0,51.6,27.659000000000002,48.4,22.8082122206138,44.8927877400479,35.2,71.5904789155683,44.8,51.6,10.299211171470635
111,30.34971048300706,42.99690246157701,Heading(1.3456761082200313),9.44951118411438,9.999999974752427e-07,44.8,13.89,1.1269359615143681,0,0,0,51.6,27.659000000000002,48.4,21.990613540769722,45.670122525442615,35.2,70.15149783571455,44.8,51.6,11.06094636469276
112,29.406982440837112,43.212791438517925,Heading(1.3451348980361661),9.671319659699169,9.999999974752427e-07,44.8,13.89,0.9920053509262949,0,0,0,51.6,27.659000000000002,48.4,21.150250698737366,46.46861923435411,35.2,68.70899096296046,44.8,51.6,11.789553810075088
113,28.441566486716972,43.434421534896195,Heading(1.3476077754936941),9.905296863415167,9.999999974752427e-07,44.8,13.89,0.8534865406898762,0,0,0,51.6,27.659000000000002,48.4,20.28795941304615,47.28779067157673,35.2,67.26571740570154,44.8,51.6,12.489759832230368
114,27.45252420511127,43.65890502493567,Heading(1.355373068536169),10.142041792092437,9.999999974752427e-07,44.8,13.89,0.7131843594152043,0,0,0,51.6,27.659000000000002,48.4,19.40888517574779,48.12911912087663,35.2,65.82228468054264,44.8,51.6,13.16033401681595
115,26.439039250795975,43.8806762653607,Heading(1.3696095186350536),10.374867642219908,9.999999974752427e-07,44.8,13.89,0.5745773341495619,0,0,0,51.6,27.659000000000002,48.4,18.51405654899902,48.987458940818996,35.2,64.38330235637966,44.8,51.6,13.796477461426194
116,25.422477742595415,44.092445369169496,Heading(1.3602484903154188),10.383910334882168,9.999999974752427e-07,44.8,13.89,0.44222164426906296,0,0,0,51.6,27.659000000000002,48.4,17.598613363247672,49.862100209093505,35.2,62.944191944488736,44.8,51.6,14.397097680024444
117,24.38083269313669,44.31505965769381,Heading(1.3748695093214618),10.651906174473403,9.999999974752427e-07,44.8,13.89,0.3030877139413679,0,0,0,51.6,27.659000000000002,48.4,16.66435163983557,50.75699305921743,35.2,61.50321966531725,44.8,51.6,14.96316350909576
118,23.315502188353005,44.526500698649066,Heading(1.421250982389454),10.863492496752409,9.999999974752427e-07,44.8,13.89,0.1709370633443319,0,0,0,51.6,27.659000000000002,48.4,15.711598815910788,51.67053604854302,35.2,60.065708177081675,44.8,51.6,15.497881987814388
119,22.227849982382637,44.69037627996349,Heading(1.490500612023057),11.00466599359108,9.999999974752427e-07,44.8,13.89,0.06851482502281847,0,0,0,51.6,27.659000000000002,48.4,14.740355370203869,52.59979816873204,35.2,58.62678546499973,44.8,51.6,16.004144299111204
120,21.119199775178288,44.779586791588244,Heading(1.5527419279691639),11.12673430330081,9.999999974752427e-07,44.8,13.89,0.012758255257345752,0,0,0,51.6,27.659000000000002,48.4,13.752949088523167,53.54924266232965,35.2,57.18515625813996,44.8,51.6,16.477909314560563
121,20.00670816752488,44.79999923706055,Heading(1.5707964139486439),11.127167624385224,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,51.6,27.659000000000002,48.4,12.74529824780392,54.52106535477756,35.2,55.74216926880676,44.8,51.6,16.919728152345893
122,18.878686927599144,44.79999923706055,Heading(1.5707964142176767),11.280212231169118,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,51.6,27.659000000000002,48.4,11.719810697026869,55.51469768791942,35.2,54.30035567479329,44.8,51.6,17.33304462815694
123,17.735244773978696,44.79999923706055,Heading(1.5707964142176767),11.43442136581834,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,51.6,27.659000000000002,48.4,10.677210299843292,56.530993062309506,35.2,52.86103667746579,44.8,51.6,17.71318674514322
124,16.57651522106357,44.79999923706055,Heading(1.5707964142176767),11.58729535648712,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,51.6,27.659000000000002,48.4,9.617071353667814,57.56718497505358,35.2,51.41911856661247,44.8,51.6,18.061407184405024
125,15.402662300835573,44.79999923706055,Heading(1.5707964142176767),11.73852902736227,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,51.6,27.659000000000002,48.4,8.540478906379345,58.618758195313205,35.2,49.97308257386341,44.8,51.6,18.380201351584525
126,14.228809380303348,44.79999923706055,Heading(1.5707964142176767),11.738529030404548,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,51.6,27.659000000000002,48.4,7.446474074511453,59.684619872481946,35.2,48.52663053361321,44.8,51.6,18.664456745224083
127,13.039846444205939,44.79999923706055,Heading(1.5707964142176767),11.889629183804827,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,51.6,27.659000000000002,48.4,6.3373126163125235,60.76870621203588,35.2,47.083783736499996,44.8,51.6,18.917810102429087
128,11.835823083302849,44.79999923706055,Heading(1.5707964142176767),12.040233429617453,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,51.6,27.659000000000002,48.4,5.2123215182591025,61.8718629114152,35.2,45.64448518865056,44.8,51.6,19.145815039378082
129,10.616820359910333,44.79999923706055,Heading(1.5707964142176767),12.190027052279609,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,51.6,27.659000000000002,48.4,4.0687820687901315,62.991362016807216,35.2,44.20662595633742,44.8,51.6,19.34689622936789
130,9.382952714945691,44.79999923706055,Heading(1.5707964142176767),12.338676265785827,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,51.6,27.659000000000002,48.4,2.9033811563492655,64.12893636773028,35.2,42.767870780364575,44.8,51.6,19.51946977683921
131,8.14908506968202,44.79999923706055,Heading(1.5707964142176767),12.338676268776128,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,51.6,27.659000000000002,65.28678394781357,35.2,41.32617175526701,44.8,51.6,19.665375315903646,26.155006521930257,35.2
132,6.900349165287517,44.79999923706055,Heading(1.5707964142176767),12.48735885786889,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,51.6,27.659000000000002,66.46627682005604,35.2,39.88737028838278,44.8,51.6,19.787795540973068,27.628649304578033,35.2
133,5.636761213926131,44.79999923706055,Heading(1.5707964142176767),12.635879325324602,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,51.6,27.659000000000002,67.66631597824232,35.2,38.450283369750494,44.8,51.6,19.889642828650704,29.09957000958499,35.2
134,4.358372237173098,44.79999923706055,Heading(1.5707964142176767),12.783889577035541,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,51.6,27.659000000000002,68.88760437252687,35.2,37.01222495533408,44.8,51.6,19.97364137978919,30.57154771786278,35.2
135,3.0652659199490175,44.79999923706055,Heading(1.5707964142176767),12.931062979552966,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,51.6,27.659000000000002,70.13038126344186,35.2,35.57095841205116,44.8,51.6,20.03958971850285,32.04269455831433,35.2
136,1.7721596024288764,44.79999923706055,Heading(1.5707964142176767),12.931062982513572,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,51.6,27.659000000000002,71.38983082733954,35.2,34.12994160822924,44.8,51.6,20.089198939306545,33.51058948889546,35.2
