step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
102,138.65567014507639,-3.200000047683716,Heading(-1.5707963267948966),10.40893539206735,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.96236762603073,-3.2,166.00293901912903,-3.2,145.4690217373168,-3.2,99.93470012451863,-3.2,81.59317898120825,-3.2
103,139.69528196150847,-3.200000047683716,Heading(-1.5707963267948966),10.396118009406623,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.9563534774075,-3.2,166.99917530568584,-3.2,146.4555800173608,-3.2,100.92334565355209,-3.2,82.37673303069678,-3.2
104,140.7337951451243,-3.200000047683716,Heading(-1.5707963267948966),10.385131681407815,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.951747117101,-3.2,167.99122026520408,-3.2,147.44091177521713,-3.2,101.918120381488,-3.2,83.17613859580132,-3.2
105,141.77139280139272,-3.200000047683716,Heading(-1.5707963267948966),10.375976408070075,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.94721589797052,-3.2,168.98164365501376,-3.2,148.42841575214746,-3.2,102.91143869368453,-3.2,83.99087121935692,-3.2
106,142.80899045764272,-3.200000047683716,Heading(-1.5707963267948966),10.375976407885902,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.94510370632136,-3.2,169.97102115538888,-3.2,149.4205771002514,-3.2,103.90689602640201,-3.2,84.81729887027123,-3.2
107,143.84573362172236,-3.200000047683716,Heading(-1.5707963267948966),10.367431486309615,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.94294287629253,-3.2,170.9610494891616,-3.2,150.41398369834928,-3.2,104.8989643397415,-3.2,85.65640573943993,-3.2
108,144.8817291051359,-3.200000047683716,Heading(-1.5707963267948966),10.359954679759939,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.93958307808606,-3.2,171.95278134704614,-3.2,151.4052868837727,-3.2,105.89196643280388,-3.2,86.50499623601054,-3.2
109,145.9171142369841,-3.200000047683716,Heading(-1.5707963267948966),10.353851164197751,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.93723827015089,-3.2,172.94691247238833,-3.2,152.39744498665257,-3.2,106.89106323822774,-3.2,87.3625126641852,-3.2
110,146.9519500524248,-3.200000047683716,Heading(-1.5707963267948966),10.348358000204316,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.93131312070628,-3.2,173.93963543832376,-3.2,153.39001193957026,-3.2,107.88519935370945,-3.2,88.23213627997866,-3.2
111,147.98678586785448,-3.200000047683716,Heading(-1.5707963267948966),10.348358000094324,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.92393800728377,-3.2,174.9274161331116,-3.2,154.38384269715831,-3.2,108.87445497470615,-3.2,89.11063592590222,-3.2
112,149.02110288446653,-3.200000047683716,Heading(-1.5707963267948966),10.343170011995257,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.91705383343742,-3.2,175.91570700000102,-3.2,155.37930848808807,-3.2,109.8672975552721,-3.2,89.99383726972317,-3.2
113,150.05499265498295,-3.200000047683716,Heading(-1.5707963267948966),10.338897551102663,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.9061043743176,-3.2,176.90547142235292,-3.2,156.3712390248424,-3.2,110.86351055333809,-3.2,90.88363035980186,-3.2
114,151.08848569698307,-3.200000047683716,Heading(-1.5707963267948966),10.33493026599871,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.89648098700303,-3.2,157.36116855607267,-3.2,111.85602689808769,-3.2,91.78420563278047,-3.2,72.5096507715871,-3.2
115,152.12167356320015,-3.200000047683716,Heading(-1.5707963267948966),10.331878508213778,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.89173669530436,-3.2,158.34969105639672,-3.2,112.8498319531757,-3.2,92.69526893999087,-3.2,73.3467519464356,-3.2
116,153.15486142941108,-3.200000047683716,Heading(-1.5707963267948966),10.331878508152387,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.8896849439848,-3.2,159.3337971078173,-3.2,113.8460246204005,-3.2,93.61406109799695,-3.2,74.19724467780273,-3.2
117,154.18678281615533,-3.200000047683716,Heading(-1.5707963267948966),10.319213713674175,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.88341197482447,-3.2,160.31986669595327,-3.2,114.8363581298628,-3.2,94.53838643189276,-3.2,75.05772037875933,-3.2
118,155.21562192754544,-3.200000047683716,Heading(-1.5707963267948966),10.288390960592155,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.87711563960855,-3.2,161.30815737354268,-3.2,115.82884781251869,-3.2,95.4688832978354,-3.2,75.92339155763469,-3.2
119,156.23966977920438,-3.200000047683716,Heading(-1.5707963267948966),10.24047836399433,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.8707269357276,-3.2,162.29722563113978,-3.2,116.8231617332025,-3.2,96.40509492793284,-3.2,76.79370331708974,-3.2
120,157.2573547158558,-3.200000047683716,Heading(-1.5707963267948966),10.176849214867334,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.86477302143766,-3.2,163.2890086674961,-3.2,117.81672772597125,-3.2,97.3425486706428,-3.2,77.67055413511278,-3.2
121,158.27503965237923,-3.200000047683716,Heading(-1.5707963267948966),10.176849213587504,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.85968639290493,-3.2,164.28081893678734,-3.2,118.8120515953896,-3.2,98.28606731981176,-3.2,78.55388486422737,-3.2
122,159.286773661288,-3.200000047683716,Heading(-1.5707963267948966),10.117339938327634,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.85136815463005,-3.2,165.2725191562612,-3.2,119.80685210798669,-3.2,99.23516278293052,-3.2,79.44259747938901,-3.2
123,160.29338071705516,-3.200000047683716,Heading(-1.5707963267948966),10.066070407675342,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.8408511498688,-3.2,166.26734077232322,-3.2,120.79988924183672,-3.2,100.18400111718775,-3.2,80.33457926647246,-3.2
124,161.29560850034645,-3.200000047683716,Heading(-1.5707963267948966),10.022277683569316,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.82989649565064,-3.2,167.26544921485458,-3.2,121.79250195503525,-3.2,101.13525860136032,-3.2,81.2337430140694,-3.2
125,162.29417417424824,-3.200000047683716,Heading(-1.5707963267948966),9.985656590220062,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.82309306654813,-3.2,168.26045771036164,-3.2,122.78859274301165,-3.2,102.09423942722317,-3.2,82.14100995371282,-3.2
126,163.29273984807637,-3.200000047683716,Heading(-1.5707963267948966),9.985656589483371,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.81879856956775,-3.2,169.25306592330688,-3.2,123.78527477190784,-3.2,103.06180386379464,-3.2,83.05214019247117,-3.2
127,164.28788755322321,-3.200000047683716,Heading(-1.5707963267948966),9.951476903179925,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.81577783117444,-3.2,170.2440550395774,-3.2,124.78084609435125,-3.2,104.0366108879972,-3.2,83.96872631364963,-3.2
128,165.28007505328273,-3.200000047683716,Heading(-1.5707963267948966),9.921874852747694,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.81004623329653,-3.2,171.23190646644304,-3.2,125.77654716154488,-3.2,105.01689039384097,-3.2,84.89312011085943,-3.2
129,166.26972959434934,-3.200000047683716,Heading(-1.5707963267948966),9.896545263196119,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.8015229808076,-3.2,172.21844971050788,-3.2,126.76947116196237,-3.2,106.00029852479699,-3.2,85.82257330442238,-3.2
130,167.25729368130544,-3.200000047683716,Heading(-1.5707963267948966),9.875640722402467,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.79213670617773,-3.2,173.2026190460853,-3.2,127.7589663072041,-3.2,106.98545341556412,-3.2,86.75321978329583,-3.2
131,168.2448577682195,-3.200000047683716,Heading(-1.5707963267948966),9.87564072198211,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.7850418532917,-3.2,174.18797171388218,-3.2,128.74974589429783,-3.2,107.9726861247144,-3.2,87.69024003465246,-3.2
132,169.23046873017287,-3.200000047683716,Heading(-1.5707963267948966),9.85610947266622,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.78332384804708,-3.2,175.17592809770383,-3.2,129.74495682006085,-3.2,108.96399529799834,-3.2,88.63490181289332,-3.2
133,170.21438596653502,-3.200000047683716,Heading(-1.5707963267948966),9.839172217006366,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.78187140694192,-3.2,176.1653173401576,-3.2,130.73775777010258,-3.2,109.95738303971112,-3.2,89.58536596630795,-3.2
134,171.19686887672017,-3.200000047683716,Heading(-1.5707963267948966),9.824828955450188,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.77484933499957,-3.2,177.1561189228904,-3.2,131.72578314650255,-3.2,110.95267804411073,-3.2,90.54233839167394,-3.2
135,172.1781616013535,-3.200000047683716,Heading(-1.5707963267948966),9.812927100109336,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.14515290888662,-3.2,132.71868453942704,-3.2,111.9472965247619,-3.2,91.50481350167793,-3.2,72.00832792442384,-3.2
136,173.15945432596288,-3.200000047683716,Heading(-1.5707963267948966),9.812927099869741,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.1326777472696,-3.2,133.71283085907692,-3.2,112.93929718875276,-3.2,92.47395831800178,-3.2,72.92243105354608,-3.2
137,174.13963315899304,-3.200000047683716,Heading(-1.5707963267948966),9.801788184243494,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.12033655396556,-3.2,134.70525106078628,-3.2,113.93234563316283,-3.2,93.44664167686028,-3.2,73.84199089238335,-3.2
138,175.11885068830927,-3.200000047683716,Heading(-1.5707963267948966),9.792175147247521,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.11277060056696,-3.2,135.69788141792648,-3.2,114.92844321159917,-3.2,94.42037251106979,-3.2,74.76280131579054,-3.2
139,176.0972595018021,-3.200000047683716,Heading(-1.5707963267948966),9.784087989134209,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.1111709983352,-3.2,136.6928123803937,-3.2,115.92211117931458,-3.2,95.39904681452632,-3.2,75.68370898046838,-3.2
140,177.07496641099596,-3.200000047683716,Heading(-1.5707963267948966),9.777068946248734,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.11093586028727,-3.2,137.6882225372684,-3.2,116.91285890853051,-3.2,96.38332218410903,-3.2,76.60461159164461,-3.2
141,178.05267332017564,-3.200000047683716,Heading(-1.5707963267948966),9.777068946107194,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.1101362270664,-3.2,138.67909445998362,-3.2,117.90625341350204,-3.2,97.36691196731783,-3.2,77.53086782568136,-3.2
142,179.02972410143877,-3.200000047683716,Heading(-1.5707963267948966),9.770507667039398,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.10429424158414,-3.2,139.6711014677953,-3.2,118.90249241492312,-3.2,98.35147752156625,-3.2,78.46412532957552,-3.2
143,180.0062103075049,-3.200000047683716,Heading(-1.5707963267948966),9.764861915153348,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.09809655249958,-3.2,140.66208195720355,-3.2,119.89767449935661,-3.2,99.33913743497632,-3.2,79.40408600619539,-3.2
144,180.98220823231938,-3.200000047683716,Heading(-1.5707963267948966),9.759979102709908,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.09374703177392,-3.2,141.64934717951456,-3.2,120.88909917516298,-3.2,100.3284853002907,-3.2,80.34784633014766,-3.2
145,181.95780942861637,-3.200000047683716,Heading(-1.5707963267948966),9.756011817594016,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.08441312950328,-3.2,142.64259363944964,-3.2,121.8815256524932,-3.2,101.32022837423982,-3.2,81.29348837608718,-3.2
146,182.93341062490543,-3.200000047683716,Heading(-1.5707963267948966),9.75601181751472,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.07481021933515,-3.2,143.6374324262753,-3.2,122.87754052677572,-3.2,102.31323500467434,-3.2,82.24016061636613,-3.2
147,183.90864561026441,-3.200000047683716,Heading(-1.5707963267948966),9.75234970826847,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.06992739184085,-3.2,144.62604128216213,-3.2,123.87445927570627,-3.2,103.30661451960616,-3.2,83.18825066505445,-3.2
148,184.88354490226334,-3.200000047683716,Heading(-1.5707963267948966),9.748992774717921,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.0627476198111,-3.2,145.6155658830009,-3.2,124.87162105220122,-3.2,104.29670378909132,-3.2,84.13961273040503,-3.2
149,185.85818479484666,-3.200000047683716,Heading(-1.5707963267948966),9.746398780600602,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.05380913027201,-3.2,146.6113711119395,-3.2,125.86920066762909,-3.2,105.28495563149286,-3.2,85.09370954773904,-3.2
150,186.83259580559346,-3.200000047683716,Heading(-1.5707963267948966),9.744109962269365,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.04745081371232,-3.2,147.60710861347542,-3.2,126.86154376980426,-3.2,106.27305353266627,-3.2,86.05135157974748,-3.2
151,187.80700681633564,-3.200000047683716,Heading(-1.5707963267948966),9.744109962223321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.03782818009668,-3.2,148.59996585232645,-3.2,127.84927203618301,-3.2,107.25985355486146,-3.2,87.00850921230636,-3.2
152,188.7812042040353,-3.200000047683716,Heading(-1.5707963267948966),9.741973731829889,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.02860354558004,-3.2,149.59211688347065,-3.2,128.8398364959513,-3.2,108.24426289706898,-3.2,87.96465702092334,-3.2
153,189.75521848626553,-3.200000047683716,Heading(-1.5707963267948966),9.740142677162853,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.02472118305738,-3.2,150.58448996122564,-3.2,129.83621258789617,-3.2,109.22888004130259,-3.2,88.92439166573074,-3.2
154,190.72906492181573,-3.200000047683716,Heading(-1.5707963267948966),9.738464210387578,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.01991076732517,-3.2,151.58072075985197,-3.2,130.83275024785544,-3.2,110.2167550963071,-3.2,89.88719266535553,-3.2
155,191.70278928705264,-3.200000047683716,Heading(-1.5707963267948966),9.73724350727281,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,198.0145571415048,-3.2,152.57894741592975,-3.2,131.82742608484497,-3.2,111.20619217687074,-3.2,90.84876825201914,-3.2
156,192.67651365228704,-3.200000047683716,Heading(-1.5707963267948966),9.737243507247799,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,153.5729411337421,-3.2,132.82455414607807,-3.2,112.19716577013729,-3.2,91.8115138696527,-3.2,61.75017069311683,-3.2
157,193.6501312060001,-3.200000047683716,Heading(-1.5707963267948966),9.736175392050372,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,154.565633440366,-3.2,133.8193389508886,-3.2,113.18863873098996,-3.2,92.77648720362245,-3.2,62.741737191840286,-3.2
158,194.62364194818974,-3.200000047683716,Heading(-1.5707963267948966),9.735107276831913,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,155.55955775242205,-3.2,134.8126463696975,-3.2,114.17894326881982,-3.2,93.74371317972822,-3.2,63.73577166768709,-3.2
159,195.59706113764474,-3.200000047683716,Heading(-1.5707963267948966),9.734191749499248,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,156.55071167352668,-3.2,135.8084811082712,-3.2,115.16907936773129,-3.2,94.71677231504434,-3.2,64.73329100570885,-3.2
160,196.5704192919428,-3.200000047683716,Heading(-1.5707963267948966),9.733581397939021,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,157.54324260380773,-3.2,136.80535010964275,-3.2,116.15707536656191,-3.2,95.69101367220806,-3.2,65.72854322709445,-3.2
161,197.5437774462397,-3.200000047683716,Heading(-1.5707963267948966),9.733581397927084,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,158.53479396058643,-3.2,137.80234265371996,-3.2,117.14279837057022,-3.2,96.66361991349073,-3.2,66.72248839526831,-3.2
162,198.51902769034228,-3.200000047683716,Heading(-1.5707963267948966),9.752502295702358,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,159.5237996498947,-3.2,138.79628126369653,-3.2,118.12967616897555,-3.2,97.64035094674006,-3.2,67.71481415897688,-3.2
