step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
103,126.54407498935333,-3.200000047683716,Heading(-1.5707963267948966),11.360626054381699,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.022478045003,-3.2,154.23387712933206,-3.2,133.583660803908,-3.2,94.26745289967505,-3.2,76.67318683386588,-3.2
104,127.66542813906331,-3.200000047683716,Heading(-1.5707963267948966),11.213531330005113,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.0134662484339,-3.2,155.22303763534399,-3.2,134.5801126958837,-3.2,94.97084915115546,-3.2,77.35577115376776,-3.2
105,128.77214048066645,-3.200000047683716,Heading(-1.5707963267948966),11.067123251118433,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.00739346097546,-3.2,156.20749205814883,-3.2,135.57349359938596,-3.2,95.69480888255906,-3.2,78.03907383862057,-3.2
106,129.87884519258068,-3.200000047683716,Heading(-1.5707963267948966),11.067046954230479,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.004061983639,-3.2,157.19245639574422,-3.2,136.567397794833,-3.2,96.44049458508422,-3.2,78.72896353996549,-3.2
107,130.97090146728942,-3.200000047683716,Heading(-1.5707963267948966),10.920562584358324,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.9959245975321,-3.2,158.18415586825662,-3.2,137.56038501735298,-3.2,97.21028801786905,-3.2,79.42416457574882,-3.2
108,132.04829404570935,-3.200000047683716,Heading(-1.5707963267948966),10.773925623655318,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.98404446785452,-3.2,159.1785506967445,-3.2,138.54972794293644,-3.2,98.0023601501532,-3.2,80.12491636822804,-3.2
109,133.1110229278403,-3.200000047683716,Heading(-1.5707963267948966),10.627288662950606,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.9774784839195,-3.2,160.17271125268323,-3.2,139.53697815946182,-3.2,98.81498250010749,-3.2,80.83420473146543,-3.2
110,134.1591644076259,-3.200000047683716,Heading(-1.5707963267948966),10.481414641670598,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.97187679960996,-3.2,161.1652628122614,-3.2,140.5262469862333,-3.2,99.64720376565234,-3.2,81.55038711427026,-3.2
111,135.20730588711808,-3.200000047683716,Heading(-1.5707963267948966),10.481414638736625,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.9621420025886,-3.2,162.15548242229812,-3.2,141.5209545105567,-3.2,100.49892242340006,-3.2,82.27671871393625,-3.2
112,136.24182126825158,-3.200000047683716,Heading(-1.5707963267948966),10.345153657180221,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.95141173312848,-3.2,163.1432387075121,-3.2,142.5133705663715,-3.2,101.37017533281123,-3.2,83.018721288362,-3.2
113,137.26454160540294,-3.200000047683716,Heading(-1.5707963267948966),10.22720321911635,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.94464084898377,-3.2,164.12859960999566,-3.2,143.50290585639888,-3.2,102.25699556052383,-3.2,83.77383337840146,-3.2
114,138.2772369181046,-3.200000047683716,Heading(-1.5707963267948966),10.126952976113161,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.93963269380967,-3.2,165.11757039288335,-3.2,144.49485327372636,-3.2,103.15695718665525,-3.2,84.5396427947605,-3.2
115,139.28155515557785,-3.200000047683716,Heading(-1.5707963267948966),10.043182225077489,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.9313901728437,-3.2,166.1081306804338,-3.2,145.48545321470033,-3.2,104.07578157614098,-3.2,85.31711154935206,-3.2
116,140.28587339288254,-3.200000047683716,Heading(-1.5707963267948966),10.043182223391797,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.92623738572513,-3.2,167.09651641012792,-3.2,146.4726836023807,-3.2,105.01390878784815,-3.2,86.10682102986095,-3.2
117,141.28236387155556,-3.200000047683716,Heading(-1.5707963267948966),9.964904638241594,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.92471379999222,-3.2,168.0851263693733,-3.2,147.4595849748486,-3.2,105.96732249097599,-3.2,86.91236960486492,-3.2
118,142.2720947066525,-3.200000047683716,Heading(-1.5707963267948966),9.897308203487968,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.91802755322806,-3.2,169.07258100640107,-3.2,148.45092396950298,-3.2,106.9376477890456,-3.2,87.73366280933115,-3.2
119,143.25604246067505,-3.200000047683716,Heading(-1.5707963267948966),9.839477393605877,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.9068573969486,-3.2,170.05601064802678,-3.2,149.44395353513448,-3.2,107.92275938053061,-3.2,88.57005458651327,-3.2
120,144.2351989549121,-3.200000047683716,Heading(-1.5707963267948966),9.791564796464913,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.89945203517422,-3.2,171.03702515923374,-3.2,150.43726455320794,-3.2,108.91457964160703,-3.2,89.41846432380274,-3.2
121,145.21435544905273,-3.200000047683716,Heading(-1.5707963267948966),9.791564795500564,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.89180946955142,-3.2,172.01692121463566,-3.2,151.42946424761453,-3.2,109.90804570407074,-3.2,90.27969932471372,-3.2
122,146.189041118088,-3.200000047683716,Heading(-1.5707963267948966),9.746856545113191,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.88050292582378,-3.2,172.99459385245007,-3.2,152.41790272555934,-3.2,110.9028159864692,-3.2,91.15574841140386,-3.2
123,147.15985105468937,-3.200000047683716,Heading(-1.5707963267948966),9.708099221351747,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.86854574957033,-3.2,173.97369535461374,-3.2,153.40722318171655,-3.2,111.8951158468434,-3.2,92.04423138970643,-3.2
124,148.12736509284164,-3.200000047683716,Heading(-1.5707963267948966),9.675140237351913,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.85925163919524,-3.2,174.9534188947253,-3.2,154.4008415821268,-3.2,112.88432436377025,-3.2,92.94380338674095,-3.2
125,149.09211729016278,-3.200000047683716,Heading(-1.5707963267948966),9.647521829452048,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.85133245235238,-3.2,175.93249570522815,-3.2,155.3963301178073,-3.2,113.87766887371934,-3.2,93.85031274963966,-3.2
126,150.0568694874284,-3.200000047683716,Heading(-1.5707963267948966),9.647521828896972,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.84623624728536,-3.2,176.91564768717825,-3.2,156.3927511014756,-3.2,114.87569040914423,-3.2,94.76167000627548,-3.2
127,151.0190429493944,-3.200000047683716,Heading(-1.5707963267948966),9.621734476284873,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.9033828821796,-3.2,157.3870452712679,-3.2,115.87180965799669,-3.2,95.68095911285363,-3.2,75.82792931825114,-3.2
128,151.9789886281501,-3.200000047683716,Heading(-1.5707963267948966),9.599456644513966,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.89463483673126,-3.2,158.37875338729035,-3.2,116.86643789563078,-3.2,96.60919908937169,-3.2,76.71067755309558,-3.2
129,152.93702695826659,-3.200000047683716,Heading(-1.5707963267948966),9.580383158406109,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.88602362118976,-3.2,159.37352030765547,-3.2,117.86324317781924,-3.2,97.54599514032749,-3.2,77.59584779159373,-3.2
130,153.89347837431418,-3.200000047683716,Heading(-1.5707963267948966),9.564514017953629,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.87966919151893,-3.2,160.36758962084608,-3.2,118.86006267443398,-3.2,98.49071486517492,-3.2,78.48459969736638,-3.2
131,154.8499297903298,-3.200000047683716,Heading(-1.5707963267948966),9.564514017633885,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.87722047393328,-3.2,161.3579059194294,-3.2,119.8538857503697,-3.2,99.44032992937935,-3.2,79.37792229746546,-3.2
132,155.80490110383613,-3.200000047683716,Heading(-1.5707963267948966),9.549712992761387,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.87604024759426,-3.2,162.3458109953306,-3.2,120.84728208026762,-3.2,100.39742076427797,-3.2,80.28120693261434,-3.2
133,156.7585906790572,-3.200000047683716,Heading(-1.5707963267948966),9.536895610099807,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.87040032264906,-3.2,163.33157985975149,-3.2,121.84004100921466,-3.2,101.35964794271273,-3.2,81.194131718749,-3.2
134,157.7111816214621,-3.200000047683716,Heading(-1.5707963267948966),9.525909282101852,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.85899209266472,-3.2,164.31768138759332,-3.2,122.83407931517664,-3.2,102.32393135668855,-3.2,82.11267834022922,-3.2
135,158.66285703651957,-3.200000047683716,Heading(-1.5707963267948966),9.516754008764112,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.8485117927265,-3.2,165.30222388393753,-3.2,123.8314407168951,-3.2,103.29042364998132,-3.2,83.0344460646928,-3.2
136,159.61453245155863,-3.200000047683716,Heading(-1.5707963267948966),9.51675400857994,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.84160323485932,-3.2,166.286218127122,-3.2,124.82497560136073,-3.2,104.25655235866908,-3.2,83.95801475605097,-3.2
137,160.56535337442742,-3.200000047683716,Heading(-1.5707963267948966),9.508209087004504,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.83572481314758,-3.2,167.27053942937485,-3.2,125.81864094817148,-3.2,105.22154355233126,-3.2,84.88456444517973,-3.2
138,161.51542661662992,-3.200000047683716,Heading(-1.5707963267948966),9.500732280453123,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.8319323985096,-3.2,168.25140242197995,-3.2,126.81720980618636,-3.2,106.18985373347829,-3.2,85.81714388981764,-3.2
139,162.4648895072672,-3.200000047683716,Heading(-1.5707963267948966),9.494628764891788,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.8256938040672,-3.2,169.23033499396828,-3.2,127.8133747876951,-3.2,107.16559190394901,-3.2,86.75271714929191,-3.2
140,163.41380308149704,-3.200000047683716,Heading(-1.5707963267948966),9.489135600899205,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.81763498999715,-3.2,170.20697331731068,-3.2,128.80477291841208,-3.2,108.1429232357314,-3.2,87.68712288918456,-3.2
141,164.3627166557158,-3.200000047683716,Heading(-1.5707963267948966),9.48913560078836,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.81294685441128,-3.2,171.18115031991354,-3.2,129.79526854653503,-3.2,109.11942096167871,-3.2,88.62329169602039,-3.2
142,165.3111114311168,-3.200000047683716,Heading(-1.5707963267948966),9.483947612688441,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.8044253912475,-3.2,172.15444252863384,-3.2,130.78521257130333,-3.2,110.0960026275175,-3.2,89.56362651066324,-3.2
143,166.2590789604223,-3.200000047683716,Heading(-1.5707963267948966),9.4796751517967,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.7963011282971,-3.2,173.12627809023417,-3.2,131.77822770798855,-3.2,111.07015674475679,-3.2,90.50686098456951,-3.2
144,167.20664976121157,-3.200000047683716,Heading(-1.5707963267948966),9.475707866693599,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.78793904187785,-3.2,174.10024952815914,-3.2,132.7738695914234,-3.2,112.04634211596976,-3.2,91.45287419716605,-3.2
145,168.1539153862177,-3.200000047683716,Heading(-1.5707963267948966),9.472656108907815,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.77982728513015,-3.2,175.08170846105702,-3.2,133.76919401528008,-3.2,113.02818497697373,-3.2,92.40039352551099,-3.2
146,169.1011810112177,-3.200000047683716,Heading(-1.5707963267948966),9.472656108846424,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.77738644605094,-3.2,176.067195417197,-3.2,134.7620148170526,-3.2,114.0116512390962,-3.2,93.34831490828826,-3.2
147,170.04815671923132,-3.200000047683716,Heading(-1.5707963267948966),9.46975693902573,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.77434257027517,-3.2,177.05618609023003,-3.2,135.7529488308315,-3.2,114.99515459534791,-3.2,94.30067590740593,-3.2
148,170.99488828661907,-3.200000047683716,Heading(-1.5707963267948966),9.467315532803584,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.04829804404463,-3.2,136.74758123725985,-3.2,115.98010481915217,-3.2,95.25963114982247,-3.2,75.66730812647124,-3.2
149,171.941421489748,-3.200000047683716,Heading(-1.5707963267948966),9.465331890244785,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.04162711624147,-3.2,137.74280537103414,-3.2,116.96685939507516,-3.2,96.2204174235012,-3.2,76.58482114780817,-3.2
150,172.887771587408,-3.200000047683716,Heading(-1.5707963267948966),9.463500835582865,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.032771910249,-3.2,138.73594717750578,-3.2,117.95337937650108,-3.2,97.18410510858595,-3.2,77.50707562702624,-3.2
151,173.83412168506425,-3.200000047683716,Heading(-1.5707963267948966),9.463500835545348,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.02465558742313,-3.2,139.72893209223736,-3.2,118.94075849594066,-3.2,98.15052858701904,-3.2,78.43011376714476,-3.2
152,174.78030393604413,-3.200000047683716,Heading(-1.5707963267948966),9.461822368806738,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.0209965609092,-3.2,140.72240209850582,-3.2,119.93093861571504,-3.2,99.11747895255094,-3.2,79.35441898328895,-3.2
153,175.72633359913314,-3.200000047683716,Heading(-1.5707963267948966),9.460296489920667,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.01656414251738,-3.2,141.71691747662956,-3.2,120.92307342899628,-3.2,100.088660242767,-3.2,80.2840866848463,-3.2
154,176.67224119190905,-3.200000047683716,Heading(-1.5707963267948966),9.459075786807889,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.008091289354,-3.2,142.71496468325304,-3.2,121.91824565566195,-3.2,101.06442296192532,-3.2,81.22032099382777,-3.2
155,177.61804197316118,-3.200000047683716,Heading(-1.5707963267948966),9.458007671586019,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.00052623727393,-3.2,143.7116540072993,-3.2,122.91625148162343,-3.2,102.04684512644855,-3.2,82.15906368757885,-3.2
156,178.56384275441118,-3.200000047683716,Heading(-1.5707963267948966),9.458007671564703,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.99251470498763,-3.2,144.70522893959745,-3.2,123.91221428971068,-3.2,103.03585998274033,-3.2,83.1003362909379,-3.2
157,179.50953672413988,-3.200000047683716,Heading(-1.5707963267948966),9.45693955636756,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.980826377811,-3.2,145.69857454110235,-3.2,124.90371748365456,-3.2,104.02775312027086,-3.2,84.0464912005697,-3.2
158,180.45515439992266,-3.200000047683716,Heading(-1.5707963267948966),9.456176616919835,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.96922270355606,-3.2,146.6933912137275,-3.2,125.89265889450824,-3.2,105.01897722445531,-3.2,84.99760733023605,-3.2
159,181.40069578176013,-3.200000047683716,Heading(-1.5707963267948966),9.455413677478079,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.96236469619998,-3.2,147.6895246931391,-3.2,126.88052113907781,-3.2,106.00630868314657,-3.2,85.95014283515896,-3.2
160,182.3461761284411,-3.200000047683716,Heading(-1.5707963267948966),9.454803325922116,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.9586614928995,-3.2,148.68471568971253,-3.2,127.86904477917591,-3.2,106.99384479201893,-3.2,86.90373088952506,-3.2
161,183.2916564751208,-3.200000047683716,Heading(-1.5707963267948966),9.454803325909326,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.9510144585025,-3.2,149.68024254196519,-3.2,128.85826763008117,-3.2,107.98524816536366,-3.2,87.86314268306353,-3.2
162,184.23707578664542,-3.200000047683716,Heading(-1.5707963267948966),9.454192974367858,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.9435048519899,-3.2,150.6758754027517,-3.2,129.84842757282462,-3.2,108.9801218102607,-3.2,88.82997648228121,-3.2
163,185.1824493218026,-3.200000047683716,Heading(-1.5707963267948966),9.453735210700247,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.93816915853785,-3.2,151.67201669604003,-3.2,130.84110492586484,-3.2,109.97355196306854,-3.2,89.80360264563042,-3.2
164,186.12779233938133,-3.200000047683716,Heading(-1.5707963267948966),9.453430034920133,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.93247754399894,-3.2,152.66947229943142,-3.2,131.83444586579873,-3.2,110.96142949197183,-3.2,90.77971342811244,-3.2
165,187.0730895805932,-3.200000047683716,Heading(-1.5707963267948966),9.45297227125849,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.92535087744773,-3.2,153.66179075059034,-3.2,132.82551587461504,-3.2,111.94640480806999,-3.2,91.75290881772412,-3.2
166,188.01838682180414,-3.200000047683716,Heading(-1.5707963267948966),9.452972271249111,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.91899672738344,-3.2,154.6535941230823,-3.2,133.81585170332303,-3.2,112.9338908861954,-3.2,92.7265030808504,-3.2
167,188.96461484912913,-3.200000047683716,Heading(-1.5707963267948966),9.462280132250955,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.91484963368868,-3.2,155.647593200781,-3.2,134.80415140981043,-3.2,113.92488521420668,-3.2,93.70216078793541,-3.2
168,189.91366575239266,-3.200000047683716,Heading(-1.5707963267948966),9.490508891215656,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.91113748570112,-3.2,156.64294529347023,-3.2,135.78795161952402,-3.2,114.91528908452722,-3.2,94.6759697249853,-3.2
169,190.8672485159734,-3.200000047683716,Heading(-1.5707963267948966),9.535827493712363,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,157.63800696053687,-3.2,136.76884886953002,-3.2,115.90829954154002,-3.2,95.64776203138032,-3.2,61.7647816762391,-3.2
170,191.8269805715138,-3.200000047683716,Heading(-1.5707963267948966),9.597320412392778,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,158.63240416168603,-3.2,137.7524493018405,-3.2,116.90160288681837,-3.2,96.61918714385229,-3.2,62.75713079572877,-3.2
171,192.78671262717788,-3.200000047683716,Heading(-1.5707963267948966),9.59732041362969,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,159.6289228000261,-3.2,138.74198206500648,-3.2,117.89244203497184,-3.2,97.5891321504629,-3.2,63.747848616983745,-3.2
172,193.7541503711635,-3.200000047683716,Heading(-1.5707963267948966),9.674377295696674,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,160.62297809346714,-3.2,139.7360942654147,-3.2,118.88219955131409,-3.2,98.55712759908631,-3.2,64.73762876573228,-3.2
173,194.73223874985547,-3.200000047683716,Heading(-1.5707963267948966),9.780883641173263,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,161.6143679792096,-3.2,140.730324017901,-3.2,119.87114080947988,-3.2,99.52664187260007,-3.2,65.72636132807156,-3.2
174,195.72370908650035,-3.200000047683716,Heading(-1.5707963267948966),9.914703218708214,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,162.605996214822,-3.2,141.7239536915041,-3.2,120.8603947657163,-3.2,100.4958815932437,-3.2,66.72072022958065,-3.2
175,196.7310790812977,-3.200000047683716,Heading(-1.5707963267948966),10.073699797863755,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,163.6006096363492,-3.2,142.72132444466828,-3.2,121.85074166283323,-3.2,101.46147028116367,-3.2,67.71419858399814,-3.2
176,197.7384490764149,-3.200000047683716,Heading(-1.5707963267948966),10.07369980106205,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,164.5948148937064,-3.2,143.7191150305772,-3.2,122.84378001145004,-3.2,102.42858875498482,-3.2,68.7063901241863,-3.2
177,198.76264951552943,-3.200000047683716,Heading(-1.5707963267948966),10.242004238527615,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,165.58835727620234,-3.2,144.71569824010172,-3.2,123.8359020739016,-3.2,103.40310611538774,-3.2,69.69980217411265,-3.2
