step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
103,134.77253720639442,-3.200000047683716,Heading(-1.5707963267948966),12.452850158220773,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.8063368797901,-3.2,146.17566201799866,-3.2,108.18349947146004,-3.2,88.04433862662734,-3.2,56.77009565490088,-3.2
104,136.00724789996653,-3.200000047683716,Heading(-1.5707963267948966),12.347106751734888,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.80011913322207,-3.2,147.16709874669058,-3.2,108.52443573278221,-3.2,88.82337689736204,-3.2,57.76446969618753,-3.2
105,137.2307739011681,-3.200000047683716,Heading(-1.5707963267948966),12.235259829696194,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.792226049337,-3.2,148.16114824044394,-3.2,108.88434355512064,-3.2,89.58192048177433,-3.2,58.75879951146584,-3.2
106,138.45429990214467,-3.200000047683716,Heading(-1.5707963267948966),12.235259827446047,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,149.1560659395019,-3.2,109.26175903452005,-3.2,90.32285222561268,-3.2,59.74806138319615,-3.2,29.93203069419426,-3.2
107,139.6663970703433,-3.200000047683716,Heading(-1.5707963267948966),12.120971501369697,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,150.1484772377189,-3.2,109.65594366217286,-3.2,91.04943571400868,-3.2,60.73919801053243,-3.2,30.92159613746067,-3.2
108,140.86660764187152,-3.200000047683716,Heading(-1.5707963267948966),12.002105536437002,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,151.14424910615307,-3.2,110.07214876199491,-3.2,91.76384435974228,-3.2,61.7309736021231,-3.2,31.916570725696392,-3.2
109,142.05456540578982,-3.200000047683716,Heading(-1.5707963267948966),11.879577462163413,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,152.1410878948905,-3.2,110.51016853353259,-3.2,92.46542161264391,-3.2,62.72086301657954,-3.2,32.912896243933815,-3.2
110,143.22990415116092,-3.200000047683716,Heading(-1.5707963267948966),11.753387278571951,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,153.13596410118745,-3.2,110.964921612196,-3.2,93.15569487168243,-3.2,63.70947739994503,-3.2,33.909899642601836,-3.2
111,144.4052428962781,-3.200000047683716,Heading(-1.5707963267948966),11.753387276032756,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,154.13251932191807,-3.2,111.43680455161083,-3.2,93.84028198416301,-3.2,64.69886345141917,-3.2,34.90583754656137,-3.2
112,145.5687865976872,-3.200000047683716,Heading(-1.5707963267948966),11.635436840709305,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,155.1261415372864,-3.2,111.93023487105214,-3.2,94.51762345382053,-3.2,65.692239097583,-3.2,35.898288820166016,-3.2
113,146.72213742797038,-3.200000047683716,Heading(-1.5707963267948966),11.533508130969212,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,156.1185312127248,-3.2,112.4483881401799,-3.2,95.1870379650268,-3.2,66.68460083359912,-3.2,36.89383941523497,-3.2
114,147.86682126603537,-3.200000047683716,Heading(-1.5707963267948966),11.44683821007874,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,157.11349330824376,-3.2,112.98745355630179,-3.2,95.85030458290215,-3.2,67.67730750244938,-3.2,37.88803301958192,-3.2
115,149.0042419204784,-3.200000047683716,Heading(-1.5707963267948966),11.374206374941311,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,158.1060217233401,-3.2,113.54294606412616,-3.2,96.50475234057271,-3.2,68.66954954251484,-3.2,38.8817545328678,-3.2
116,150.14166257477527,-3.200000047683716,Heading(-1.5707963267948966),11.374206373479867,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,159.09886024788878,-3.2,114.1161288998661,-3.2,97.1513760427893,-3.2,69.66109897312869,-3.2,39.87405531555285,-3.2
117,151.27229306807592,-3.200000047683716,Heading(-1.5707963267948966),11.306304764529502,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,160.09192214757363,-3.2,114.71140268130289,-3.2,97.79468149352023,-3.2,70.6586267970978,-3.2,40.865854687195494,-3.2
118,152.39706418635782,-3.200000047683716,Heading(-1.5707963267948966),11.247711015215033,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,161.08428840923446,-3.2,115.33074017745182,-3.2,98.43400285168227,-3.2,71.65817067079998,-3.2,41.861390740943946,-3.2
119,153.51683042181008,-3.200000047683716,Heading(-1.5707963267948966),11.197662187664436,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,162.07750603564466,-3.2,115.97389167209772,-3.2,99.06912480416693,-3.2,72.65270371646685,-3.2,42.85626193501567,-3.2
120,154.6324310078314,-3.200000047683716,Heading(-1.5707963267948966),11.156005693975716,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,163.07004537945355,-3.2,116.63651251683855,-3.2,99.70519711362317,-3.2,73.6396391507112,-3.2,43.84965143983589,-3.2
121,155.7480315937689,-3.200000047683716,Heading(-1.5707963267948966),11.15600569313756,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,164.05997934845007,-3.2,117.31424994664147,-3.2,100.34840916785502,-3.2,74.62222160525263,-3.2,44.84313118152738,-3.2
122,156.85974118857374,-3.200000047683716,Heading(-1.5707963267948966),11.117095782390722,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,165.0530022260238,-3.2,118.01256260854937,-3.2,100.998351928504,-3.2,75.59856724193315,-3.2,45.83766506482741,-3.2
123,157.96807859098527,-3.200000047683716,Heading(-1.5707963267948966),11.083373858960217,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,166.04629494350436,-3.2,118.73639677260996,-3.2,101.65448108020176,-3.2,76.56885945316718,-3.2,46.832529543271974,-3.2
124,159.07356259983172,-3.200000047683716,Heading(-1.5707963267948966),11.054839923734507,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,167.03964938647647,-3.2,119.48221397880043,-3.2,102.3180341974037,-3.2,77.53366965855517,-3.2,47.8247643904871,-3.2
125,160.17665097878623,-3.200000047683716,Heading(-1.5707963267948966),11.030883625172125,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,168.03496073268911,-3.2,120.2453910282855,-3.2,102.99140699707489,-3.2,78.49385900931892,-3.2,48.81675933593674,-3.2
126,161.27973935769248,-3.200000047683716,Heading(-1.5707963267948966),11.030883624689524,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,169.02935781992318,-3.2,121.02565680483467,-3.2,103.67757337950201,-3.2,79.45455089796312,-3.2,49.8100362334455,-3.2
127,162.37960813217126,-3.200000047683716,Heading(-1.5707963267948966),10.99868758089457,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,170.02552535397032,-3.2,121.8244923248603,-3.2,104.37236144798554,-3.2,80.41446470114035,-3.2,50.805511972795806,-3.2
128,163.47470090570485,-3.200000047683716,Heading(-1.5707963267948966),10.9509275721544,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.02406706499235,-3.2,122.64146717637989,-3.2,105.07555905763046,-3.2,81.37375030574732,-3.2,51.800872441695525,-3.2
129,164.5635680933301,-3.200000047683716,Heading(-1.5707963267948966),10.888671713998692,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.02342272010594,-3.2,123.47924975723744,-3.2,105.78788002960219,-3.2,82.3317587964505,-3.2,52.79525578741182,-3.2
130,165.6448821803961,-3.200000047683716,Heading(-1.5707963267948966),10.813140709531696,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.01764720018136,-3.2,124.33597805259748,-3.2,106.50871946256046,-3.2,83.2866779374278,-3.2,53.79355785213771,-3.2
131,166.72619626731017,-3.200000047683716,Heading(-1.5707963267948966),10.813140708012272,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.0099913247742,-3.2,125.2110138815092,-3.2,107.2428172971074,-3.2,84.2417177837376,-3.2,54.78699467165662,-3.2
132,167.80044553503035,-3.200000047683716,Heading(-1.5707963267948966),10.742492517126154,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.00158976297172,-3.2,126.10581743337289,-3.2,107.9906936440919,-3.2,85.19368497535694,-3.2,55.78035889681126,-3.2
133,168.86860654589506,-3.200000047683716,Heading(-1.5707963267948966),10.681609949478743,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.9935292754726,-3.2,127.02163849282391,-3.2,108.75066512969329,-3.2,86.13766230538364,-3.2,56.7794478661795,-3.2
134,169.93156430967156,-3.200000047683716,Heading(-1.5707963267948966),10.629577479371905,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.9864093086851,-3.2,127.95788040395024,-3.2,109.52344087640928,-3.2,87.07860806698027,-3.2,57.77494854635744,-3.2
135,170.9901885773369,-3.200000047683716,Heading(-1.5707963267948966),10.586242518906205,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.97923068285093,-3.2,128.9128735819817,-3.2,110.30935929183865,-3.2,88.02292587109176,-3.2,58.767042705461606,-3.2
136,172.04881284491503,-3.200000047683716,Heading(-1.5707963267948966),10.586242518033943,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.97293887933634,-3.2,129.88682111930754,-3.2,111.11245513853473,-3.2,88.96733822308245,-3.2,59.7632106191389,-3.2
137,173.10339353347294,-3.200000047683716,Heading(-1.5707963267948966),10.545806728434288,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.96485843398386,-3.2,130.87390042829492,-3.2,111.9334936795627,-3.2,89.90615800117635,-3.2,60.76280358089098,-3.2
138,174.15446470053573,-3.200000047683716,Heading(-1.5707963267948966),10.510711514006063,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.95949222817654,-3.2,131.86816810533685,-3.2,112.77115457285828,-3.2,90.84121198380632,-3.2,61.757941303502186,-3.2
139,175.20256040372058,-3.200000047683716,Heading(-1.5707963267948966),10.480956875670133,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.956544962647,-3.2,132.86073897365935,-3.2,113.62220262191914,-3.2,91.77669574282608,-3.2,62.74697523312072,-3.2
140,176.24815366548964,-3.200000047683716,Heading(-1.5707963267948966),10.455932461885029,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.95096044136173,-3.2,133.854810997462,-3.2,114.48389554034856,-3.2,92.71523503267996,-3.2,63.738031105219264,-3.2
141,177.2937469272084,-3.200000047683716,Heading(-1.5707963267948966),10.455932461381964,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.94282993088007,-3.2,134.85227744547848,-3.2,115.35421516789793,-3.2,93.65865962715586,-3.2,64.73198528371786,-3.2
142,178.33700559424756,-3.200000047683716,Heading(-1.5707963267948966),10.432586514934032,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.93598818202744,-3.2,135.84426881653047,-3.2,116.23388350660184,-3.2,94.60290870636062,-3.2,65.72472275731818,-3.2
143,179.37823484233527,-3.200000047683716,Heading(-1.5707963267948966),10.412292325721923,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.93138840839438,-3.2,136.83393636055396,-3.2,117.12697084528777,-3.2,95.54394361321582,-3.2,66.71455816586142,-3.2
144,180.4177551060415,-3.200000047683716,Heading(-1.5707963267948966),10.39520248216178,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.926151660984,-3.2,137.82532222989693,-3.2,118.0313833026415,-3.2,96.48771916443769,-3.2,67.70670894916077,-3.2
145,181.4558257847816,-3.200000047683716,Heading(-1.5707963267948966),10.380706632716398,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.91640332488922,-3.2,138.81841509110936,-3.2,118.9472456628503,-3.2,97.43484604879599,-3.2,68.70272731662763,-3.2
146,182.49389646349255,-3.200000047683716,Heading(-1.5707963267948966),10.380706632424792,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.9042852748731,-3.2,139.81188781987248,-3.2,119.87526761756523,-3.2,98.38416527377538,-3.2,69.6968334312588,-3.2
147,183.5306091100042,-3.200000047683716,Heading(-1.5707963267948966),10.367126310634378,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.89633711811024,-3.2,140.8076560781958,-3.2,120.81120546706944,-3.2,99.33843794482361,-3.2,70.68733163850754,-3.2
148,184.5661620885432,-3.200000047683716,Heading(-1.5707963267948966),10.35552963108046,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.8889454858751,-3.2,141.80378609615929,-3.2,121.75205045602914,-3.2,100.29924513391006,-3.2,71.67992145914165,-3.2
149,185.600707987001,-3.200000047683716,Heading(-1.5707963267948966),10.34545883041858,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.879208247137,-3.2,142.79974157474985,-3.2,122.69707712488666,-3.2,101.26334242550041,-3.2,72.67234797845722,-3.2
150,186.63441465205693,-3.200000047683716,Heading(-1.5707963267948966),10.337066496525155,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.87345462100149,-3.2,143.7988346153193,-3.2,123.64584481365993,-3.2,102.22748966627212,-3.2,73.66074203869513,-3.2
151,187.668121317096,-3.200000047683716,Heading(-1.5707963267948966),10.33706649635633,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.87195702764834,-3.2,144.7943041453577,-3.2,124.59705510941258,-3.2,103.19476413554942,-3.2,74.6534166242848,-3.2
152,188.70104978390847,-3.200000047683716,Heading(-1.5707963267948966),10.329284514206451,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.86544731442234,-3.2,145.78526544680295,-3.2,125.54859006103649,-3.2,104.16733320789346,-3.2,75.64807525167822,-3.2
153,189.73329160521135,-3.200000047683716,Heading(-1.5707963267948966),10.322418059212739,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.85553084996937,-3.2,146.77912874637823,-3.2,126.50123268668864,-3.2,105.14453814820745,-3.2,76.64177218383362,-3.2
154,190.76495359252772,-3.200000047683716,Heading(-1.5707963267948966),10.316619719434074,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.84705502987921,-3.2,147.77243562721844,-3.2,127.45930193172236,-3.2,106.12226900372083,-3.2,77.63264261752144,-3.2
155,191.79614255738102,-3.200000047683716,Heading(-1.5707963267948966),10.311889494873869,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.83930415038427,-3.2,148.76066783372835,-3.2,128.42013538843105,-3.2,107.0983484498831,-3.2,78.62140177816163,-3.2
156,192.82733152222477,-3.200000047683716,Heading(-1.5707963267948966),10.311889494778372,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,149.74956361263128,-3.2,129.38006069199875,-3.2,108.07293683389389,-3.2,79.61275993638158,-3.2,59.49520950324366,-3.2
157,193.85710141971427,-3.200000047683716,Heading(-1.5707963267948966),10.297698821447343,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,150.7407232677678,-3.2,130.34188470886514,-3.2,109.04942885762036,-3.2,80.60506845340818,-3.2,60.474756238377964,-3.2
158,194.883636453959,-3.200000047683716,Heading(-1.5707963267948966),10.26535018948181,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,151.73159568928727,-3.2,131.30847001627865,-3.2,110.02760482392557,-3.2,81.59553805948268,-3.2,61.45577240698902,-3.2
159,195.90528867573693,-3.200000047683716,Heading(-1.5707963267948966),10.216522065541087,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,152.7237141835113,-3.2,132.28150574895488,-3.2,111.00358673845483,-3.2,82.58735775256224,-3.2,62.436246942522615,-3.2
160,196.9204711709843,-3.200000047683716,Heading(-1.5707963267948966),10.151824801199895,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,153.71875353550396,-3.2,133.25601649189008,-3.2,111.97998689441171,-3.2,83.58027230915995,-3.2,63.416420479798475,-3.2
161,197.9356536661015,-3.200000047683716,Heading(-1.5707963267948966),10.151824799897897,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,154.71127432443805,-3.2,134.22850089338056,-3.2,112.9618164501434,-3.2,84.57087460609465,-3.2,64.3940017982343,-3.2
162,198.9468078409872,-3.200000047683716,Heading(-1.5707963267948966),10.111541598183182,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,155.70257340541073,-3.2,135.1982076818449,-3.2,113.94723297099475,-3.2,85.55998377486816,-3.2,65.37007759753101,-3.2
