step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
108,149.84870908068228,27.219999313354492,Heading(-1.5707963267948966),12.806854058290188,197.449999,27.22,13.89,3.9999995708465574,0,0,0,173.4712955911389,20.82,180.80569529150404,27.22,151.81985727586326,20.82,157.4869865351449,27.22,129.7192900018291,20.82
109,151.12486264522656,27.219999313354492,Heading(-1.5707963267948966),12.761535455281038,197.449999,27.22,13.89,3.9999995708465574,0,0,0,174.69454399459542,20.82,182.14461386517098,27.22,153.0251362274036,20.82,158.8284855674412,27.22,130.9461777841181,20.82
110,152.39718625370207,27.219999313354492,Heading(-1.5707963267948966),12.723235895164184,197.449999,27.22,13.89,3.9999995708465574,0,0,0,175.91834628957267,20.82,183.48535692908646,27.22,154.22959220166518,20.82,160.1719540979507,27.22,132.1774506109015,20.82
111,153.6695098621005,27.219999313354492,Heading(-1.5707963267948966),12.723235894393387,197.449999,27.22,13.89,3.9999995708465574,0,0,0,177.1396035629207,20.82,184.82785304799617,27.22,155.4355414819403,20.82,161.51520316432538,27.22,133.40670130792128,20.82
112,154.9392394764105,27.219999313354492,Heading(-1.5707963267948966),12.697295953895495,197.449999,27.22,13.89,3.9999995708465574,0,0,0,178.36428073362808,20.82,186.16647211146605,27.22,156.64114438759748,20.82,162.85844807384436,27.22,134.6341916099076,20.82
113,156.20870969125946,27.219999313354492,Heading(-1.5707963267948966),12.694701959323712,197.449999,27.22,13.89,3.9999995708465574,0,0,0,179.5912762353386,20.82,187.5032645224636,27.22,157.84693230062476,20.82,164.2000523775633,27.22,135.8608274129764,20.82
114,157.48011777227518,27.219999313354492,Heading(-1.5707963267948966),12.71408062070265,197.449999,27.22,13.89,3.9999995708465574,0,0,0,180.8168001356825,20.82,188.84259948636364,27.22,159.05486449511423,20.82,165.53911195947077,27.22,137.08235886744998,20.82
115,158.75552365598384,27.219999313354492,Heading(-1.5707963267948966),12.754058647036292,197.449999,27.22,13.89,3.9999995708465574,0,0,0,182.03737188620963,20.82,190.18749151345176,27.22,160.2619804153132,20.82,166.87876560809093,27.22,138.2998574775634,20.82
116,160.0309295397729,27.219999313354492,Heading(-1.5707963267948966),12.754058647840342,197.449999,27.22,13.89,3.9999995708465574,0,0,0,183.25680654858456,20.82,191.53201958603861,27.22,161.46607705039338,20.82,168.21685102227053,27.22,139.51409420321147,20.82
117,161.31007382680707,27.219999313354492,Heading(-1.5707963267948966),12.791442679734363,197.449999,27.22,13.89,3.9999995708465574,0,0,0,184.481410398783,20.82,192.87184302113545,27.22,162.66932509644593,20.82,169.55106740588693,27.22,140.727099272361,20.82
118,162.59243771834383,27.219999313354492,Heading(-1.5707963267948966),12.823638724280503,197.449999,27.22,13.89,3.9999995708465574,0,0,0,185.70498204940517,20.82,194.2072991654963,27.22,163.87503612973552,20.82,170.88650024284837,27.22,141.93863964585088,20.82
119,163.8775634507102,27.219999313354492,Heading(-1.5707963267948966),12.85125713216502,197.449999,27.22,13.89,3.9999995708465574,0,0,0,186.92583932107695,20.82,165.08110287000179,20.82,172.22427321386104,27.22,143.15137459200724,20.82,108.28101042617568,27.22
120,165.1649780014454,27.219999313354492,Heading(-1.5707963267948966),12.874145315512354,197.449999,27.22,13.89,3.9999995708465574,0,0,0,188.1456790299174,20.82,166.2833357130358,20.82,173.56478238453505,27.22,144.36641324336819,20.82,109.53960576643769,27.22
121,166.45239255222657,27.219999313354492,Heading(-1.5707963267948966),12.874145315971933,197.449999,27.22,13.89,3.9999995708465574,0,0,0,189.36310763123205,20.82,167.48239005131364,20.82,174.90773606696044,27.22,145.57861905935528,20.82,110.79793124097884,27.22
122,167.7419433334336,27.219999313354492,Heading(-1.5707963267948966),12.895507619912227,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.57989941437833,20.82,168.68365723464962,20.82,176.25414780425572,27.22,146.79125879916742,20.82,112.05769721958852,27.22
123,169.03334042812307,27.219999313354492,Heading(-1.5707963267948966),12.913970754461563,197.449999,27.22,13.89,3.9999995708465574,0,0,0,191.801427871384,20.82,169.88984046246668,20.82,177.6019820535026,27.22,148.00787608915712,20.82,113.31904013217232,27.22
124,170.32632443688016,27.219999313354492,Heading(-1.5707963267948966),12.929839894901253,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.02569509776075,20.82,171.0965873862371,20.82,178.94758179267845,27.22,149.22741999239173,20.82,114.58142089525506,27.22
125,171.62062070150225,27.219999313354492,Heading(-1.5707963267948966),12.942962453355737,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.24746247127197,20.82,172.3059113259978,20.82,180.2922169197837,27.22,150.44960935508846,20.82,115.84018059397673,27.22
126,172.91491696615068,27.219999313354492,Heading(-1.5707963267948966),12.942962453619206,197.449999,27.22,13.89,3.9999995708465574,0,0,0,195.46694179483862,20.82,173.51627006750272,20.82,181.6343608691741,27.22,151.67392785364729,20.82,117.10072573660752,27.22
127,174.21043393389957,27.219999313354492,Heading(-1.5707963267948966),12.955169484441743,197.449999,27.22,13.89,3.9999995708465574,0,0,0,174.72634704511412,20.82,182.97761262187407,27.22,152.89563246149527,20.82,118.36083608426816,27.22,126.1899915974484,20.82
128,175.5070190168859,27.219999313354492,Heading(-1.5707963267948966),12.965850636657027,197.449999,27.22,13.89,3.9999995708465574,0,0,0,175.94794491852494,20.82,184.3236111602467,27.22,154.1127243106242,20.82,119.61893338741936,27.22,127.5521536162722,20.82
129,176.80450436843023,27.219999313354492,Heading(-1.5707963267948966),12.974853322103005,197.449999,27.22,13.89,3.9999995708465574,0,0,0,177.18711472740165,20.82,185.67258737382483,27.22,155.33071745526706,20.82,120.88062006890567,27.22,128.91345416046738,20.82
130,178.1027526594305,27.219999313354492,Heading(-1.5707963267948966),12.982482716548706,197.449999,27.22,13.89,3.9999995708465574,0,0,0,178.4459904227648,20.82,187.01861913295892,27.22,156.5543264967206,20.82,122.14313070660083,27.22,130.27219541328208,20.82
131,179.40100095044613,27.219999313354492,Heading(-1.5707963267948966),12.982482716702183,197.449999,27.22,13.89,3.9999995708465574,0,0,0,179.72823436401472,20.82,188.36355298340578,27.22,157.78166882818755,20.82,123.40229212994839,27.22,131.6275258536239,20.82
132,180.69996640453328,27.219999313354492,Heading(-1.5707963267948966),12.989654347310594,197.449999,27.22,13.89,3.9999995708465574,0,0,0,181.02971264179493,20.82,189.7113674812801,27.22,159.0097213690419,20.82,124.66178168361131,27.22,132.9806997855421,20.82
133,181.99954221018507,27.219999313354492,Heading(-1.5707963267948966),12.995757862865961,197.449999,27.22,13.89,3.9999995708465574,0,0,0,182.3511869746121,20.82,191.06128626155873,27.22,160.2431477542881,20.82,125.91972799709674,27.22,134.32883346552222,20.82
134,183.29963681466685,27.219999313354492,Heading(-1.5707963267948966),13.000945851088662,197.449999,27.22,13.89,3.9999995708465574,0,0,0,183.6947717524822,20.82,192.4137777650932,27.22,161.4851536347708,20.82,127.17567486587839,27.22,135.6764404053454,20.82
135,184.6001891828217,27.219999313354492,Heading(-1.5707963267948966),13.005523487751137,197.449999,27.22,13.89,3.9999995708465574,0,0,0,185.0594866178176,20.82,193.7617917434262,27.22,162.7377571266221,20.82,128.43474723429298,27.22,137.02790839368205,20.82
136,185.90074155098577,27.219999313354492,Heading(-1.5707963267948966),13.005523487843224,197.449999,27.22,13.89,3.9999995708465574,0,0,0,186.4421437168242,20.82,195.10731131708832,27.22,163.9997776300944,20.82,129.69285385088386,27.22,138.37981489798986,20.82
137,187.20172116523497,27.219999313354492,Heading(-1.5707963267948966),13.009795948630941,197.449999,27.22,13.89,3.9999995708465574,0,0,0,187.83411677331165,20.82,165.26409578760183,20.82,130.9475886100744,27.22,139.73118883240343,20.82,109.21196889545789,27.22
138,188.50306699042295,27.219999313354492,Heading(-1.5707963267948966),13.013458057964161,197.449999,27.22,13.89,3.9999995708465574,0,0,0,189.2254263783308,20.82,166.53032288491718,20.82,132.20649324047034,27.22,141.08620088925207,20.82,110.45593358231032,27.22
139,189.8047332501821,27.219999313354492,Heading(-1.5707963267948966),13.016662403628064,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.61401849219303,20.82,167.8009001481784,20.82,133.4662173198233,27.22,142.44586525064366,20.82,111.70015250694358,27.22
140,191.1066589093566,27.219999313354492,Heading(-1.5707963267948966),13.01925639774311,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.00547183024435,20.82,169.06911256089893,20.82,134.72633621904473,27.22,143.80591468368436,20.82,112.94764415288265,27.22
141,192.40858456853636,27.219999313354492,Heading(-1.5707963267948966),13.019256397795406,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.39800623320494,20.82,170.3335710178998,20.82,135.98922192994462,27.22,145.16586808905146,20.82,114.19819601123136,27.22
142,193.7107543683361,27.219999313354492,Heading(-1.5707963267948966),13.021697803959004,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.7874466430338,20.82,171.60083605847493,20.82,137.2489030771504,27.22,146.5284022717903,20.82,115.44849195761898,27.22
143,195.0131225323946,27.219999313354492,Heading(-1.5707963267948966),13.02368144651695,197.449999,27.22,13.89,3.9999995708465574,0,0,0,172.86940669155072,20.82,138.51041317767817,27.22,147.88842277764806,20.82,116.7006268313713,27.22,94.58181184390965,27.22
144,196.3156890607109,27.219999313354492,Heading(-1.5707963267948966),13.025665089065516,197.449999,27.22,13.89,3.9999995708465574,0,0,0,174.13540312153637,20.82,139.76891067707535,27.22,149.24273681226583,20.82,117.95437235338613,27.22,95.81911227559493,27.22
