step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
101,27.852645893897407,44.06550597708306,Heading(1.3547274312662285),10.114638343318079,9.999999974752427e-07,44.8,13.89,0.4590587643230837,0,0,0,34.68927529829987,44.8,65.11506070683369,35.2,51.69618338391154,28.82721583865877,51.6,16.93767718152911,0.0,0.0
102,26.837537785984424,44.28831862983852,Heading(1.3687869745397894),10.392947355012797,9.999999974752427e-07,44.8,13.89,0.3198008563509225,0,0,0,34.189850629791124,44.8,66.38101802686464,35.2,51.71704935998158,29.05914569747537,51.6,17.385399101461775,0.0,0.0
103,25.79578020301098,44.50167464874061,Heading(1.4131199551982991),10.63594646972028,9.999999974752427e-07,44.8,13.89,0.18645334453711637,0,0,0,33.725615966898886,44.8,67.64894680688724,35.2,51.73937803825572,29.307451531517913,51.6,17.817022378485962,0.0,0.0
104,24.727020285353067,44.671604154531465,Heading(1.480518026143665),10.826863486299317,9.999999974752427e-07,44.8,13.89,0.08024740341783243,0,0,0,33.24239098556708,44.8,68.91796825351568,35.2,51.76319134254484,29.572377020487238,51.6,18.23443068387285,0.0,0.0
105,23.630996726232723,44.77082061711043,Heading(1.5452572534782067),11.00975820958483,9.999999974752427e-07,44.8,13.89,0.018237114305978963,0,0,0,32.74196767053986,44.8,70.18695793135275,35.2,51.78838913141499,29.852799411970217,51.6,18.637496333057445,0.0,0.0
106,22.53038027117184,44.79999923706055,Heading(1.5707964138371135),11.010806022660256,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,32.22361293267066,44.8,71.45680297178592,35.2,51.81533242448266,30.152719195151224,51.6,19.025067134237748,0.0,0.0
107,21.4079113232394,44.79999923706055,Heading(1.5707964142176767),11.224689312063505,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,31.683470731663473,44.8,72.72367963101468,35.2,51.905108830378424,30.443697204311746,51.6,19.39915092206171,0.0,0.0
108,20.264551185720208,44.79999923706055,Heading(1.5707964142176767),11.433601204817998,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,31.124803321161888,44.8,73.98965593438797,35.2,52.01536809835493,30.747338387469927,51.6,19.7654669200313,0.0,0.0
109,19.10124971822585,44.79999923706055,Heading(1.5707964142176767),11.633014501598156,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,30.550009799002126,44.8,75.25326230232822,35.2,52.13260506913558,31.074055711141934,51.6,20.126211525064782,0.0,0.0
110,17.918937706889526,44.79999923706055,Heading(1.5707964142176767),11.82311993718505,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,29.95361816860755,44.8,76.51540998652791,35.2,52.25738252048739,31.425159211048285,51.6,20.484104941829024,0.0,0.0
111,16.736625695170776,44.79999923706055,Heading(1.5707964142176767),11.823119941009297,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,29.333859278009744,44.8,77.78116262974052,35.2,52.38969744111263,31.799938321217745,51.6,20.84156244501132,0.0,0.0
112,15.535572076163032,44.79999923706055,Heading(1.5707964142176767),12.010536011106526,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,28.691346482878362,44.8,79.04944044529232,35.2,52.56190336810846,32.14562236984795,51.6,21.196869313509385,0.0,0.0
113,14.316316629141491,44.79999923706055,Heading(1.5707964142176767),12.192554288532198,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,28.028672509018765,44.8,80.31871032483095,35.2,52.80085217634645,32.437891092190625,51.6,21.552296707570466,0.0,0.0
114,13.079409624186523,44.79999923706055,Heading(1.5707964142176767),12.369069865236193,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,27.349962542970324,44.8,81.58436121902922,35.2,53.068117123231644,32.751848737416566,51.6,21.922482655553043,0.0,0.0
115,11.825403238727278,44.79999923706055,Heading(1.5707964142176767),12.540063667730957,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,26.65252902300428,44.8,82.84588014742859,35.2,53.34904498743632,33.090115245435726,51.6,22.315824235419505,0.0,0.0
116,10.571396852924055,44.79999923706055,Heading(1.5707964142176767),12.54006367117073,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,25.937090717155346,44.8,84.1103131843992,35.2,53.648361833775674,33.43274161893973,51.6,22.72804077836904,0.0,0.0
117,9.300434138116232,44.79999923706055,Heading(1.5707964142176767),12.70962695869004,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,25.204239585215475,44.8,85.37333692781417,35.2,53.986254486179845,33.673461848912766,51.6,23.157088115600946,0.0,0.0
118,8.012814547692036,44.79999923706055,Heading(1.5707964142176767),12.876195712371706,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,24.449724106995447,44.8,86.63436369037086,35.2,54.3795945839533,33.92426422883471,51.6,23.60571655562875,51.6,-1.84
119,6.7088570857099095,44.79999923706055,Heading(1.5707964142176767),13.03957442551648,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,23.67283608113472,44.8,87.90016005859162,35.2,54.833434744154964,34.1617317689774,51.6,24.078765964999366,51.6,-0.8699532886927818
120,5.388898876040334,44.79999923706055,Heading(1.5707964142176767),13.199581900006672,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,22.873673743409476,44.8,89.16875788522634,35.2,55.31794186399332,34.41363398620307,51.6,24.577815374369983,51.6,0.09530630358962067
121,4.068940666048879,44.79999923706055,Heading(1.5707964142176767),13.199581903225466,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,22.05560730031861,44.8,90.43477553578373,35.2,55.83522456627726,34.63945311027462,51.6,25.09068757011583,51.6,1.054100776764172
122,2.734030750425583,44.79999923706055,Heading(1.5707964142176767),13.349098957315894,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,21.216772555753806,44.8,91.70245762364118,35.2,56.413327127392854,34.773723185182824,51.6,25.60611159260495,51.6,2.0019808302201474
123,1.3861956867512661,44.79999923706055,Heading(1.5707964142176767),13.478350435900113,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,20.35295421377351,44.8,92.97174075852416,35.2,57.024048644690545,34.89827564564333,51.6,26.12590387797204,51.6,2.9389441002420966
