step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
108,155.16883847286354,27.219999313354492,Heading(-1.5707963267948966),13.97506693043653,197.449999,27.22,13.89,3.9999995708465574,0,0,0,175.54512257735848,20.82,154.09165171082898,20.82,179.5552589395124,24.02,131.47531973188148,20.82,104.62099350986429,20.82
109,156.56626889278695,27.219999313354492,Heading(-1.5707963267948966),13.974303991000742,197.449999,27.22,13.89,3.9999995708465574,0,0,0,176.77677987103294,20.82,155.27764879855633,20.82,180.94450273287302,24.02,132.67920688993755,20.82,105.9778184926042,20.82
110,157.9636687951313,27.219999313354492,Heading(-1.5707963267948966),13.97399881521466,197.449999,27.22,13.89,3.9999995708465574,0,0,0,178.02655576869145,20.82,156.46585640174234,20.82,182.33592291729593,24.02,133.88141356155484,20.82,107.33118283306854,20.82
111,159.36106869747505,27.219999313354492,Heading(-1.5707963267948966),13.973998815208692,197.449999,27.22,13.89,3.9999995708465574,0,0,0,179.29354410536214,20.82,157.65927490342247,20.82,183.73046033344312,24.02,135.0814525489754,20.82,108.68361582571708,20.82
112,160.75843808224127,27.219999313354492,Heading(-1.5707963267948966),13.973693639437958,197.449999,27.22,13.89,3.9999995708465574,0,0,0,180.58019889041978,20.82,158.85748636192304,20.82,185.12086709560563,24.02,136.2815413201976,20.82,110.03467381655719,20.82
113,162.15579220821817,27.219999313354492,Heading(-1.5707963267948966),13.973541051547048,197.449999,27.22,13.89,3.9999995708465574,0,0,0,181.8849257657572,20.82,160.06006248698532,20.82,186.50760085885292,24.02,137.48576987364038,20.82,111.37944492709505,20.82
114,163.5531158166172,27.219999313354492,Heading(-1.5707963267948966),13.973235875772904,197.449999,27.22,13.89,3.9999995708465574,0,0,0,183.2104263899155,20.82,161.27006337326708,20.82,187.89874196248317,24.02,138.69018921027595,20.82,112.71847647758572,20.82
115,164.95042416622684,27.219999313354492,Heading(-1.5707963267948966),13.973083287881142,197.449999,27.22,13.89,3.9999995708465574,0,0,0,184.55982224718824,20.82,162.48875167512787,20.82,189.29218331849378,24.02,139.891650900148,20.82,114.05418164437292,20.82
116,166.3477325158362,27.219999313354492,Heading(-1.5707963267948966),13.973083287878584,197.449999,27.22,13.89,3.9999995708465574,0,0,0,185.93131201037738,20.82,163.71344774676527,20.82,190.68714921827717,24.02,141.09316692484157,20.82,115.39002927033934,20.82
117,167.74502560665687,27.219999313354492,Heading(-1.5707963267948966),13.972930699993643,197.449999,27.22,13.89,3.9999995708465574,0,0,0,187.32375119998952,20.82,164.94785762096188,20.82,192.08015380901332,24.02,142.29600815484875,20.82,116.72708081744308,20.82
118,169.14230343868837,27.219999313354492,Heading(-1.5707963267948966),13.97277811210444,197.449999,27.22,13.89,3.9999995708465574,0,0,0,188.73415824130123,20.82,166.195201442285,20.82,193.4677865401659,24.02,143.5011788772076,20.82,118.06066225182985,20.82
119,170.53958127071962,27.219999313354492,Heading(-1.5707963267948966),13.972778112101881,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.16403407771324,20.82,167.45597904844482,20.82,194.85473164527153,24.02,144.70866766746016,20.82,119.38641410408664,20.82
120,171.93684384396215,27.219999313354492,Heading(-1.5707963267948966),13.97262552421694,197.449999,27.22,13.89,3.9999995708465574,0,0,0,191.61646585106377,20.82,168.73175579118302,20.82,145.91084323025117,20.82,120.70540501770219,20.82,65.43945938205094,20.82
121,173.33410641720434,27.219999313354492,Heading(-1.5707963267948966),13.97262552421353,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.08655088300983,20.82,170.02520377964314,20.82,147.11361884360554,20.82,122.02022189517896,20.82,66.60876725570016,20.82
122,174.7313537316578,27.219999313354492,Heading(-1.5707963267948966),13.97247293632859,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.57251367125286,20.82,171.33357528885014,20.82,148.32180990212615,20.82,123.33269096348417,20.82,67.78011947912842,20.82
123,176.12858578732212,27.219999313354492,Heading(-1.5707963267948966),13.972320348439386,197.449999,27.22,13.89,3.9999995708465574,0,0,0,172.6573927153672,20.82,149.52805116775946,20.82,124.64592034570592,20.82,68.95073129520188,20.82,83.93918098117881,24.02
124,177.52581784298619,27.219999313354492,Heading(-1.5707963267948966),13.972320348436828,197.449999,27.22,13.89,3.9999995708465574,0,0,0,174.0007737181755,20.82,150.73183556224046,20.82,125.95880667542967,20.82,70.11796900141124,20.82,85.49471409349765,24.02
125,178.92303463986153,27.219999313354492,Heading(-1.5707963267948966),13.972167760551887,197.449999,27.22,13.89,3.9999995708465574,0,0,0,175.3663609998041,20.82,151.93534287607818,20.82,127.26640080423945,20.82,71.28577955414035,20.82,87.05034378718554,24.02
126,180.32025143673653,27.219999313354492,Heading(-1.5707963267948966),13.972167760548476,197.449999,27.22,13.89,3.9999995708465574,0,0,0,176.7548565755242,20.82,153.13720361183894,20.82,128.5703928136838,20.82,72.45665629462735,20.82,88.61068595215578,24.02
127,181.71745297482272,27.219999313354492,Heading(-1.5707963267948966),13.972015172662683,197.449999,27.22,13.89,3.9999995708465574,0,0,0,178.16075571119146,20.82,154.33934833953566,20.82,129.87522267085896,20.82,73.62535347159177,20.82,90.16956902631132,24.02
128,183.11463925411994,27.219999313354492,Heading(-1.5707963267948966),13.971862584775185,197.449999,27.22,13.89,3.9999995708465574,0,0,0,179.57389746896175,20.82,155.54130918486032,20.82,131.18004130605237,20.82,74.79449857725643,20.82,91.72849346925625,24.02
129,184.5118255334168,27.219999313354492,Heading(-1.5707963267948966),13.971862584771774,197.449999,27.22,13.89,3.9999995708465574,0,0,0,180.98735423029333,20.82,156.74283477380322,20.82,132.48216256079567,20.82,75.96515043473502,20.82,93.28928583161654,24.02
130,185.90899655392496,27.219999313354492,Heading(-1.5707963267948966),13.971709996886833,197.449999,27.22,13.89,3.9999995708465574,0,0,0,182.40261099772096,20.82,157.94487472788663,20.82,133.78331780766192,20.82,77.13101238727485,20.82,94.85024882486316,24.02
131,187.30616757443278,27.219999313354492,Heading(-1.5707963267948966),13.971709996883423,197.449999,27.22,13.89,3.9999995708465574,0,0,0,183.81844517085497,20.82,159.14460570702025,20.82,135.0811010711586,20.82,78.29173793370768,20.82,96.41067566507164,24.02
132,188.70332333615178,27.219999313354492,Heading(-1.5707963267948966),13.97155740899763,197.449999,27.22,13.89,3.9999995708465574,0,0,0,185.2343290805665,20.82,160.34823408140244,20.82,136.3727359382133,20.82,79.45279886771628,20.82,97.9703059381651,24.02
133,190.1004638390818,27.219999313354492,Heading(-1.5707963267948966),13.97140482111013,197.449999,27.22,13.89,3.9999995708465574,0,0,0,186.65248381422455,20.82,161.55635502510518,20.82,137.65849895474028,20.82,80.6141852844042,20.82,99.5314364221158,24.02
134,191.49760434201156,27.219999313354492,Heading(-1.5707963267948966),13.971404821107289,197.449999,27.22,13.89,3.9999995708465574,0,0,0,188.06937441581252,20.82,162.7592666623939,20.82,138.93877640779826,20.82,81.78086034324957,20.82,101.09291975030995,24.02
135,192.89472958615247,27.219999313354492,Heading(-1.5707963267948966),13.971252233221211,197.449999,27.22,13.89,3.9999995708465574,0,0,0,189.48417921878692,20.82,163.95807741241174,20.82,140.21486349775984,20.82,82.94743645532986,20.82,102.65578698551636,24.02
136,194.2918548302931,27.219999313354492,Heading(-1.5707963267948966),13.971252233218369,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.8963154283014,20.82,165.15789363447084,20.82,141.4853184309555,20.82,84.10868827136436,20.82,104.21690788637223,24.02
137,195.688964815645,27.219999313354492,Heading(-1.5707963267948966),13.971099645333428,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.3054083978187,20.82,166.357990871479,20.82,142.75040884190878,20.82,85.27394314923764,20.82,105.77520204834039,24.02
