step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
101,25.317613624386592,42.99816512632412,Heading(1.3839816292401235),11.485066917096637,9.999999974752427e-07,44.8,13.89,1.1261467960474247,0,0,0,86.86759786487939,38.4,30.364772396718656,44.8,51.6,27.775918316099077,48.4,52.341,54.311368692453286,41.6
102,24.16905023977361,43.215263362298536,Heading(1.3825368126461886),11.689012086127724,9.999999974752427e-07,44.8,13.89,0.9904603985634131,0,0,0,88.20087678323672,38.4,29.401872218248084,44.8,51.6,27.864201910438307,48.4,52.34089966511958,52.96702032313342,41.6
103,23.001319908748627,43.43773650677609,Heading(1.3834301670272406),11.887340388198934,9.999999974752427e-07,44.8,13.89,0.8514146832649416,0,0,0,89.54913841969261,38.4,28.47280397095679,44.8,51.6,27.97315551683662,48.4,52.340537128574674,51.6267872406772,41.6
104,21.815114998861226,43.66262816942857,Heading(1.3886458117992593),12.073385630611119,9.999999974752427e-07,44.8,13.89,0.7108573941071405,0,0,0,90.91804093892591,38.4,27.63373572366549,44.8,51.6,28.104935231706445,48.4,52.33977597853885,50.28411470437635,41.6
105,20.61112406296266,43.884391780465464,Heading(1.3993150431327894),12.242581763857721,9.999999974752427e-07,44.8,13.89,0.5722551372090834,0,0,0,92.3078697985903,38.4,26.884667476374197,44.8,51.6,28.258063141743722,48.4,52.338428606270625,48.93638677189423,41.6
106,19.404821420117692,44.09757232224353,Heading(1.390596075983952),12.250009636835818,9.999999974752427e-07,44.8,13.89,0.4390172985977925,0,0,0,93.71745250942907,38.4,26.225599229082903,44.8,51.6,28.430699053068295,48.4,52.336290386430264,47.58932223880388,41.6
107,18.17984583463196,44.32073211251217,Heading(1.4028462606843046),12.451557987198107,9.999999974752427e-07,44.8,13.89,0.2995424296798932,0,0,0,95.14560437298135,38.4,25.656530981791608,44.8,51.6,28.62495557026751,48.4,52.33314034624446,46.24118714151706,41.6
108,16.93672945630919,44.531497952086305,Heading(1.442867441377052),12.61063296321383,9.999999974752427e-07,44.8,13.89,0.16781377994605773,0,0,0,96.59115294334782,38.4,25.12026696493455,44.8,51.6,28.839029135411856,48.4,52.328700789341624,44.8868031027125,41.6
109,15.676009203672665,44.69366836373836,Heading(1.502690477275829),12.715720248985013,9.999999974752427e-07,44.8,13.89,0.06645727266352264,0,0,0,98.05426007207413,38.4,24.564776019712077,44.8,51.6,29.072269774600603,48.4,52.32268585132336,43.524341670376906,41.6
110,14.398234393131956,44.780826568222274,Heading(1.5559987258928043),12.811154760831881,9.999999974752427e-07,44.8,13.89,0.011983394861077024,0,0,0,23.99524386009778,44.8,51.6,29.327821957566368,48.4,52.31478502526764,42.156248957210266,41.6,48.4,72.23655559620998
111,13.117259051345444,44.79999923706055,Heading(1.570796413997174),12.811479252762464,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,23.408337375101308,44.8,51.6,29.605009920341807,48.4,52.30459555632855,40.782594308253614,41.6,48.4,71.39217773180724
112,11.824742343200706,44.79999923706055,Heading(1.5707964142176767),12.925166888847402,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,22.8040264122628,44.8,51.6,29.9046042311606,48.4,52.291687776988724,39.40519711130358,41.6,48.4,70.5791927099569
113,10.52224924800345,44.79999923706055,Heading(1.5707964142176767),13.024930757885985,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,22.18541345866299,44.8,51.6,30.22981365735605,48.4,52.275562490482116,38.03017663239073,41.6,48.4,69.79793093784897
114,9.211260821965848,44.79999923706055,Heading(1.5707964142176767),13.109884065023534,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,21.546649763244233,44.8,51.6,30.57703874576133,48.4,52.255590982904266,36.65723037559179,41.6,48.4,69.04668502222432
115,7.893177535823174,44.79999923706055,Heading(1.5707964142176767),13.180832665017038,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,20.885839235741408,44.8,51.6,30.942398211894943,48.40055998980232,52.231542082523255,35.28433321214925,41.6,48.4,68.32560249436096
116,6.575094249537772,44.79999923706055,Heading(1.5707964142176767),13.180832666444322,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,20.20936067223626,44.8,51.6,31.323586373105766,48.40240358729948,52.20369590239537,33.90973879972557,41.6,48.4,67.63201640474482
117,5.250381496375235,44.79999923706055,Heading(1.5707964142176767),13.2471273342278,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,19.51676342753907,44.8,51.6,31.720808516319355,48.40455418036336,52.171210784928284,32.53282501428151,41.6,48.4,66.96250911630445
118,3.9199371605530358,44.79999923706055,Heading(1.5707964142176767),13.304443159970354,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,18.80382514981902,44.8,51.6,32.135513855077974,48.40709317294453,52.13285608595138,31.152011431650262,41.6,48.4,66.31873686241411
119,2.584613350073801,44.79999923706055,Heading(1.5707964142176767),13.353237905813609,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,18.068471781092544,44.8,51.6,32.570364104900776,48.41005099265521,52.08817079464115,29.765605619832193,41.6,48.4,65.70460684133319
120,1.2452140123872326,44.79999923706055,Heading(1.5707964142176767),13.393993177279649,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,17.308787976454173,44.8,51.6,33.02665419842758,48.413466614623694,52.03656441030138,28.377115496239213,41.6,48.4,65.11908945924385
