step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
108,155.16883847286354,27.219999313354492,Heading(-1.5707963267948966),13.97506693043653,197.449999,27.22,13.89,3.9999995708465574,0,0,0,188.93812832599087,20.82,165.1882709499123,20.82,173.13055354106956,27.22,169.3312654805386,24.02,133.76718156050296,20.82
109,156.56626889278695,27.219999313354492,Heading(-1.5707963267948966),13.974303991000742,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.40593700081146,20.82,166.63098414951023,20.82,174.57669519402324,27.22,170.75135773505033,24.02,135.02966136692768,20.82
110,157.9636687951313,27.219999313354492,Heading(-1.5707963267948966),13.97399881521466,197.449999,27.22,13.89,3.9999995708465574,0,0,0,191.87645088927502,20.82,168.07156184228518,20.82,176.022489540338,27.22,172.17629871255835,24.02,136.29063077241975,20.82
111,159.36106869747505,27.219999313354492,Heading(-1.5707963267948966),13.973998815208692,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.34680546700164,20.82,169.51454365154135,20.82,177.4673076903681,27.22,173.60344923523203,24.02,137.55381309062622,20.82
112,160.75843808224127,27.219999313354492,Heading(-1.5707963267948966),13.973693639437958,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.81235223661736,20.82,170.95923758071862,20.82,178.91396809055848,27.22,175.02559923532908,24.02,138.81915871190006,20.82
113,162.15579220821817,27.219999313354492,Heading(-1.5707963267948966),13.973541051547048,197.449999,27.22,13.89,3.9999995708465574,0,0,0,172.39949456355177,20.82,180.36007090883703,27.22,176.44607480837385,24.02,140.08022250825516,20.82,130.0953766960133,27.22
114,163.5531158166172,27.219999313354492,Heading(-1.5707963267948966),13.973235875772904,197.449999,27.22,13.89,3.9999995708465574,0,0,0,173.84428316824753,20.82,181.80220052666482,27.22,177.86679354242662,24.02,141.34174948144113,20.82,131.3341510662937,27.22
115,164.95042416622684,27.219999313354492,Heading(-1.5707963267948966),13.973083287881142,197.449999,27.22,13.89,3.9999995708465574,0,0,0,175.30185877509078,20.82,183.24061574463153,27.22,179.28907770359078,24.02,142.60946572174484,20.82,132.5740150159296,27.22
116,166.3477325158362,27.219999313354492,Heading(-1.5707963267948966),13.973083287878584,197.449999,27.22,13.89,3.9999995708465574,0,0,0,176.76524090970472,20.82,184.6798492299235,27.22,180.71571700207645,24.02,143.87816601884322,20.82,133.81158863185942,27.22
117,167.74502560665687,27.219999313354492,Heading(-1.5707963267948966),13.972930699993643,197.449999,27.22,13.89,3.9999995708465574,0,0,0,178.23125118410564,20.82,186.11986857352306,27.22,182.14425365893283,24.02,145.14254123694252,20.82,135.04722650085276,27.22
118,169.14230343868837,27.219999313354492,Heading(-1.5707963267948966),13.97277811210444,197.449999,27.22,13.89,3.9999995708465574,0,0,0,179.69602718109192,20.82,187.5632310063229,27.22,183.56924044902038,24.02,146.4072890738852,20.82,136.28084095177607,27.22
119,170.53958127071962,27.219999313354492,Heading(-1.5707963267948966),13.972778112101881,197.449999,27.22,13.89,3.9999995708465574,0,0,0,181.15741232375538,20.82,189.0109529320023,27.22,184.99060218287684,24.02,147.67405083060805,20.82,137.51655877339329,27.22
120,171.93684384396215,27.219999313354492,Heading(-1.5707963267948966),13.97262552421694,197.449999,27.22,13.89,3.9999995708465574,0,0,0,182.61776898389755,20.82,190.45941559422351,27.22,186.41542227990024,24.02,148.9383765817611,20.82,138.7570224993783,27.22
121,173.33410641720434,27.219999313354492,Heading(-1.5707963267948966),13.97262552421353,197.449999,27.22,13.89,3.9999995708465574,0,0,0,184.07654936789493,20.82,191.90857024476577,27.22,187.84190898928514,24.02,150.1999176388714,20.82,139.99566541577826,27.22
122,174.7313537316578,27.219999313354492,Heading(-1.5707963267948966),13.97247293632859,197.449999,27.22,13.89,3.9999995708465574,0,0,0,185.5385413988101,20.82,193.35304597272048,27.22,189.2695879121735,24.02,151.46057356259772,20.82,141.23475659688395,27.22
123,176.12858578732212,27.219999313354492,Heading(-1.5707963267948966),13.972320348439386,197.449999,27.22,13.89,3.9999995708465574,0,0,0,187.000025553401,20.82,194.79389140320384,27.22,190.6984913592169,24.02,152.72224361099993,20.82,142.47657718436855,27.22
124,177.52581784298619,27.219999313354492,Heading(-1.5707963267948966),13.972320348436828,197.449999,27.22,13.89,3.9999995708465574,0,0,0,188.4611516656506,20.82,192.12599009324754,24.02,153.98142199185455,20.82,143.71492611491553,27.22,102.89221832772927,24.02
125,178.92303463986153,27.219999313354492,Heading(-1.5707963267948966),13.972167760551887,197.449999,27.22,13.89,3.9999995708465574,0,0,0,189.92379468354054,20.82,193.54959018417182,24.02,155.24360416514187,20.82,144.95512144444717,27.22,104.09820132626606,24.02
126,180.32025143673653,27.219999313354492,Heading(-1.5707963267948966),13.972167760548476,197.449999,27.22,13.89,3.9999995708465574,0,0,0,191.38471628178138,20.82,194.9722958026821,24.02,156.50914339549703,20.82,146.1982466214242,27.22,105.30715038388388,24.02
127,181.71745297482272,27.219999313354492,Heading(-1.5707963267948966),13.972015172662683,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.84562250607522,20.82,157.77474453471987,20.82,147.44148761536388,27.22,106.51913087441358,24.02,117.0747198649698,20.82
128,183.11463925411994,27.219999313354492,Heading(-1.5707963267948966),13.971862584775185,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.30985511977187,20.82,159.03685203788183,20.82,148.6839495003172,27.22,107.73110696612446,24.02,118.54217629471479,20.82
129,184.5118255334168,27.219999313354492,Heading(-1.5707963267948966),13.971862584771774,197.449999,27.22,13.89,3.9999995708465574,0,0,0,160.29817294875855,20.82,149.9268846359614,27.22,108.94542480676853,24.02,120.00607867771788,20.82,112.01703839167413,27.22
130,185.90899655392496,27.219999313354492,Heading(-1.5707963267948966),13.971709996886833,197.449999,27.22,13.89,3.9999995708465574,0,0,0,161.5592423231444,20.82,151.1664090715685,27.22,110.15581883515486,24.02,121.46999898234264,20.82,113.39933200775286,27.22
131,187.30616757443278,27.219999313354492,Heading(-1.5707963267948966),13.971709996883423,197.449999,27.22,13.89,3.9999995708465574,0,0,0,162.82107924102834,20.82,152.4052333027381,27.22,111.36531367504472,24.02,122.93287417173318,20.82,114.78064368090244,27.22
132,188.70332333615178,27.219999313354492,Heading(-1.5707963267948966),13.97155740899763,197.449999,27.22,13.89,3.9999995708465574,0,0,0,164.08907927807937,20.82,153.64338446295474,27.22,112.58075723547155,24.02,124.39723931640418,20.82,116.16249111630165,27.22
133,190.1004638390818,27.219999313354492,Heading(-1.5707963267948966),13.97140482111013,197.449999,27.22,13.89,3.9999995708465574,0,0,0,165.35440890046115,20.82,154.88190458609225,27.22,113.7938763893273,24.02,125.86220152108706,20.82,117.54825910204332,27.22
134,191.49760434201156,27.219999313354492,Heading(-1.5707963267948966),13.971404821107289,197.449999,27.22,13.89,3.9999995708465574,0,0,0,166.6180448190726,20.82,156.1257633243633,27.22,115.00355009903348,24.02,127.3236854071865,20.82,118.9339550418521,27.22
135,192.89472958615247,27.219999313354492,Heading(-1.5707963267948966),13.971252233221211,197.449999,27.22,13.89,3.9999995708465574,0,0,0,167.88246668589457,20.82,157.3692449542556,27.22,116.21224774349642,24.02,128.78982568432974,20.82,120.31606660335328,27.22
136,194.2918548302931,27.219999313354492,Heading(-1.5707963267948966),13.971252233218369,197.449999,27.22,13.89,3.9999995708465574,0,0,0,169.14292703369986,20.82,158.61005759374765,27.22,117.42382681596013,24.02,130.260757099345,20.82,121.69703877652543,27.22
137,195.688964815645,27.219999313354492,Heading(-1.5707963267948966),13.971099645333428,197.449999,27.22,13.89,3.9999995708465574,0,0,0,170.4011637591973,20.82,159.8464575766752,27.22,118.63397146463257,24.02,131.72869994396,20.82,123.08155117464742,27.22
