step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
108,136.3625640592087,27.220277786254883,Heading(-1.5707963267948966),13.772430217520654,197.449999,27.22,13.89,4.000173616409302,0,0,0,194.29899459813115,27.22,190.86168497331462,20.82,155.87562730740595,20.82,135.33323587366075,20.82,160.37729755898843,27.22
109,137.7378692350289,27.220277786254883,Heading(-1.5707963267948966),13.753051553265724,197.449999,27.22,13.89,4.000173616409302,0,0,0,192.12400753705745,20.82,156.9799906057558,20.82,136.44713300308732,20.82,161.93227564651968,27.22,110.83339907370889,20.82
110,139.11155697920202,27.220277786254883,Heading(-1.5707963267948966),13.736877237035689,197.449999,27.22,13.89,4.000173616409302,0,0,0,193.38998317983678,20.82,158.08070411136754,20.82,137.5615579238262,20.82,163.49292296883831,27.22,112.11395273251742,20.82
111,140.48524472334265,27.219999313354492,Heading(-1.5707963267948966),13.736877600989317,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.65881580331202,20.82,159.18184279822444,20.82,138.67803054863876,20.82,165.0728637956972,27.22,113.38990840962867,20.82
112,141.85742184739652,27.219999313354492,Heading(-1.5707963267948966),13.72177103606845,197.449999,27.22,13.89,3.9999995708465574,0,0,0,160.28340885920412,20.82,139.79191197836946,20.82,166.6767964008476,27.22,114.66493299820388,20.82,109.98530488712707,27.22
113,143.22828671558693,27.219999313354492,Heading(-1.5707963267948966),13.708648477629314,197.449999,27.22,13.89,3.9999995708465574,0,0,0,161.38521531406238,20.82,140.90535719068498,20.82,168.28907204371492,27.22,115.9408939885613,20.82,111.47543266425802,27.22
114,144.59805295096058,27.219999313354492,Heading(-1.5707963267948966),13.69766214962539,197.449999,27.22,13.89,3.9999995708465574,0,0,0,162.49035501327427,20.82,142.0201026161666,20.82,169.899200294564,27.22,117.21366853193837,20.82,112.96541633846329,27.22
115,145.96687314140937,27.219999313354492,Heading(-1.5707963267948966),13.68820170051777,197.449999,27.22,13.89,3.9999995708465574,0,0,0,163.60047746599807,20.82,143.13278800457184,20.82,171.5093759830724,27.22,118.47907241321619,20.82,114.454245263231,27.22
116,147.33569333183905,27.219999313354492,Heading(-1.5707963267948966),13.688201700326776,197.449999,27.22,13.89,3.9999995708465574,0,0,0,164.70990622477814,20.82,144.24257504842873,20.82,173.11575395177474,27.22,119.73693886268276,20.82,115.94468045552884,27.22
117,148.70362851252085,27.219999313354492,Heading(-1.5707963267948966),13.679351602979754,197.449999,27.22,13.89,3.9999995708465574,0,0,0,165.81600076280142,20.82,145.34693093691848,20.82,174.72077938640686,27.22,120.98789542930999,20.82,117.43781359337264,27.22
118,150.07080075374714,27.219999313354492,Heading(-1.5707963267948966),13.671722208538316,197.449999,27.22,13.89,3.9999995708465574,0,0,0,166.91822925442213,20.82,146.44584692006327,20.82,176.3317215198994,27.22,122.23641387328487,20.82,118.93057757508882,27.22
119,151.4373168670416,27.219999313354492,Heading(-1.5707963267948966),13.665160929317896,197.449999,27.22,13.89,3.9999995708465574,0,0,0,168.0195760203706,20.82,147.5449630530675,20.82,177.94672386466502,27.22,123.48111316130218,20.82,120.41910659169531,27.22
120,152.8032989227164,27.219999313354492,Heading(-1.5707963267948966),13.659820353200875,197.449999,27.22,13.89,3.9999995708465574,0,0,0,169.1232332146534,20.82,148.64832799662312,20.82,179.55616122311187,27.22,124.71863159224657,20.82,121.90936478327615,27.22
121,154.16928097838047,27.219999313354492,Heading(-1.5707963267948966),13.65982035309344,197.449999,27.22,13.89,3.9999995708465574,0,0,0,170.22981469775686,20.82,149.75603287492262,20.82,181.16134462156796,27.22,125.95122928227883,20.82,123.4006002242177,27.22
122,155.53475949401562,27.219999313354492,Heading(-1.5707963267948966),13.654784952879314,197.449999,27.22,13.89,3.9999995708465574,0,0,0,171.33255425640328,20.82,150.8634574885165,20.82,182.77013994943613,27.22,127.17830078531983,20.82,124.88860225321235,27.22
123,156.89981076355548,27.219999313354492,Heading(-1.5707963267948966),13.650512491990131,197.449999,27.22,13.89,3.9999995708465574,0,0,0,172.43177752349123,20.82,151.96994796741092,20.82,184.38178670562294,27.22,128.39801570044003,20.82,126.38043073867999,27.22
124,158.26449582215656,27.219999313354492,Heading(-1.5707963267948966),13.646850382656911,197.449999,27.22,13.89,3.9999995708465574,0,0,0,173.53606184974254,20.82,153.07962031070434,20.82,185.99303037654613,27.22,129.61311523694187,20.82,127.87509604283878,27.22
125,159.6288757049752,27.219999313354492,Heading(-1.5707963267948966),13.643798624877949,197.449999,27.22,13.89,3.9999995708465574,0,0,0,174.64413130432197,20.82,154.189125684947,20.82,187.6046562468156,27.22,130.823380160265,20.82,129.36649028316438,27.22
126,160.9932555877877,27.219999313354492,Heading(-1.5707963267948966),13.643798624816558,197.449999,27.22,13.89,3.9999995708465574,0,0,0,175.74856272152581,20.82,155.29731229068335,20.82,189.21824490208482,27.22,132.0260930551397,20.82,130.85235405482922,27.22
127,162.3573455536139,27.219999313354492,Heading(-1.5707963267948966),13.640899454996717,197.449999,27.22,13.89,3.9999995708465574,0,0,0,176.85322537723337,20.82,156.40836015498422,20.82,190.83006063530465,27.22,133.22710250892266,20.82,132.33473241411153,27.22
128,163.72119137881407,27.219999313354492,Heading(-1.5707963267948966),13.638458048772865,197.449999,27.22,13.89,3.9999995708465574,0,0,0,177.96142939111215,20.82,157.52152532846785,20.82,192.44152675571254,27.22,134.4292165634565,20.82,133.8200071245371,27.22
129,165.08483883975558,27.219999313354492,Heading(-1.5707963267948966),13.636474406215772,197.449999,27.22,13.89,3.9999995708465574,0,0,0,179.07005163716676,20.82,158.631836644374,20.82,194.05201804071882,27.22,135.6323070612423,20.82,135.31138285063133,27.22
130,166.448303195228,27.219999313354492,Heading(-1.5707963267948966),13.634643351552146,197.449999,27.22,13.89,3.9999995708465574,0,0,0,180.1749228483707,20.82,159.73838371049968,20.82,136.83477376514,20.82,136.80026276450621,27.22,96.39161545157314,20.82
131,167.81176755069674,27.219999313354492,Heading(-1.5707963267948966),13.634643351515482,197.449999,27.22,13.89,3.9999995708465574,0,0,0,181.2755427332771,20.82,160.84366781101798,20.82,138.03286279543502,20.82,138.28609144845677,27.22,97.6954893014392,20.82
132,169.17506405948922,27.219999313354492,Heading(-1.5707963267948966),13.632964884777724,197.449999,27.22,13.89,3.9999995708465574,0,0,0,182.37758777356987,20.82,161.94928014516356,20.82,139.22721307615024,20.82,139.77346529240006,27.22,99.00161603102904,20.82
133,170.53820798039072,27.219999313354492,Heading(-1.5707963267948966),13.631439005890801,197.449999,27.22,13.89,3.9999995708465574,0,0,0,183.48292428892807,20.82,163.0516766305016,20.82,140.41670716320743,20.82,141.2585018849733,27.22,100.30450318349288,20.82
134,171.90122983097905,27.219999313354492,Heading(-1.5707963267948966),13.63021830277717,197.449999,27.22,13.89,3.9999995708465574,0,0,0,184.58774384057295,20.82,164.148218185049,20.82,141.59884015154728,20.82,142.74470587808915,27.22,101.60967515930582,20.82
135,173.26414487004376,27.219999313354492,Heading(-1.5707963267948966),13.629150187557006,197.449999,27.22,13.89,3.9999995708465574,0,0,0,185.688665317132,20.82,165.2435931672421,20.82,142.7736858504506,20.82,144.23474454086679,27.22,102.91627889092194,20.82
136,174.62705990910626,27.219999313354492,Heading(-1.5707963267948966),13.629150187534837,197.449999,27.22,13.89,3.9999995708465574,0,0,0,186.78824727927017,20.82,166.33850809901045,20.82,143.9446585118361,20.82,145.72634093178632,27.22,104.22146611850246,20.82
137,175.98986813664746,27.219999313354492,Heading(-1.5707963267948966),13.628082072337694,197.449999,27.22,13.89,3.9999995708465574,0,0,0,187.88760633716228,20.82,167.4317072798741,20.82,145.1119399969085,20.82,147.21902163019567,27.22,105.52892358495549,20.82
138,177.35260007024274,27.219999313354492,Heading(-1.5707963267948966),13.62731913288997,197.449999,27.22,13.89,3.9999995708465574,0,0,0,188.99029090356012,20.82,168.52378655867355,20.82,146.2736099716127,20.82,148.7074414743826,27.22,106.83554803142272,20.82
139,178.71525570989272,27.219999313354492,Heading(-1.5707963267948966),13.626556193448213,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.09869098126947,20.82,169.61301735410152,20.82,147.43141324254887,20.82,150.18888871986343,27.22,108.14195639601968,20.82
140,180.0778503143861,27.219999313354492,Heading(-1.5707963267948966),13.625945841891397,197.449999,27.22,13.89,3.9999995708465574,0,0,0,191.20789603824048,20.82,170.6988992642964,20.82,148.58542444027208,20.82,151.6668695934343,27.22,109.4485295655472,20.82
141,181.44044491887828,27.219999313354492,Heading(-1.5707963267948966),13.62594584187946,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.31357959517206,20.82,171.78291466158436,20.82,149.73798423604933,20.82,153.1465493168767,27.22,110.75085041197275,20.82
142,182.8029784882155,27.219999313354492,Heading(-1.5707963267948966),13.625335490338845,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.41997449794778,20.82,172.8694243690993,20.82,150.88828456368503,20.82,154.62683950877266,27.22,112.04953035386649,20.82
143,184.1654662811851,27.219999313354492,Heading(-1.5707963267948966),13.624877726669528,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.52595840545175,20.82,173.95855083122203,20.82,152.03144434740605,20.82,156.10828012149423,27.22,113.35006497602612,20.82
144,185.5279235565764,27.219999313354492,Heading(-1.5707963267948966),13.62457255089112,197.449999,27.22,13.89,3.9999995708465574,0,0,0,175.05023864892448,20.82,153.17351490272657,20.82,157.5936580053824,27.22,114.65353039414714,20.82,92.3698834219978,20.82
145,186.8903350556007,27.219999313354492,Heading(-1.5707963267948966),13.624114787227771,197.449999,27.22,13.89,3.9999995708465574,0,0,0,176.1573391459405,20.82,154.31763703742948,20.82,159.07995432900177,27.22,115.95432600204745,20.82,93.65386230984295,20.82
146,188.25274655462414,27.219999313354492,Heading(-1.5707963267948966),13.624114787219245,197.449999,27.22,13.89,3.9999995708465574,0,0,0,177.2884116924905,20.82,155.4637884868998,20.82,160.56509930329207,27.22,117.25781908922959,20.82,94.9388899678745,20.82
147,189.61511227728133,27.219999313354492,Heading(-1.5707963267948966),13.62365702356357,197.449999,27.22,13.89,3.9999995708465574,0,0,0,178.43984611132797,20.82,156.61038494390863,20.82,162.04597574729647,27.22,118.56406383727,20.82,96.22364193719928,20.82
148,190.97744748236008,27.219999313354492,Heading(-1.5707963267948966),13.623351847783741,197.449999,27.22,13.89,3.9999995708465574,0,0,0,179.61032164640122,20.82,157.75836564806835,20.82,163.52171734469877,27.22,119.86523304784919,20.82,97.5076546352269,20.82
149,192.33975216986073,27.219999313354492,Heading(-1.5707963267948966),13.623046672007323,197.449999,27.22,13.89,3.9999995708465574,0,0,0,180.80266897903124,20.82,158.91451923160471,20.82,164.9936887988637,27.22,121.16772189057676,20.82,98.79313998906892,20.82
150,193.7020263397833,27.219999313354492,Heading(-1.5707963267948966),13.622741496230905,197.449999,27.22,13.89,3.9999995708465574,0,0,0,182.01494269486193,20.82,160.07683689927495,20.82,166.46227765425024,27.22,122.47466676208396,20.82,100.08081475873448,20.82
151,195.06430050970516,27.219999313354492,Heading(-1.5707963267948966),13.622741496224084,197.449999,27.22,13.89,3.9999995708465574,0,0,0,183.24279353483635,20.82,161.2444971835259,20.82,167.928443289219,27.22,123.7767671478563,20.82,101.36835180465587,20.82
152,196.4265441620495,27.219999313354492,Heading(-1.5707963267948966),13.62243632045335,197.449999,27.22,13.89,3.9999995708465574,0,0,0,184.47588562323432,20.82,162.4172453105401,20.82,169.39452592523656,27.22,125.07643437906688,20.82,102.65712255393105,20.82
