step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
100,51.599998474121094,21.86147689817168,Heading(2.8212996916465727e-07),0.010776519614808095,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,29.399954277889588,41.6,51.6,27.663718283940813,55.969260857772554,41.224377596911445,51.6,15.671739799634032,47.062848080304136,35.2
101,51.599998474121094,21.86255455014922,Heading(1.6292068139023286e-07),0.010776519614808059,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,28.31473759986193,41.6,51.6,27.663718283940813,55.56604758560514,41.17514945455843,51.6,15.67820120749563,48.38140026727459,35.2
102,51.599998474121094,21.86363220212676,Heading(1.6292067961387602e-07),0.01077651961480801,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,27.213461126913664,41.6,51.6,27.663718283940813,55.20708566246181,41.13128500539528,51.6,15.680389570900186,49.701094577738886,35.2
103,51.599998474121094,21.864709854104298,Heading(1.6292067961387602e-07),0.01077651961480801,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,26.09351014497642,41.6,51.6,27.663718283940813,54.94181997312125,41.01754488909088,51.6,15.68102217170281,51.024600553122895,35.2
104,51.599998474121094,21.865787506081837,Heading(1.6292067961387602e-07),0.01077651961480801,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,24.953762343006883,41.6,51.6,27.663718283940813,54.71749068476055,40.911380384911574,51.6,15.681487233628822,52.34817000397067,35.2
105,51.599998474121094,21.866865158059376,Heading(1.6292067961387602e-07),0.01077651961480801,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,23.793689696324954,41.6,51.6,27.663718283940813,54.528372740300235,40.8228259336076,51.6,15.681879515455119,53.665810667672226,35.2
106,51.599998474121094,21.867942810036915,Heading(1.6292067961387602e-07),0.01077651961480801,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,22.612272742654035,41.6,51.6,27.663718283940813,54.37552780257521,40.751753980243876,51.6,15.682234631482594,54.98239174796013,35.2
107,51.599998474121094,21.869020462014454,Heading(1.6292067961387602e-07),0.01077651961480801,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,21.412330498818484,41.6,51.6,27.663718283940813,54.23065849990684,40.68096178999158,51.6,15.682582937440632,56.30165773478451,35.2
108,51.599998474121094,21.870098113991993,Heading(1.6292067961387602e-07),0.01077651961480801,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,20.192035685327188,41.6,51.6,27.663718283940813,54.06602711452073,40.58979697820789,51.6,15.682934375526695,57.62226808947542,35.2
109,51.599998474121094,21.871175765969532,Heading(1.6292067961387602e-07),0.01077651961480801,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,18.950006584363333,41.6,51.6,27.663718283940813,53.88410529421532,40.48933926568639,51.6,15.683295572912328,58.943622038244904,35.2
110,51.599998474121094,21.87225341794707,Heading(1.6292067961387602e-07),0.01077651961480801,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,17.68444053760174,41.6,51.6,27.663718283940813,53.68486156496624,40.379710909018655,51.6,15.683678327324941,60.26727273602321,35.2
111,51.599998474121094,21.87333106992461,Heading(4.371139183945161e-08),0.010776519614807994,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,16.39625463695896,41.6,51.6,27.663718283940813,53.46805333722357,40.26079799843127,51.6,15.684096849232137,61.592406965418256,35.2
112,51.599998474121094,21.87440872190215,Heading(4.371139006309477e-08),0.010776519614807972,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,15.086577816800226,41.6,51.6,27.663718283940813,53.237950283473985,40.13490575925419,51.6,15.684561121065745,62.917368149427205,35.2
113,51.599998474121094,21.87548637387969,Heading(4.371139006309477e-08),0.010776519614807972,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,13.755180013043457,41.6,51.6,27.663718283940813,52.99323284540448,40.00122680442906,51.6,15.685070799803526,64.23821872370499,35.2
114,51.599998474121094,21.876564025857228,Heading(4.371139006309477e-08),0.010776519614807972,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,12.403584485414196,41.6,51.6,27.663718283940813,52.732090816226545,39.85864284225916,51.6,15.6856177706414,65.55868600012215,35.2
115,51.599998474121094,21.877641677834767,Heading(4.371139006309477e-08),0.010776519614807972,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,11.030159878760326,41.6,51.6,27.663718283940813,52.45446375170914,39.70693520445113,51.6,15.686208116149942,66.8778093477886,35.2
116,51.599998474121094,21.878719329812306,Heading(4.371139006309477e-08),0.010776519614807972,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,9.634873550131427,41.6,51.6,27.663718283940813,52.163076124016975,39.541838885531114,51.6,15.686852702512645,68.19915413860127,35.2
117,51.599998474121094,21.879796981789845,Heading(4.371139006309477e-08),0.010776519614807972,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,8.220515870500552,41.6,51.6,27.663718283940813,51.94468887465012,39.31314114641066,51.6,15.687549525145286,69.52264568955519,35.2
118,51.599998474121094,21.880874633767384,Heading(4.371139006309477e-08),0.010776519614807972,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,6.793077844771187,41.6,51.6,27.663718283940813,51.704938626509616,39.06632345232246,51.6,15.688283884940358,70.84329996371694,35.2
119,51.599998474121094,21.881952285744923,Heading(4.371139006309477e-08),0.010776519614807972,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,5.3565559511899785,41.6,51.6,27.663718283940813,51.4450862959335,38.79992622225661,51.6,15.68905437258302,72.16602313121506,35.2
120,51.599998474121094,21.883029937722462,Heading(4.371139006309477e-08),0.010776519614807972,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,3.9167258123663125,41.6,51.6,27.663718283940813,51.18454169339849,38.490254808592496,51.6,15.689858220558861,73.48688357070498,35.2
121,51.599998474121094,21.8841075897,Heading(-7.549789771132964e-08),0.01077651961480798,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,2.4816303148109107,41.6,51.6,27.663718283940813,50.94165884192611,38.12755527099127,51.6,15.690691992123071,74.80723712334583,35.2
122,51.599998474121094,21.88518524167754,Heading(-7.549789948768648e-08),0.010776519614807977,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,27.663718283940813,50.68543025146134,37.74617415961459,51.6,15.691562302771263,76.12974350618893,35.2,60.611060002628555,41.6
123,51.599998474121094,21.88626289365508,Heading(-7.549789948768648e-08),0.010776519614807977,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,27.663718283940813,50.41620367115458,37.34561050040315,51.6,15.692467282083072,77.45343052170513,35.2,60.15629499583037,41.6
124,51.599998474121094,21.887340545632618,Heading(-7.549789948768648e-08),0.010776519614807977,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,27.663718283940813,50.13460501606268,36.92568661952876,51.6,15.693404387602047,78.77922875674003,35.2,59.69073606497684,41.6
125,51.599998474121094,21.888418197610157,Heading(-7.549789948768648e-08),0.010776519614807977,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,27.663718283940813,49.839945953597464,36.48428269015844,51.6,15.69436849386005,80.10629055478087,35.2,59.20172773490127,41.6
126,51.599998474121094,21.889495849587696,Heading(-7.549789948768648e-08),0.010776519614807977,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,27.663718283940813,49.63655562353931,36.00255358259753,51.6,15.695351225648349,81.43119357427209,35.2,58.69418672213889,41.6
127,51.599998474121094,21.890573501565235,Heading(-7.549789948768648e-08),0.010776519614807977,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,27.674008575195646,49.45914130706603,35.47956896968417,51.6,15.696348121034028,82.7557009625211,35.2,58.166776644392016,41.6
128,51.599998474121094,21.891651153542774,Heading(-7.549789948768648e-08),0.010776519614807977,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,27.70596135114732,49.33285203242339,34.91076231564977,51.6,15.697358664958838,84.08130463702726,35.2,57.620193178109865,41.6
129,51.599998474121094,21.892728805520314,Heading(-7.549789948768648e-08),0.010776519614807977,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,27.7605,49.200436893797935,34.31669440469616,51.6,15.698380352749165,85.40644123915074,35.2,57.05562037245511,41.6
130,51.599998474121094,21.893806457497853,Heading(-7.549789948768648e-08),0.010776519614807977,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,27.837470672292323,49.06223898749925,33.697647699148725,51.6,15.699427310362676,86.73199851677731,35.2,56.46918778388921,41.6
131,51.599998474121094,21.89488410947539,Heading(-1.947071872621109e-07),0.010776519614808008,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,27.938033237605758,48.91943652048143,33.057300474836175,51.6,15.700495341172033,88.05599850608687,35.2,55.86401808761602,41.6
132,51.599998474121094,21.896940231281878,Heading(-1.9470718903846773e-07),0.02056121775847698,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,28.060974787574395,48.77490979950585,32.40675683927724,51.6,15.701559404120534,89.37694958991261,35.2,55.23909728017917,41.6
133,51.599998474121094,21.90184020986236,Heading(-1.9470718903846773e-07),0.04899978507467069,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,28.204813311313426,48.630821990868405,31.753980771499133,51.6,15.702608971632287,90.70033660157239,35.2,54.589701000761465,41.6
134,51.599998474121094,21.91131782512672,Heading(-1.9470718903846773e-07),0.09477615123131555,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,28.368381340184996,48.578711876635616,31.090736334846355,51.6,15.703669438309088,92.02848446990227,35.2,53.92059753903102,41.6
135,51.599998474121094,21.92697334258057,Heading(-1.9470718903846773e-07),0.15655517220565776,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,28.552349941573176,48.552696836090306,30.412870104477847,51.6,15.70481215824125,93.35281276088465,35.2,53.23546735806267,41.6
136,51.599998474121094,21.942628860158695,Heading(-5.52335052361741e-07),0.15655517344840061,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,28.756271638575033,48.52570387778413,29.710530282819533,51.6,15.706154866205964,94.67718324434965,35.2,52.530168151050816,41.6
137,51.599998474121094,21.966012954241506,Heading(-5.523350576908115e-07),0.23384093734361833,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,28.976715111995833,48.49770185930709,28.982533057563998,51.6,15.707870976173567,95.99945986164077,35.2,51.80535207360166,41.6
138,51.599998474121094,22.00007629326007,Heading(-5.523350576908115e-07),0.34063338510980495,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,29.215416225597128,48.46890332278232,28.233932147080694,51.6,15.710156242681723,97.3161120411136,35.2,51.06488792019949,41.6
139,51.599998474121094,22.04754447841521,Heading(-4.3312576991638707e-07),0.47468184447813716,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,29.471642364454915,48.439560740990856,27.4707314805626,51.6,15.713257366736205,50.30652996947293,41.6,92.10316800049195,41.6
140,51.599998474121094,22.110916136420492,Heading(-4.3312576814003023e-07),0.6337165706097101,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,29.74539845055831,48.40970476193144,26.693104615170853,51.6,15.717515179418552,49.52822349682391,41.6,90.46655367269834,41.6
141,51.599998474121094,22.174287794745688,Heading(-2.4596836603052452e-06),0.6337165738092043,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,30.035806916380896,48.4,25.89712574131044,51.6,15.723531691995369,48.73180669893611,41.6,88.83642433983904,41.6
142,51.599998474121094,22.25447654562808,Heading(-2.2212651149544627e-06),0.8018874968755104,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,30.345541395809985,48.4,25.078961360658205,51.6,15.732088879048536,47.91487837713158,41.6,87.20620295989539,41.6
143,51.60000228881836,22.35319900314099,Heading(-1.8636372480784757e-06),0.9872245613474455,9.999999974752427e-07,44.8,13.89,1.4305114737211966e-06,0,0,0,51.6,30.678757000064625,48.4,24.242369076697436,51.6,15.743631993658749,47.07970978950873,41.6,85.57166197352414,41.6
144,51.60000228881836,22.472017285817792,Heading(-1.0291722283284344e-06),1.1881828090631328,9.999999974752427e-07,44.8,13.89,1.4305114737211966e-06,0,0,0,51.6,31.031804642426355,48.4,23.38807586663339,51.6,15.75876106138865,46.224931606296316,41.6,83.93312090022255,41.6
145,51.60000228881836,22.61232566551243,Heading(1.6292066185030762e-07),1.403083776038968,9.999999974752427e-07,44.8,13.89,1.4305114737211966e-06,0,0,0,51.6,31.405830747201623,48.4,22.51552782872874,51.6,15.77875787348638,45.34721791381128,41.6,82.3156073953154,41.6
146,51.60000228881834,22.752634045639383,Heading(-8.539357327919106e-06),1.4030837803725262,9.999999974752427e-07,44.8,13.89,1.4305114603985203e-06,0,0,0,51.6,31.801690327545682,48.4,21.62276056936136,51.6,15.80462274070237,44.450496739719796,41.6,80.74124400331866,41.6
147,51.60000228881836,22.914979931426537,Heading(-5.201497399909272e-06),1.6234588336924436,9.999999974752427e-07,44.8,13.89,1.4305114737211966e-06,0,0,0,51.6,32.2152075265529,48.4,20.710504239728078,51.6,15.837585178491892,43.53639451075473,41.6,79.21003072423233,41.6
148,51.60000228881838,23.10037231072366,Heading(7.589670385499403e-07),1.8539237653512863,9.999999974752427e-07,44.8,13.89,1.4305114870438729e-06,0,0,0,51.6,32.6483421261231,48.4,19.780764370204533,51.6,15.878356306235347,42.60344930732224,41.6,77.72381744514598,41.6
149,51.6000022888184,23.309701915344665,Heading(1.041491943709616e-05),2.0932960150398463,9.999999974752427e-07,44.8,13.89,1.4305115003665492e-06,0,0,0,51.6,33.10507459928045,48.4,18.828526772319123,51.6,15.926782256743845,41.64828653352853,41.6,76.28260416605966,41.6
150,51.600002288818466,23.543731684745243,Heading(2.2931894797295627e-05),2.340297659251304,9.999999974752427e-07,44.8,13.89,1.430511540334578e-06,0,0,0,51.6,33.58048321186923,48.4,17.855807638703407,51.6,15.984330516985306,40.671974715926126,41.6,74.88639088697332,41.6
151,51.59999084472667,23.777761454642704,Heading(2.066691851609903e-05),2.3402976671500673,9.999999974752427e-07,44.8,13.89,5.722045832712297e-06,0,0,0,51.6,34.07374081230115,48.4,16.862179201717648,51.6,16.052701646277946,39.67830018426977,41.6,73.535177607887,41.6
152,51.599987030029254,24.036827082190833,Heading(-8.30093844683688e-06),2.5906562373289668,9.999999974752427e-07,44.8,13.89,8.106231716986656e-06,0,0,0,51.6,34.59002613763883,48.4,15.847434625664434,51.6,16.133284202326028,38.6694406505229,41.6,72.22896432880066,41.6
153,51.59999084472624,24.32153510474629,Heading(-5.741516544155445e-05),2.8470801839941915,9.999999974752427e-07,44.8,13.89,5.722046099165823e-06,0,0,0,51.6,35.13018011348858,48.4,14.817025412013361,51.6,16.226944878231063,37.64137885322298,41.6,70.96775104971434,41.6
154,51.60000610351511,24.632387155001613,Heading(-8.459488378598223e-05),3.108520460345897,9.999999974752427e-07,44.8,13.89,3.8146969449925905e-06,0,0,0,51.6,35.69091671412893,48.4,13.773055028363451,51.6,16.33318197712075,36.591153980325686,41.6,69.751537770628,41.6
155,51.60003662109379,24.96978377617173,Heading(3.619988762082471e-06),3.3739661781793595,9.999999974752427e-07,44.8,13.89,2.2888183619507174e-05,0,0,0,51.6,36.27273160748547,48.4,12.711354347156696,51.6,16.452878297353454,35.52151979169981,41.6,68.58032449154166,41.6
156,51.599975585937585,25.307182305224423,Heading(1.0891756630826421e-05),3.373985310249283,9.999999974752427e-07,44.8,13.89,1.5258789010097473e-05,0,0,0,51.6,36.87443306421398,48.4,11.63455214640176,51.6,16.58752689454314,34.43059648895259,41.6,67.45411121245533,41.6
157,51.599971771239446,25.6693820880507,Heading(-0.00011046329821517986),3.62199777991873,9.999999974752427e-07,44.8,13.89,1.7642975347342826e-05,0,0,0,51.6,37.49102717049761,48.4,10.553723555478857,51.6,16.73695747598324,33.31579631375571,41.6,66.372897933369,41.6
158,51.60001754760612,26.053024284274628,Heading(-0.00017054478106182103),3.8364219335444667,9.999999974752427e-07,44.8,13.89,1.0967253825100443e-05,0,0,0,51.6,38.12409005422732,48.4,9.473110281399894,51.6,16.899513689163783,32.17866010122851,41.6,65.3362825415233,41.6
159,51.60008621215916,26.454919806978722,Heading(0.00011722643873035565),4.018955259867314,9.999999974752427e-07,44.8,13.89,5.388259947558538e-05,0,0,0,51.6,38.773305788507855,48.4,8.39621907487285,51.6,17.07619874791498,31.02289657561373,41.6,64.34426503691826,41.6
160,51.60003662109908,26.872070304108366,Heading(0.0006341179148083853),4.171505051969602,9.999999974752427e-07,44.8,13.89,2.2888186923530895e-05,0,0,0,51.6,39.439691472188755,48.4,7.322558796994766,51.6,17.267369516276045,29.852411120458793,41.6,63.39724753231321,41.6
161,51.5998725891105,27.289245597076615,Heading(-9.878077872649271e-05),4.171753347108133,9.999999974752427e-07,44.8,13.89,7.963180594039443e-05,0,0,0,51.6,40.12918421147317,48.4,6.247968700293914,51.6,17.471027261790123,28.66862942364581,41.6,62.49523002770816,41.6
162,51.59991836547161,27.72064208116554,Heading(-0.000797466425293436),4.313965012880225,9.999999974752427e-07,44.8,13.89,5.102158024516967e-05,0,0,0,51.6,40.84375762668016,48.4,5.173749620429671,51.6,17.68629529587033,27.465353943359094,41.6,61.63821252310311,41.6
163,51.600269317624736,28.16430090965421,Heading(-0.000250176595532281),4.43658974039567,9.999999974752427e-07,44.8,13.89,0.0001683235154592566,0,0,0,51.6,41.58197503828639,48.4,4.09597879402682,51.6,17.914526817968934,26.237678437769834,41.6,60.826195018498055,41.6
164,51.60038375857289,28.618499746722502,Heading(0.0030603845434065136),4.541993537085271,9.999999974752427e-07,44.8,13.89,0.000239849108054635,0,0,0,51.6,42.34378109867008,48.4,3.0187242455190457,51.6,18.155142565355373,24.99026368884816,41.6,60.059177513893005,41.6
165,51.59896469134933,29.081695547324557,Heading(0.02009360367638635),4.632116932078497,9.999999974752427e-07,44.8,13.89,0.0006470679066694629,0,0,0,51.6,43.12630762600211,48.4,1.9413390683859932,51.6,18.40176130911115,23.724165435239797,41.6,59.337160009287956,41.6
166,51.582305908739976,29.54468535446522,Heading(0.05763463520825951),4.63332956379278,9.999999974752427e-07,44.8,13.89,0.01105880703751616,0,0,0,51.6,43.928751396111906,51.6,18.655986923971856,22.440874335031115,41.6,58.666563556698755,41.55408029337555,51.6,9.01366338589872
167,51.55549240197802,30.00945471784685,Heading(0.09141962080652632),4.655964667539775,9.999999974752427e-07,44.8,13.89,0.027817248763737368,0,0,0,51.6,44.753041139680086,51.6,18.92566785164797,21.14017769166391,41.6,58.04436038958575,41.4777890690393,51.6,9.190875126419183
168,51.513889313762185,30.46323584599244,Heading(0.11128680279187186),4.5570260313616835,9.999999974752427e-07,44.8,8.67,0.0026875082456517285,0,0,0,51.6,45.59501114618,51.6,19.2090901673785,19.821931854109426,41.6,57.46548013754619,41.40699480391408,51.6,9.376558572202633
169,51.465526581775535,30.89603232466676,Heading(0.11037413678071495),4.3549026652717835,9.999999974752427e-07,44.8,8.67,0.0008089459624917589,0,0,0,51.6,46.45563056076449,51.6,19.50113176344151,18.487630920713062,41.6,56.930137572785874,41.34162646530899,51.6,9.567426222921123
170,51.42078018273392,31.29977606914308,Heading(0.10410277455587824),4.062173973394167,9.999999974752427e-07,44.8,8.67,0.0007136188038322784,0,0,0,51.6,47.339939192510826,51.6,19.80519416092055,17.131717295101694,41.6,56.438534627256956,41.28163999037892,51.6,9.759627737156924
171,51.38018798913405,31.703958503225493,Heading(0.1045510013844595),4.062167210555778,9.999999974752427e-07,44.8,8.67,0.0003746307330893018,0,0,0,51.6,48.248631457987635,51.6,20.12340964328483,15.756060074879485,41.6,55.990857915088625,41.227013453854816,51.6,9.956497051328627
172,51.34054946981405,32.08173751071332,Heading(0.10750476912361329),3.7985318834384376,9.999999974752427e-07,44.8,8.67,0.000336296198077657,0,0,0,51.6,49.176332690496395,51.6,20.453511287078598,14.361485441317335,41.6,55.58727711390303,41.17774234776933,51.6,10.161089287870613
173,51.302021027392676,32.43873595473316,Heading(0.1083817918977843),3.590715057640819,9.999999974752427e-07,44.8,8.67,0.00036524298393326955,0,0,0,51.6,50.122562133146396,51.6,20.789946834457265,12.95587046232028,41.6,55.227944057336316,41.133835143499454,51.6,10.375225564535828
174,51.26486206125986,32.78025054244263,Heading(0.10335390178039106),3.435310876455569,9.999999974752427e-07,44.8,8.67,0.0012238239908253755,0,0,0,51.6,51.08729102977163,51.6,21.132725075057706,11.552480740021682,41.6,54.958736771575595,41.02560818700127,51.6,10.596376871756854
175,51.230518341686356,33.11135863591056,Heading(0.09300248241086528),3.3288809472748806,9.999999974752427e-07,44.8,8.67,0.0010101216258680973,0,0,0,51.6,52.0699502595672,51.6,21.48227594406405,10.147647969625307,41.6,54.73427344922718,40.91927745929434,51.6,10.820085599816341
176,51.19808197090818,33.44186782172456,Heading(0.10396830622041087),3.320996796400512,9.999999974752427e-07,44.8,8.67,0.0003501846925849492,0,0,0,51.6,53.074183942503964,51.6,21.8382035615335,8.744135151450639,41.6,54.5449835984549,40.830574474533634,51.6,11.048105297529776
177,51.164386749961615,33.76479720419884,Heading(0.10645918445186098),3.24682744622258,9.999999974752427e-07,44.8,8.67,0.0004343965045445701,0,0,0,51.6,54.10083156858988,51.6,22.199907576739648,7.344174962563674,41.6,54.39162849626597,40.75922299330907,51.6,11.285825384141358
178,51.130077362813374,34.08585357020861,Heading(0.11616162842093836),3.2288748236909166,9.999999974752427e-07,44.8,8.67,1.4873175383173533e-05,0,0,0,51.6,55.149002295505476,51.6,22.561300838713112,5.941359143872976,41.6,54.27394826040472,40.70471434274381,51.6,11.534106908417971
179,51.09231948956697,34.40946578332409,Heading(0.15959577098470312),3.2587027424759607,9.999999974752427e-07,44.8,8.67,0.08667779687232165,0,0,0,51.6,56.21592971260124,51.6,22.922955903653214,4.535339572521391,41.6,54.194579833473476,40.660952099895916,51.6,11.792044170411875
180,51.03973007365363,34.73617553065568,Heading(0.24770609803961818),3.311771587275143,9.999999974752427e-07,44.8,8.67,0.03452607938749958,0,0,0,51.6,57.30075607001188,51.6,23.284798626295313,3.1295910363350963,41.6,54.14998072919739,40.63624152093681,51.6,12.059641259464954
181,50.958377840818464,35.05698012696372,Heading(0.4148934299682736),3.3189169184638256,9.999999974752427e-07,44.8,8.67,0.000315156304945642,0,0,0,51.6,58.407100549403474,51.6,23.64876554451766,54.13900994880511,40.6301671288141,51.6,12.333163909482364,44.14453122954297,35.2
182,50.821743014207975,35.367187493752986,Heading(0.41244952285089553),3.389658141420804,9.999999974752427e-07,44.8,8.67,0.0003972973757265003,0,0,0,51.6,59.53380045344054,51.6,24.012777708605967,54.13900994880511,40.6301671288141,51.6,12.613515736237833,44.4912224934444,35.2
183,50.679874423006005,35.691425316957684,Heading(0.4103125771218341),3.5391662323722493,9.999999974752427e-07,44.8,8.67,5.810103320149885e-05,0,0,0,51.6,60.674998789641336,51.6,24.38280176023688,54.13900994880511,40.6301671288141,51.6,12.904274107322692,44.77041375734582,35.2
184,50.53189087214545,36.03161238940903,Heading(0.4143944223126752),3.7098091536751925,9.999999974752427e-07,44.8,8.67,0.0010299144683938934,0,0,0,51.6,61.83393758621047,51.6,24.773477548273473,54.13900994880511,40.6301671288141,51.6,13.204644941398218,44.95960502124725,35.2
185,50.37504196490876,36.3882026601003,Heading(0.4260685879252488),3.8956697251848307,9.999999974752427e-07,44.8,8.67,0.0010589825097207873,0,0,0,51.6,63.01478648340928,51.6,25.186994169684596,54.13900994880511,40.6301671288141,51.6,13.51183610358369,45.058796285148674,35.2
186,50.21190643624619,36.74151992080755,Heading(0.4128095350664971),3.89175238956024,9.999999974752427e-07,44.8,8.67,0.0033322035737717456,0,0,0,51.6,64.21453701027208,51.6,25.611371823034204,54.13900994880511,40.6301671288141,51.6,13.825593622982472,45.075111246722194,35.2
187,50.04782867738968,37.116153709409105,Heading(0.3828202927620854),4.090265360823953,9.999999974752427e-07,44.8,8.67,0.0028967950043819832,0,0,0,51.6,65.43130679937923,51.6,26.013165197653624,54.13900994880511,40.6301671288141,51.6,14.149526444657074,45.075111246722194,35.2
188,49.886802676658576,37.516029349898474,Heading(0.3927177626419702),4.3108422996325615,9.999999974752427e-07,44.8,8.67,0.005638106401445727,0,0,0,51.6,66.66401787854237,51.6,26.369958572273045,54.13900994880511,40.6301671288141,51.6,14.480396120374916,45.075111246722194,35.2
189,49.7135887189852,37.934177390702615,Heading(0.502566022032104),4.53160627244343,9.999999974752427e-07,44.8,8.67,0.011799995918715724,0,0,0,51.6,67.91439985810216,51.6,26.681751946892465,54.13900994880511,40.6301671288141,51.6,14.809572525471165,45.075111246722194,35.2
190,49.48583984964809,38.34854125230339,Heading(0.6688534433712707),4.7415437032896675,9.999999974752427e-07,44.8,8.67,0.08766331032571507,0,0,0,51.6,69.18626407829063,51.6,26.948545321511887,54.13900994880511,40.6301671288141,51.6,15.137566740811135,45.075111246722194,35.2
191,49.216445930387444,38.75048827508889,Heading(0.8854335951334473),4.877186685161783,9.999999974752427e-07,44.8,8.67,0.000148828447111841,0,0,0,51.6,70.47685828768786,51.6,27.174634928561602,54.13900994880511,40.6301671288141,51.6,15.46762791630685,45.075111246722194,35.2
192,48.82614517997756,39.069583886411586,Heading(0.8865110119036483),5.041396010492385,9.999999974752427e-07,44.8,8.67,3.207394814012755e-05,0,0,0,51.6,71.78677038428128,51.6,27.360020768041615,54.13900994880511,40.6301671288141,51.6,15.797172930221631,45.08806017775458,35.2
193,48.406299599487795,39.41208647989891,Heading(0.8832437237603816),5.418292795998133,9.999999974752427e-07,44.8,8.67,0.000455241935006236,0,0,0,51.6,73.11779023246746,51.6,27.500406607521626,54.13900994880511,40.6301671288141,51.6,16.12422914295101,45.125728997828816,35.2
194,47.96227265295763,39.77672957638345,Heading(0.8808514317246381),5.745649614065846,9.999999974752427e-07,44.8,8.67,0.0001969728730379018,0,0,0,51.6,74.47072762563486,51.6,27.59622644279846,54.13900994880511,40.6301671288141,51.6,16.445772727488464,45.186848717999105,35.2
195,47.49620438577594,40.16135405742693,Heading(0.9043883518857481),6.043152790867598,9.999999974752427e-07,44.8,8.67,0.0017912759584880348,0,0,0,51.6,75.84839593850589,51.6,27.64780612207846,54.13900994880511,40.6301671288141,51.6,16.75918362179029,45.27020586712663,35.2
196,47.05072022560807,40.578369134724674,Heading(1.0693852121893297),6.1375364397538625,9.999999974752427e-07,44.8,8.67,0.11874809316910866,0,0,0,51.6,77.24975100230193,51.6,27.659000000000002,54.13900994880511,40.6301671288141,51.6,17.059998431862606,45.37430375598733,35.2
197,46.514232647550934,40.872436520948355,Heading(1.3671409284422698),6.172053201362138,9.999999974752427e-07,44.8,8.67,0.002461028324018444,0,0,0,51.6,27.659000000000002,54.13900994880511,40.6301671288141,51.6,17.34531695707656,45.500970176411684,35.2,86.25835474568426,41.6
