step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
107,145.23805233885324,25.667959208728373,Heading(-1.4175103466128771),14.743381251788653,197.449999,27.22,13.89,3.029974505455233,0,0,0,192.01808090267903,20.82,170.48866676861633,20.82,126.48445789138736,24.02,149.07264144778443,20.82,121.86722352164637,20.82
108,146.69543454099792,25.893119807463112,Heading(-1.4168583909754489),14.746729477965408,197.449999,27.22,13.89,3.1706998796644448,0,0,0,193.22112940146036,20.82,171.68054970945698,20.82,127.32048169194763,24.02,150.26550345753182,20.82,123.09348575974926,20.82
109,148.15254208493138,26.119215007142046,Heading(-1.4200498620180309),14.74545997140856,197.449999,27.22,13.89,3.3120093794637784,0,0,0,194.41938567181788,20.82,172.8710931844757,20.82,128.17460525366883,24.02,151.46119864188617,20.82,124.31435882162964,20.82
110,149.6094360058137,26.340515132502464,Heading(-1.4280811109922382),14.736153491137662,197.449999,27.22,13.89,3.45032195781404,0,0,0,174.06217996318583,20.82,129.04569953823378,24.02,152.6551492078613,20.82,125.53285852218326,20.82,95.38635485819523,20.82
111,151.06806942869238,26.55454635171338,Heading(-1.4188888829316273),14.742613734597429,197.449999,27.22,13.89,3.5840914698208626,0,0,0,175.2642216933714,20.82,129.93441088817573,24.02,153.849868453761,20.82,126.7565051182797,20.82,96.69167134029635,20.82
112,152.52746579090694,26.777959819436408,Heading(-1.4298593559206694),14.764162203135484,197.449999,27.22,13.89,3.7237248871477546,0,0,0,176.48691905286856,20.82,130.84218785226625,24.02,155.04412414808496,20.82,127.97901977894708,20.82,97.9985724151826,20.82
113,153.98750302225216,26.985107418803302,Heading(-1.4670644555892522),14.748673517075678,197.449999,27.22,13.89,3.853192136752064,0,0,0,177.72929990351622,20.82,131.76793266092926,24.02,156.23869903580862,20.82,129.19720827384205,20.82,99.30799624584698,20.82
114,155.44810482889363,27.13716506811598,Heading(-1.5212143214408815),14.689351155694927,197.449999,27.22,13.89,3.9482281675724873,0,0,0,178.98856229375997,20.82,132.71188220750693,24.02,157.43731713106897,20.82,130.41389933240524,20.82,100.61243256599087,20.82
115,156.9091796580728,27.209667205601455,Heading(-1.563691094876848),14.631421055952977,197.449999,27.22,13.89,3.9935420035009095,0,0,0,180.26626902678495,20.82,133.67219688513947,24.02,158.63891160931948,20.82,131.6324360352253,20.82,101.91604053660024,20.82
116,158.37228390611352,27.219999313354492,Heading(-1.5707963266890204),14.631481887051619,197.449999,27.22,13.89,3.9999995708465574,0,0,0,181.564576099815,20.82,134.65244003889538,24.02,159.84332422831034,20.82,132.8536591124893,20.82,103.22054967735704,20.82
117,159.83163449212725,27.219999313354492,Heading(-1.5707963267948966),14.59350564267709,197.449999,27.22,13.89,3.9999995708465574,0,0,0,182.87466810610383,20.82,135.64623117953343,24.02,161.0539961858988,20.82,134.072809434918,20.82,104.52328371109522,20.82
118,161.28771969727103,27.219999313354492,Heading(-1.5707963267948966),14.560851834464192,197.449999,27.22,13.89,3.9999995708465574,0,0,0,184.18178889747512,20.82,136.64493075956116,24.02,162.27671219217544,20.82,135.28907657644683,20.82,105.8255968695041,20.82
119,162.74104306158443,27.219999313354492,Heading(-1.5707963267948966),14.533233426572,197.449999,27.22,13.89,3.9999995708465574,0,0,0,185.4867273458047,20.82,137.64666077508457,24.02,163.50738106402412,20.82,136.5085643176666,20.82,107.13119919968413,20.82
120,164.1920623487401,27.219999313354492,Heading(-1.5707963267948966),14.51019265533802,197.449999,27.22,13.89,3.9999995708465574,0,0,0,186.79092561303204,20.82,138.64287801517324,24.02,164.7433422573956,20.82,137.72843649495275,20.82,108.43781495244762,20.82
121,165.64308163584948,27.219999313354492,Heading(-1.5707963267948966),14.51019265487503,197.449999,27.22,13.89,3.9999995708465574,0,0,0,188.09526184902572,20.82,139.6355104448332,24.02,165.98361538969993,20.82,138.9447986563616,20.82,109.74459067569848,20.82
122,167.09194943374436,27.219999313354492,Heading(-1.5707963267948966),14.48867776305065,197.449999,27.22,13.89,3.9999995708465574,0,0,0,189.40426301752268,20.82,140.62955256890928,24.02,167.22973698714569,20.82,140.16301165366954,20.82,111.053391992635,20.82
123,168.53895565936773,27.219999313354492,Heading(-1.5707963267948966),14.470062040612962,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.71531447186783,20.82,141.62855516687154,24.02,168.48352594876587,20.82,141.3819190012981,20.82,112.36039879364421,20.82
124,169.98437497092306,27.219999313354492,Heading(-1.5707963267948966),14.454192900169009,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.02619461096165,20.82,142.62599752959463,24.02,169.7445333830047,20.82,142.60030537479133,20.82,113.66920146777593,20.82
125,171.42846676782483,27.219999313354492,Heading(-1.5707963267948966),14.44091775383129,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.3345282693522,20.82,143.62156064185746,24.02,171.00921079237804,20.82,143.81930680626394,20.82,114.97611036007117,20.82
126,172.87255856469983,27.219999313354492,Heading(-1.5707963267948966),14.440917753563557,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.63918113830076,20.82,144.62286014643965,24.02,172.27319627535798,20.82,145.03694913453367,20.82,116.2796872292649,20.82
127,174.31541439968558,27.219999313354492,Heading(-1.5707963267948966),14.428558134855226,197.449999,27.22,13.89,3.9999995708465574,0,0,0,145.62346638509737,24.02,173.5390560367962,20.82,146.25788820024027,20.82,117.58402117226417,20.82,95.89760354388281,24.02
128,175.7571868606449,27.219999313354492,Heading(-1.5707963267948966),14.417724394752444,197.449999,27.22,13.89,3.9999995708465574,0,0,0,146.61822322449862,24.02,174.81891177560416,20.82,147.48136165584043,20.82,118.88803136207707,20.82,97.44457373358749,24.02
129,177.1980590530458,27.219999313354492,Heading(-1.5707963267948966),14.408721709302203,197.449999,27.22,13.89,3.9999995708465574,0,0,0,147.6102439264643,24.02,176.12007758739037,20.82,148.69905571243888,20.82,120.19586959415884,20.82,98.99248905543095,24.02
130,178.6381530472021,27.219999313354492,Heading(-1.5707963267948966),14.400939726972414,197.449999,27.22,13.89,3.9999995708465574,0,0,0,148.60591139647963,24.02,177.44210273670214,20.82,149.9181777514692,20.82,121.50199267683774,20.82,100.54045498683837,24.02
131,180.07824704134273,27.219999313354492,Heading(-1.5707963267948966),14.400939726815526,197.449999,27.22,13.89,3.9999995708465574,0,0,0,149.60265652322346,24.02,178.78520069249433,20.82,151.13863070762892,20.82,122.80923406657791,20.82,102.08779576156297,24.02
132,181.5176086136231,27.219999313354492,Heading(-1.5707963267948966),14.393615508322174,197.449999,27.22,13.89,3.9999995708465574,0,0,0,150.59740666391477,24.02,180.14894144333684,20.82,152.35635687065957,20.82,124.12059826139671,20.82,103.6406630795997,24.02
133,182.9563445755497,27.219999313354492,Heading(-1.5707963267948966),14.387359404877603,197.449999,27.22,13.89,3.9999995708465574,0,0,0,151.59066418792742,24.02,181.53402392283041,20.82,153.57642304377876,20.82,125.42795781274765,20.82,105.193920018948,24.02
134,184.39456173864613,27.219999313354492,Heading(-1.5707963267948966),14.382171416653197,197.449999,27.22,13.89,3.9999995708465574,0,0,0,152.58706951162262,24.02,182.9372671015996,20.82,154.79443501280034,20.82,126.73271979919389,20.82,106.74523136501023,24.02
135,185.8323058792806,27.219999313354492,Heading(-1.5707963267948966),14.377441192104076,197.449999,27.22,13.89,3.9999995708465574,0,0,0,153.58297713413796,24.02,184.3615268575575,20.82,156.0139096744596,20.82,128.03763027891173,20.82,108.29365408406939,24.02
136,187.2700500199056,27.219999313354492,Heading(-1.5707963267948966),14.377441192009432,197.449999,27.22,13.89,3.9999995708465574,0,0,0,154.57881299005126,24.02,185.80660486497962,20.82,157.23880509454952,20.82,129.34416654905152,20.82,109.84094986973129,24.02
137,188.70735165565674,27.219999313354492,Heading(-1.5707963267948966),14.373016143336773,197.449999,27.22,13.89,3.9999995708465574,0,0,0,155.57499881171015,24.02,187.2697110195955,20.82,158.46440331760618,20.82,130.6533808184702,20.82,111.39011278493827,24.02
138,190.14427182168004,27.219999313354492,Heading(-1.5707963267948966),14.369201446115202,197.449999,27.22,13.89,3.9999995708465574,0,0,0,156.56884219136828,24.02,188.74890629863256,20.82,159.68588340886646,20.82,131.96401741737978,20.82,112.94043850258328,24.02
139,191.5808715531318,27.219999313354492,Heading(-1.5707963267948966),14.365997100447604,197.449999,27.22,13.89,3.9999995708465574,0,0,0,157.5681842043231,24.02,190.23699802338314,20.82,160.9071285565661,20.82,133.27348454504803,20.82,114.49356518105017,24.02
140,193.01719662637956,27.219999313354492,Heading(-1.5707963267948966),14.36325051844847,197.449999,27.22,13.89,3.9999995708465574,0,0,0,158.5708974250696,24.02,191.72770389135093,20.82,162.1284728845334,20.82,134.581604358281,20.82,116.04775086844592,24.02
141,194.45352169962175,27.219999313354492,Heading(-1.5707963267948966),14.363250518392764,197.449999,27.22,13.89,3.9999995708465574,0,0,0,159.57240645916207,24.02,193.21800250540366,20.82,163.3484647471657,20.82,135.89184338508565,20.82,117.59969089435701,24.02
142,195.88958737345507,27.219999313354492,Heading(-1.5707963267948966),14.360656524342804,197.449999,27.22,13.89,3.9999995708465574,0,0,0,160.57276798320447,24.02,194.7041994913714,20.82,164.57179293552545,20.82,137.20192883139825,20.82,119.15246931630486,24.02
