step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
108,153.43785092617148,27.219999313354492,Heading(-1.5707963267948966),12.913207815701075,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.86252852754157,20.82,183.647602820828,24.02,182.17148543786297,27.22,170.15882921522058,20.82,160.0298348194498,27.22
109,154.72784421233098,27.219999313354492,Heading(-1.5707963267948966),12.89993266937103,197.449999,27.22,13.89,3.9999995708465574,0,0,0,184.93574080587837,24.02,183.40893722387875,27.22,171.6086810752659,20.82,161.25893140038343,27.22,132.07169335998995,24.02
110,156.01672360688465,27.219999313354492,Heading(-1.5707963267948966),12.888793753478755,197.449999,27.22,13.89,3.9999995708465574,0,0,0,186.22554947619463,24.02,184.64639257761817,27.22,173.06860595112266,20.82,162.4895818419888,27.22,133.40894808763835,24.02
111,157.3056030014159,27.219999313354492,Heading(-1.5707963267948966),12.888793753254507,197.449999,27.22,13.89,3.9999995708465574,0,0,0,187.51424971005397,24.02,185.88649039247338,27.22,174.54647385993493,20.82,163.71981669298577,27.22,134.74568731011192,24.02
112,158.5934447983118,27.219999313354492,Heading(-1.5707963267948966),12.878417777055521,197.449999,27.22,13.89,3.9999995708465574,0,0,0,188.80438937378383,24.02,187.1237181478315,27.22,176.04766765913982,20.82,164.95194771421495,27.22,136.08073221269345,24.02
113,159.88038632665018,27.219999313354492,Heading(-1.5707963267948966),12.869415091614659,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.09904291198157,24.02,188.3579297829315,27.22,177.56943354147168,20.82,166.1841630007045,27.22,137.41518811285886,24.02
114,161.166549656744,27.219999313354492,Heading(-1.5707963267948966),12.86163310928487,197.449999,27.22,13.89,3.9999995708465574,0,0,0,191.39074654446745,24.02,189.59294433595446,27.22,179.1054483091521,20.82,167.41394751500178,27.22,138.74989557102052,24.02
115,162.4520873764831,27.219999313354492,Heading(-1.5707963267948966),12.85537700583092,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.68286009214304,24.02,190.83242840665517,27.22,180.6546397582704,20.82,168.64769415508385,27.22,140.0859878948506,24.02
116,163.73762509620965,27.219999313354492,Heading(-1.5707963267948966),12.85537700570558,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.97690973621576,24.02,192.07247532810916,27.22,182.21991419848908,20.82,169.88802093317653,27.22,141.42194228681032,24.02
117,165.02258298196352,27.219999313354492,Heading(-1.5707963267948966),12.849578666065046,197.449999,27.22,13.89,3.9999995708465574,0,0,0,195.26956251267663,24.02,193.3090787989144,27.22,183.7964224679387,20.82,171.12976561803367,27.22,142.75300492285436,24.02
118,166.307022068888,27.219999313354492,Heading(-1.5707963267948966),12.844390677848313,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.5470753883697,27.22,185.3781480392734,20.82,172.3676833814363,27.22,144.08677978144348,24.02,128.6814063278018,20.82
119,167.59104916850572,27.219999313354492,Heading(-1.5707963267948966),12.840270804842365,197.449999,27.22,13.89,3.9999995708465574,0,0,0,186.9594929524252,20.82,173.60111626806372,27.22,145.42063422201696,24.02,129.93952835154104,20.82,122.53030345084409,24.02
120,168.8746947983962,27.219999313354492,Heading(-1.5707963267948966),12.836456107626763,197.449999,27.22,13.89,3.9999995708465574,0,0,0,188.53585265154905,20.82,174.8437680421916,27.22,146.75109394122438,24.02,131.1964615347685,20.82,123.85572100492084,24.02
121,170.15834042827902,27.219999313354492,Heading(-1.5707963267948966),12.836456107550024,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.1121360508529,20.82,176.11090585761832,27.22,148.08639015381854,24.02,132.4566447274269,20.82,125.175442501084,24.02
122,171.44163510602039,27.219999313354492,Heading(-1.5707963267948966),12.832946586187862,197.449999,27.22,13.89,3.9999995708465574,0,0,0,191.6926043107221,20.82,177.39926693649855,27.22,149.4220632594366,24.02,133.71930083843046,20.82,126.49134257941199,24.02
123,172.72460934919093,27.219999313354492,Heading(-1.5707963267948966),12.82974224052737,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.27607951221876,20.82,178.7058837435274,27.22,150.7576522622226,24.02,134.98387488549943,20.82,127.80765390453581,24.02
124,174.00732419294613,27.219999313354492,Heading(-1.5707963267948966),12.827148246412609,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.85819501884245,20.82,180.02930209044453,27.22,152.09424242787088,24.02,136.24933948488237,20.82,129.12452110443078,24.02
125,175.2898254136536,27.219999313354492,Heading(-1.5707963267948966),12.825012015967165,197.449999,27.22,13.89,3.9999995708465574,0,0,0,181.36426406950264,27.22,153.42781971052884,24.02,137.50939105833993,20.82,130.4414707626951,24.02,144.92274600011095,27.22
126,176.57232663435673,27.219999313354492,Heading(-1.5707963267948966),12.82501201592368,197.449999,27.22,13.89,3.9999995708465574,0,0,0,182.70567746467697,27.22,154.76066717081298,24.02,138.77054531971805,20.82,131.75853435678394,24.02,146.3133714486121,27.22
127,177.85462949080596,27.219999313354492,Heading(-1.5707963267948966),12.823028373414335,197.449999,27.22,13.89,3.9999995708465574,0,0,0,184.0450601277714,27.22,156.09266965807512,24.02,140.0332057397311,20.82,133.07845388386545,24.02,147.7049934980751,27.22
128,179.136764500575,27.219999313354492,Heading(-1.5707963267948966),12.821349906637355,197.449999,27.22,13.89,3.9999995708465574,0,0,0,185.3806074627331,27.22,157.4272228141012,24.02,141.29439630391104,20.82,134.40321732418946,24.02,149.09872369739807,27.22
129,180.41873166366435,27.219999313354492,Heading(-1.5707963267948966),12.819671439865491,197.449999,27.22,13.89,3.9999995708465574,0,0,0,186.72195686244885,27.22,158.75982067533755,24.02,142.55530334631342,20.82,135.72626826053252,24.02,150.49064705057006,27.22
130,181.70059201522898,27.219999313354492,Heading(-1.5707963267948966),12.818603324634243,197.449999,27.22,13.89,3.9999995708465574,0,0,0,188.068758734934,27.22,160.09244491538652,24.02,143.81774194968148,20.82,137.0492344881448,24.02,151.88381927643334,27.22
131,182.98245236679148,27.219999313354492,Heading(-1.5707963267948966),12.818603324612926,197.449999,27.22,13.89,3.9999995708465574,0,0,0,189.41281112899182,27.22,161.4304318355104,24.02,145.07908032454932,20.82,138.3755874543373,24.02,153.2800152629983,27.22
132,184.26420590683267,27.219999313354492,Heading(-1.5707963267948966),12.817535209415784,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.75674043596436,27.22,162.76853815430624,24.02,146.33689420670677,20.82,139.7021647535562,24.02,154.67369087363053,27.22
133,185.54588315292796,27.219999313354492,Heading(-1.5707963267948966),12.816772269968059,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.09818237500744,27.22,164.10294228268882,24.02,147.59529117367293,20.82,141.03025770253467,24.02,156.06431685637241,27.22
134,186.82748410507793,27.219999313354492,Heading(-1.5707963267948966),12.816009330526303,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.4398976372958,27.22,165.4351102553293,24.02,148.8526345746255,20.82,142.35619823488057,24.02,157.45778916594125,27.22
135,188.1090240220713,27.219999313354492,Heading(-1.5707963267948966),12.815398978969487,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.7829147279292,27.22,166.76902613799552,24.02,150.1130124657095,20.82,143.68004795188563,24.02,158.852017294725,27.22
136,189.3905639390635,27.219999313354492,Heading(-1.5707963267948966),12.81539897895755,197.449999,27.22,13.89,3.9999995708465574,0,0,0,168.10666063289136,24.02,151.3728667075939,20.82,145.00717796888605,24.02,160.244025326111,27.22,122.1561420523293,24.02
137,190.6720428209007,27.219999313354492,Heading(-1.5707963267948966),12.814788627416934,197.449999,27.22,13.89,3.9999995708465574,0,0,0,169.44205126118598,24.02,152.62845327310745,20.82,146.33414430664317,24.02,161.64005269943098,27.22,123.48092570937717,24.02
138,191.95347592637037,27.219999313354492,Heading(-1.5707963267948966),12.814330863748186,197.449999,27.22,13.89,3.9999995708465574,0,0,0,170.77275425873827,24.02,153.88573911066356,20.82,147.65911331019328,24.02,163.03852604689217,27.22,124.80032526487244,24.02
139,193.2348785142617,27.219999313354492,Heading(-1.5707963267948966),12.814025687969494,197.449999,27.22,13.89,3.9999995708465574,0,0,0,172.102550552374,24.02,155.14261818825028,20.82,148.9850925406947,24.02,164.43487142868779,27.22,126.11607061779611,24.02
140,194.516235325786,27.219999313354492,Heading(-1.5707963267948966),12.813567924305861,197.449999,27.22,13.89,3.9999995708465574,0,0,0,173.435708245937,24.02,156.39974056590208,20.82,150.3093649615646,24.02,165.83041363087466,27.22,127.42799213634603,24.02
141,195.79759213730944,27.219999313354492,Heading(-1.5707963267948966),12.813567924297335,197.449999,27.22,13.89,3.9999995708465574,0,0,0,174.77344355498215,24.02,157.6580505359143,20.82,151.6324951906541,24.02,167.22510316322956,27.22,128.74073045829704,24.02
