step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
103,151.22608944959973,-3.200000047683716,Heading(-1.5707963267948966),13.888702185622893,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.8167620073147,-3.2,167.85793159158732,0.0,161.9763693239939,3.2,161.13077504434048,-3.2,140.3443478089919,3.2
104,152.61495968885754,-3.200000047683716,Heading(-1.5707963267948966),13.888702185620335,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.34932806133241,-3.2,169.07694399515415,0.0,163.1585098414049,3.2,162.61174971062903,-3.2,141.5263285565783,3.2
105,154.00381466932663,-3.200000047683716,Heading(-1.5707963267948966),13.888549597735395,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.88369642149217,-3.2,170.29810138999977,0.0,164.3435136240454,3.2,164.09222419689908,-3.2,142.70517191819326,3.2
106,155.39266964979538,-3.200000047683716,Heading(-1.5707963267948966),13.888549597731984,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.4165094216537,-3.2,171.51925279168017,0.0,165.52969086529146,3.2,165.57709440163075,-3.2,143.88547802420646,3.2
107,156.78150937147532,-3.200000047683716,Heading(-1.5707963267948966),13.88839700984619,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.94313395672918,-3.2,172.73832511951505,0.0,166.71879642798078,3.2,167.06885387327185,-3.2,145.07124819352916,3.2
108,158.1703338343663,-3.200000047683716,Heading(-1.5707963267948966),13.888244421958692,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.46949490489095,-3.2,173.95775131414268,0.0,167.9116342874127,3.2,168.56184938912145,-3.2,146.26038000543608,3.2
109,159.55915829725691,-3.200000047683716,Heading(-1.5707963267948966),13.888244421955282,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.9961775385166,-3.2,175.1766208764689,0.0,169.10111246012877,3.2,170.0578608346338,-3.2,147.44841396389057,3.2
110,160.94796750135882,-3.200000047683716,Heading(-1.5707963267948966),13.888091834070341,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.52522254622434,-3.2,176.39954922718664,0.0,170.28702257814362,3.2,171.5616352909662,-3.2,148.63322123969866,3.2
111,162.33677670546038,-3.200000047683716,Heading(-1.5707963267948966),13.88809183406693,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,198.05606550793613,-3.2,177.62695661617818,0.0,171.4720132326531,3.2,173.0721060691842,-3.2,149.81547370672388,3.2
112,163.72557065077314,-3.200000047683716,Heading(-1.5707963267948966),13.887939246181137,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.8503256676032,0.0,172.65854123688422,3.2,174.5858961524496,-3.2,150.9933169006734,3.2,138.34924794435258,0.0
113,165.11434933729691,-3.200000047683716,Heading(-1.5707963267948966),13.887786658293638,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.0739255644828,0.0,173.84306878367192,3.2,176.11250300225683,-3.2,152.16776337669853,3.2,139.7775526269236,0.0
114,166.50312802382035,-3.200000047683716,Heading(-1.5707963267948966),13.887786658290228,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.29818135623597,0.0,175.0269094153265,3.2,177.66086886278586,-3.2,153.3413371476782,3.2,141.20925728837074,0.0
115,167.89189145155498,-3.200000047683716,Heading(-1.5707963267948966),13.887634070404435,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.52041516751072,0.0,176.21622653863474,3.2,179.23011882085808,-3.2,154.51390076825112,3.2,142.64204756428316,0.0
116,169.28065487928936,-3.200000047683716,Heading(-1.5707963267948966),13.887634070401877,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.74783203327175,0.0,177.4039540685707,3.2,180.8196180630477,-3.2,155.6895517112575,3.2,144.07287852123397,0.0
117,170.669403048235,-3.200000047683716,Heading(-1.5707963267948966),13.887481482516936,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.97696233046725,0.0,178.5866078211181,3.2,182.41431201304707,-3.2,156.86810791765174,3.2,145.50681722692318,0.0
118,172.05813595839152,-3.200000047683716,Heading(-1.5707963267948966),13.887328894627732,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.20392995232814,0.0,179.77349553424722,3.2,184.0094504217887,-3.2,158.04555602953303,3.2,146.9398674001048,0.0
119,173.44686886854777,-3.200000047683716,Heading(-1.5707963267948966),13.887328894625174,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.43028022296392,0.0,180.96612286060378,3.2,185.60449712071002,-3.2,159.22397484365646,3.2,148.37157499478437,0.0
120,174.8355865199153,-3.200000047683716,Heading(-1.5707963267948966),13.887176306740233,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.6588531756463,0.0,182.15434284859253,3.2,187.1998618438648,-3.2,160.40304439475346,3.2,149.80410149704323,0.0
121,176.22430417128248,-3.200000047683716,Heading(-1.5707963267948966),13.887176306736823,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.88512647206792,0.0,183.33987338278425,3.2,188.79500131467364,-3.2,161.57987792999867,3.2,151.23756385675864,0.0
122,177.61300656386095,-3.200000047683716,Heading(-1.5707963267948966),13.887023718851882,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.1064973292608,0.0,184.52422889751102,3.2,190.38880180912025,-3.2,162.75358675319453,3.2,152.67223052092143,0.0
123,179.00169369765027,-3.200000047683716,Heading(-1.5707963267948966),13.886871130962678,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.32592801085218,0.0,185.70707395032275,3.2,191.98538647244996,-3.2,163.92830435249823,3.2,154.10327559465722,0.0
124,180.39038083143933,-3.200000047683716,Heading(-1.5707963267948966),13.88687113096012,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.54583888003438,0.0,186.89041027479888,3.2,193.57900065081571,-3.2,165.10551417509242,3.2,155.53094364457866,0.0
125,181.77905270643967,-3.200000047683716,Heading(-1.5707963267948966),13.88671854307518,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.77131539422794,0.0,188.07734928516993,3.2,195.17420192244708,-3.2,166.28086182980744,3.2,156.96270194077027,0.0
126,183.16772458143967,-3.200000047683716,Heading(-1.5707963267948966),13.886718543071769,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.99839228178615,0.0,189.26993239314262,3.2,196.7721378649878,-3.2,167.4548825357338,3.2,158.39759695074713,0.0
127,184.55638119765086,-3.200000047683716,Heading(-1.5707963267948966),13.886565955185976,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.22405496034534,0.0,190.46073589681458,3.2,168.63397685039578,3.2,159.8305086487933,0.0,158.2657338722149,-3.2
128,185.94502255507308,-3.200000047683716,Heading(-1.5707963267948966),13.886413367298477,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.64935976105187,3.2,169.82095339881892,3.2,161.262450828266,0.0,159.7186427759139,-3.2,123.07164567824329,0.0
129,187.33366391249496,-3.200000047683716,Heading(-1.5707963267948966),13.886413367295066,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.835059450204,3.2,171.01472256722175,3.2,162.69176427622355,0.0,161.1653767327332,-3.2,124.27488157695471,0.0
130,188.7222900111281,-3.200000047683716,Heading(-1.5707963267948966),13.886260779410126,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.0189165554508,3.2,172.21463784218372,3.2,164.11728733935345,0.0,162.61083103095726,-3.2,125.47899251264083,0.0
131,190.11091610976092,-3.200000047683716,Heading(-1.5707963267948966),13.886260779406715,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.20217030755535,3.2,173.4199955232481,3.2,165.54576495515255,0.0,164.05681723529995,-3.2,126.67976688932288,0.0
132,191.49952694960498,-3.200000047683716,Heading(-1.5707963267948966),13.88610819152149,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.3867999266467,3.2,174.62534515339422,3.2,166.97849659982097,0.0,165.5035668620233,-3.2,127.88046130345847,0.0
133,192.88812253066004,-3.200000047683716,Heading(-1.5707963267948966),13.885955603633708,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.57347069497897,3.2,175.8293086662473,3.2,168.40832140510736,0.0,166.95227117845766,-3.2,129.08312499709683,0.0
134,194.27671811171473,-3.200000047683716,Heading(-1.5707963267948966),13.885955603630013,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.03564921494876,3.2,169.83763578562903,0.0,168.40087605503098,-3.2,130.2822380683404,0.0,142.16325304020165,3.2
135,195.6652984339806,-3.200000047683716,Heading(-1.5707963267948966),13.88580301574422,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.2536487678318,3.2,171.27132396162827,0.0,169.8474282171584,-3.2,131.48317411180028,0.0,143.48327591617863,3.2
136,197.05387875624623,-3.200000047683716,Heading(-1.5707963267948966),13.885803015741661,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.4935315317748,3.2,172.70477417516352,0.0,171.2943149271585,-3.2,132.68866820548865,0.0,144.80769732326203,3.2
137,198.44244381972314,-3.200000047683716,Heading(-1.5707963267948966),13.88565042785672,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.75154464780735,3.2,174.13828553525914,0.0,172.740328005313,-3.2,133.89154439220263,0.0,146.13406996578496,3.2
