step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
103,142.37727353634708,-3.200000047683716,Heading(-1.5707963267948966),11.544341869627603,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.56259817997326,-3.2,168.9591734251814,-3.2,148.46413260606937,-3.2,162.46371652126444,0.0,149.2036709035527,3.2
104,143.5268554456243,-3.200000047683716,Heading(-1.5707963267948966),11.495818921471257,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.67402274340446,-3.2,170.07281478303668,-3.2,149.57208882520376,-3.2,163.9053235388937,0.0,150.5642388582142,3.2
105,144.6700591811042,-3.200000047683716,Heading(-1.5707963267948966),11.432037184448236,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.78735272733542,-3.2,171.18983742665955,-3.2,150.68028776915023,-3.2,165.34728183763383,0.0,151.92746519296594,3.2
106,145.81326291645576,-3.200000047683716,Heading(-1.5707963267948966),11.432037183164995,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.90124770890296,-3.2,172.30771928594882,-3.2,151.78591753316536,-3.2,166.79048379045625,0.0,153.28443954259222,3.2
107,146.95050046540393,-3.200000047683716,Heading(-1.5707963267948966),11.372375320020184,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.01374303433164,-3.2,173.42896088669326,-3.2,152.89215915069255,-3.2,168.23277498402513,0.0,154.64246822385397,3.2
108,148.08259580242142,-3.200000047683716,Heading(-1.5707963267948966),11.320953201479542,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.12427673596898,-3.2,174.5510657908081,-3.2,153.9970076329818,-3.2,169.67551726720856,0.0,156.00375999271944,3.2
109,149.2102966081739,-3.200000047683716,Heading(-1.5707963267948966),11.277007889484311,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.2366634322724,-3.2,175.67339917398462,-3.2,155.10033606376078,-3.2,171.11900209957588,0.0,157.3617374851743,3.2
110,150.33435056332536,-3.200000047683716,Heading(-1.5707963267948966),11.24053938401744,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.3485838538332,-3.2,176.7994794982944,-3.2,156.20841574472936,-3.2,172.55924021278832,0.0,158.7187649735285,3.2
111,151.45840451840348,-3.200000047683716,Heading(-1.5707963267948966),11.24053938328416,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.92939686281886,-3.2,157.32001309203437,-3.2,174.00036338570217,0.0,160.07683397253751,3.2,141.35072132160835,0.0
112,152.57905576358914,-3.200000047683716,Heading(-1.5707963267948966),11.206512284866507,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.07386540379736,-3.2,158.4353804614866,-3.2,175.44429843713746,0.0,161.43896048817425,3.2,142.64082562912523,0.0
113,153.69674680368772,-3.200000047683716,Heading(-1.5707963267948966),11.176910234436834,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.2406793235581,-3.2,159.55851860384055,-3.2,176.88906361406157,0.0,162.8009781237066,3.2,143.9287545412797,0.0
114,154.81195066115964,-3.200000047683716,Heading(-1.5707963267948966),11.152038408540934,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.42990346997428,-3.2,160.68814186330547,-3.2,178.33226931297528,0.0,164.16287671337045,3.2,145.21816097365226,0.0
115,155.92503354694455,-3.200000047683716,Heading(-1.5707963267948966),11.13082869198678,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.6415661127403,-3.2,161.82196174576922,-3.2,179.77100177151254,0.0,165.52729810496206,3.2,146.5096907162016,0.0
116,157.03811643268673,-3.200000047683716,Heading(-1.5707963267948966),11.130828691559602,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.87583122221216,-3.2,162.9607713613709,-3.2,181.2085285526618,0.0,166.89033651952667,3.2,147.80229925746863,0.0
117,158.1492156758907,-3.200000047683716,Heading(-1.5707963267948966),11.110992266472978,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.1256766315579,-3.2,164.10598265369424,-3.2,182.65094765958779,0.0,168.2523170094373,3.2,149.09500197209746,0.0
118,159.25860593471413,-3.200000047683716,Heading(-1.5707963267948966),11.093902422922215,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.37682961807133,-3.2,165.25612459130778,-3.2,184.09542692867794,0.0,169.6147784905537,3.2,150.38656604384929,0.0
119,160.3665313497826,-3.200000047683716,Heading(-1.5707963267948966),11.07925398559104,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.6287052230793,-3.2,166.4098322815931,-3.2,185.53533726943962,0.0,170.9762122298121,3.2,151.67419630085385,0.0
120,161.47325132051003,-3.200000047683716,Heading(-1.5707963267948966),11.06719954236013,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.87927399478605,-3.2,167.56868221896224,-3.2,186.9718563141685,0.0,172.33229209734392,3.2,152.95741053672,0.0
121,162.57997129121316,-3.200000047683716,Heading(-1.5707963267948966),11.067199542117125,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.125915869696,-3.2,168.73610406124882,-3.2,188.40770960036897,0.0,173.68838395386518,3.2,154.2448795774025,0.0
122,163.68556211154834,-3.200000047683716,Heading(-1.5707963267948966),11.055908038605937,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.37429116330065,-3.2,169.9089245214421,-3.2,189.84340913702295,0.0,175.04955788018702,3.2,155.53692373759932,0.0
123,164.79019162816925,-3.200000047683716,Heading(-1.5707963267948966),11.046295001606554,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.6212626863532,-3.2,171.08304973898288,-3.2,191.27989462332806,0.0,176.40932788116476,3.2,156.82728421863038,0.0
124,165.89398191138926,-3.200000047683716,Heading(-1.5707963267948966),11.037902667722507,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.86584348469566,-3.2,172.25897763601952,-3.2,192.719263400197,0.0,177.7679499561536,3.2,158.1154388300935,0.0
125,166.99707029030958,-3.200000047683716,Heading(-1.5707963267948966),11.030883624830212,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.11622735903492,-3.2,173.43950737679688,-3.2,194.16189924801353,0.0,179.1285584901958,3.2,159.40316293568742,0.0
126,168.10015866921583,-3.200000047683716,Heading(-1.5707963267948966),11.030883624689524,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.36539137259973,-3.2,174.62966350882593,-3.2,195.60404855238792,0.0,180.48687948853703,3.2,160.69267233305274,0.0
127,169.203567482686,-3.200000047683716,Heading(-1.5707963267948966),11.034087970280952,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.6124639460437,-3.2,175.83034089028027,-3.2,197.0429857956973,0.0,181.84612446505167,3.2,161.98046318244278,0.0
128,170.30924985568709,-3.200000047683716,Heading(-1.5707963267948966),11.056823565251365,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.0388438591884,-3.2,183.20775032221704,3.2,163.2663424667417,0.0,150.36758852324397,-3.2,159.76697426934842,3.2
129,171.41903684290924,-3.200000047683716,Heading(-1.5707963267948966),11.097869706850362,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.25738881507533,-3.2,184.56623724131202,3.2,164.55502007137292,0.0,151.47283183108036,-3.2,161.12646677278755,3.2
130,172.5345916523635,-3.200000047683716,Heading(-1.5707963267948966),11.155547928312048,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.4894123294076,-3.2,185.9270830901575,3.2,165.84681933622866,0.0,152.57452878058996,-3.2,162.48330086016927,3.2
131,173.65014646193382,-3.200000047683716,Heading(-1.5707963267948966),11.155547929472506,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.74072681975957,-3.2,187.29112558227902,3.2,167.1359614665489,0.0,153.67335917160432,-3.2,163.8377377816922,3.2
132,174.7720641864152,-3.200000047683716,Heading(-1.5707963267948966),11.219177077635154,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.01357621094795,-3.2,188.65272664680427,3.2,168.42471368790882,0.0,154.77231414825738,-3.2,165.18956810895307,3.2
133,175.90148923509233,-3.200000047683716,Heading(-1.5707963267948966),11.29425031847376,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.30456889283846,-3.2,190.0117897819342,3.2,169.71309888819795,0.0,155.8734886489429,-3.2,166.5436981192734,3.2
134,177.03945920562356,-3.200000047683716,Heading(-1.5707963267948966),11.379699535741567,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.6115658492082,-3.2,191.37207292658,3.2,170.99967542134817,0.0,156.97952656842858,-3.2,167.89877679721766,3.2
135,178.18692014293265,-3.200000047683716,Heading(-1.5707963267948966),11.474609202105912,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.93795165818216,-3.2,192.73138658810822,3.2,172.286008893105,0.0,158.09150719707105,-3.2,169.25351015088995,3.2
136,179.33438108043265,-3.200000047683716,Heading(-1.5707963267948966),11.474609204014998,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.28829571499813,-3.2,194.08704232564745,3.2,173.5713805442644,0.0,159.2081074170038,-3.2,170.61228085407973,3.2
137,180.49168393667998,-3.200000047683716,Heading(-1.5707963267948966),11.573028390021706,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.65982439007283,-3.2,195.4454401542771,3.2,174.85941612721922,0.0,160.32849287479263,-3.2,171.9725384982415,3.2
138,181.6595000985778,-3.200000047683716,Heading(-1.5707963267948966),11.678161444960155,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.04788174577246,-3.2,196.80479413440918,3.2,176.14743224033288,0.0,161.450852203681,-3.2,173.33364757986905,3.2
139,182.8384246589012,-3.200000047683716,Heading(-1.5707963267948966),11.789245427560504,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.4495117212801,-3.2,177.43542767001512,0.0,162.5705966715945,-3.2,174.6986174195995,3.2,142.4864573338069,0.0
140,184.02899167526863,-3.200000047683716,Heading(-1.5707963267948966),11.905669986265938,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.86626902614714,-3.2,178.72350671901276,0.0,163.687861359599,-3.2,176.0747351217676,3.2,143.6881402101529,0.0
141,185.2195586918702,-3.200000047683716,Heading(-1.5707963267948966),11.905669988607317,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.29940555525647,-3.2,180.0082576610911,0.0,164.80533237759943,-3.2,177.46697253493838,3.2,144.89266407303202,0.0
142,186.42198178733474,-3.200000047683716,Heading(-1.5707963267948966),12.024230775470532,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.75077090761354,-3.2,181.29545892665175,0.0,165.9288296355212,-3.2,178.87637420219036,3.2,146.09361025251786,0.0
143,187.63665769040864,-3.200000047683716,Heading(-1.5707963267948966),12.146758849738152,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.22214074392465,-3.2,182.588755825394,0.0,167.05834694474026,-3.2,180.30525781009226,3.2,147.29588484127407,0.0
144,188.86390683566347,-3.200000047683716,Heading(-1.5707963267948966),12.272491269673939,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.88296391903387,0.0,168.18994623458028,-3.2,181.75647822173406,3.2,148.50119270099424,0.0,146.41569354612116,-3.2
145,190.104034398881,-3.200000047683716,Heading(-1.5707963267948966),12.401275447381867,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.17117068472393,0.0,169.3236228141079,-3.2,183.23076142075777,3.2,149.70692802796407,0.0,147.57572585004246,-3.2
146,191.3441619623576,-3.200000047683716,Heading(-1.5707963267948966),12.401275449972506,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.4559305533195,0.0,170.46418426996266,-3.2,184.7284024482646,3.2,150.91303461007942,0.0,148.73720666196846,-3.2
147,192.59730527264267,-3.200000047683716,Heading(-1.5707963267948966),12.531432916117925,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.74117302962338,0.0,171.61146646472085,-3.2,186.24520884269484,3.2,152.11882296904318,0.0,149.89666168741937,-3.2
148,193.86369321182934,-3.200000047683716,Heading(-1.5707963267948966),12.66387920316021,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.02609119888066,0.0,172.76584152291238,-3.2,187.76641370287237,3.2,153.3257202547098,0.0,151.0534506183606,-3.2
149,195.14350888538735,-3.200000047683716,Heading(-1.5707963267948966),12.798156544872658,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.31104697849884,0.0,173.9314771255009,-3.2,189.28995888376258,3.2,154.5317687193923,0.0,152.2112038990364,-3.2
150,196.4369048812079,-3.200000047683716,Heading(-1.5707963267948966),12.933959765474587,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.59679589731323,0.0,175.10290371675632,-3.2,190.81850011688,3.2,155.73329989534034,0.0,153.37362064660988,-3.2
151,197.73030087730166,-3.200000047683716,Heading(-1.5707963267948966),12.933959768206481,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.88586478702655,0.0,176.28247543649147,-3.2,192.34824782937045,3.2,156.93310981978286,0.0,154.54068782271446,-3.2
152,199.03639218564004,-3.200000047683716,Heading(-1.5707963267948966),13.060912888761042,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.17682538137694,0.0,177.47409347422365,-3.2,193.87872170533714,3.2,158.1352197603679,0.0,155.70861907062252,-3.2
