step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
103,151.22608944959973,-3.200000047683716,Heading(-1.5707963267948966),13.888702185622893,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,170.71309456938957,-3.2,133.29019120953566,0.0,111.38752656398451,0.0,127.08849150913179,-3.2,89.79413762679644,0.0
104,152.61495968885754,-3.200000047683716,Heading(-1.5707963267948966),13.888702185620335,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.98479198093258,-3.2,134.51482824330822,0.0,112.59787906072211,0.0,128.48178052246945,-3.2,90.98964317526422,0.0
105,154.00381466932663,-3.200000047683716,Heading(-1.5707963267948966),13.888549597735395,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.25690275214197,-3.2,135.74263323910253,0.0,113.80713046592336,0.0,129.87652984283008,-3.2,92.18310868495105,0.0
106,155.39266964979538,-3.200000047683716,Heading(-1.5707963267948966),13.888549597731984,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.53030725874257,-3.2,136.97204969636675,0.0,115.01269257721438,0.0,131.27184539234656,-3.2,93.37554200403868,0.0
107,156.78150937147532,-3.200000047683716,Heading(-1.5707963267948966),13.88839700984619,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.80020225396808,-3.2,138.19733086527765,0.0,116.21820290132365,0.0,132.66539002349282,-3.2,94.56794205254137,0.0
108,158.1703338343663,-3.200000047683716,Heading(-1.5707963267948966),13.888244421958692,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.07035551988554,-3.2,139.42572955455046,0.0,117.42474530376327,0.0,134.058622259949,-3.2,95.76062993160221,0.0
109,159.55915829725691,-3.200000047683716,Heading(-1.5707963267948966),13.888244421955282,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.34523729082025,-3.2,140.6533696776351,0.0,118.63386788038218,0.0,135.4500183838245,-3.2,96.95364107094586,0.0
110,160.94796750135882,-3.200000047683716,Heading(-1.5707963267948966),13.888091834070341,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.6214639578659,-3.2,141.87986262389828,0.0,119.84827825298711,0.0,136.8397158173221,-3.2,98.14811013944325,0.0
111,162.33677670546038,-3.200000047683716,Heading(-1.5707963267948966),13.88809183406693,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.89352284351907,-3.2,143.10724805971756,0.0,121.0628097301686,0.0,138.23250190096817,-3.2,99.34867451136202,0.0
112,163.72557065077314,-3.200000047683716,Heading(-1.5707963267948966),13.887939246181137,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.16567576992696,-3.2,144.332082157735,0.0,122.27492712607904,0.0,139.6310688135469,-3.2,100.55098595013868,0.0
113,165.11434933729691,-3.200000047683716,Heading(-1.5707963267948966),13.887786658293638,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.4396395068193,-3.2,145.5605019852187,0.0,123.48801595630826,0.0,141.03114334929222,-3.2,101.74979599720412,0.0
114,166.50312802382035,-3.200000047683716,Heading(-1.5707963267948966),13.887786658290228,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.71105621440745,-3.2,146.79143018904688,0.0,124.7047621039486,0.0,142.43041696835965,-3.2,102.94789134141021,0.0
115,167.89189145155498,-3.200000047683716,Heading(-1.5707963267948966),13.887634070404435,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.98139068879553,-3.2,148.01863220523006,0.0,125.92760937759913,0.0,143.82810548432235,-3.2,104.14690666855455,0.0
116,169.28065487928936,-3.200000047683716,Heading(-1.5707963267948966),13.887634070401877,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.253867959012,-3.2,149.24726351264735,0.0,127.15538638410092,0.0,145.22267906792067,-3.2,105.34585257073671,0.0
117,170.669403048235,-3.200000047683716,Heading(-1.5707963267948966),13.887481482516936,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.5291094956214,-3.2,150.47806337945593,0.0,128.38536570298618,0.0,146.6151178969173,-3.2,106.54600951298825,0.0
118,172.05813595839152,-3.200000047683716,Heading(-1.5707963267948966),13.887328894627732,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.8035647002375,-3.2,151.70437413147323,0.0,129.61958680735893,0.0,148.00802949743814,-3.2,107.74935987381267,0.0
119,173.44686886854777,-3.200000047683716,Heading(-1.5707963267948966),13.887328894625174,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.07511232245008,-3.2,152.926984351043,0.0,130.85813034403762,0.0,149.39998290916694,-3.2,108.95598709180256,0.0
120,174.8355865199153,-3.200000047683716,Heading(-1.5707963267948966),13.887176306740233,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.34823524663116,-3.2,154.15409388707204,0.0,132.0998219556113,0.0,150.79065365634514,-3.2,110.1685176578786,0.0
121,176.22430417128248,-3.200000047683716,Heading(-1.5707963267948966),13.887176306736823,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.62176776686064,-3.2,155.38702019588717,0.0,133.34131568473094,0.0,152.18367010623945,-3.2,111.38519109284444,0.0
122,177.61300656386095,-3.200000047683716,Heading(-1.5707963267948966),13.887023718851882,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.89540807496525,-3.2,156.61661867215471,0.0,134.58137815871802,0.0,153.57574359026157,-3.2,112.6007140889652,0.0
123,179.00169369765027,-3.200000047683716,Heading(-1.5707963267948966),13.886871130962678,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.17260966863313,-3.2,157.84362336786998,0.0,135.81892497349045,0.0,154.96866733648682,-3.2,113.81385719067794,0.0
124,180.39038083143933,-3.200000047683716,Heading(-1.5707963267948966),13.88687113096012,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.44793927022252,-3.2,159.06946458576408,0.0,137.0555461249835,0.0,156.36489626538915,-3.2,115.02541436620336,0.0
125,181.77905270643967,-3.200000047683716,Heading(-1.5707963267948966),13.88671854307518,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,160.29328268751743,0.0,138.29237983170293,0.0,157.758471100771,-3.2,116.23788377405033,0.0,127.46758359478093,-3.2
126,183.16772458143967,-3.200000047683716,Heading(-1.5707963267948966),13.886718543071769,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,161.51920271674248,0.0,139.52671414652926,0.0,159.14883501007085,-3.2,117.45246507447143,0.0,129.01995678858373,-3.2
127,184.55638119765086,-3.200000047683716,Heading(-1.5707963267948966),13.886565955185976,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,162.7454430164819,0.0,140.762837539005,0.0,160.53887670095943,-3.2,118.66923397095023,0.0,130.56746378971732,-3.2
128,185.94502255507308,-3.200000047683716,Heading(-1.5707963267948966),13.886413367298477,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,163.97423508265865,0.0,142.00198468486695,0.0,161.9261453431525,-3.2,119.88867814786292,0.0,132.10988830252703,-3.2
129,187.33366391249496,-3.200000047683716,Heading(-1.5707963267948966),13.886413367295066,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,165.20459073476664,0.0,143.241354631124,0.0,163.31389381515902,-3.2,121.11162169900764,0.0,133.64554180975415,-3.2
130,188.7222900111281,-3.200000047683716,Heading(-1.5707963267948966),13.886260779410126,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,166.42966782336248,0.0,144.48147001523765,0.0,164.70300368337968,-3.2,122.3399057700542,0.0,135.17637713071156,-3.2
131,190.11091610976092,-3.200000047683716,Heading(-1.5707963267948966),13.886260779406715,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,167.65634668217072,0.0,145.72174777779784,0.0,166.08870652333312,-3.2,123.57136437441113,0.0,136.7068700063295,-3.2
132,191.49952694960498,-3.200000047683716,Heading(-1.5707963267948966),13.88610819152149,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,168.8831356897931,0.0,146.9577159864237,0.0,167.4714552817157,-3.2,124.80499810332634,0.0,138.23819167195353,-3.2
133,192.88812253066004,-3.200000047683716,Heading(-1.5707963267948966),13.885955603633708,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,170.10656506455848,0.0,148.18856033478798,0.0,168.8564791464324,-3.2,126.0412180300829,0.0,139.76477371614027,-3.2
134,194.27671811171473,-3.200000047683716,Heading(-1.5707963267948966),13.885955603630013,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.33584688052997,0.0,149.41832363174862,0.0,170.24800772548392,-3.2,127.27982889649564,0.0,141.28690271877983,-3.2
135,195.6652984339806,-3.200000047683716,Heading(-1.5707963267948966),13.88580301574422,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.56928150173903,0.0,150.64720828374803,0.0,171.64246572167386,-3.2,128.52027618130907,0.0,142.80820471332103,-3.2
136,197.05387875624623,-3.200000047683716,Heading(-1.5707963267948966),13.885803015741661,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.79907142667028,0.0,151.8721754107931,0.0,173.03752648361535,-3.2,129.76081355525844,0.0,144.32893851398123,-3.2
137,198.44244381972314,-3.200000047683716,Heading(-1.5707963267948966),13.88565042785672,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.02585472368972,0.0,153.0955120706982,0.0,174.43499415985173,-3.2,131.00414877637996,0.0,145.8462221510145,-3.2
