step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
102,138.3964690936734,-3.200000047683716,Heading(-1.5707963267948966),11.203460527099482,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.08129870214825,-3.2,174.39403005308932,3.2,143.7988228347966,-3.2,102.675518327105,-3.2,61.491269569449955,-3.2
103,139.51385495799082,-3.200000047683716,Heading(-1.5707963267948966),11.173858476670661,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.41950105214573,-3.2,175.60829610463765,3.2,144.90826874728523,-3.2,103.8867878840179,-3.2,62.61960309063292,-3.2
104,140.6287536396814,-3.200000047683716,Heading(-1.5707963267948966),11.148986650773056,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.76272506098172,-3.2,176.8238704758752,3.2,146.02068824748162,-3.2,105.09755753697064,-3.2,63.748368533433705,-3.2
105,141.74153134968506,-3.200000047683716,Heading(-1.5707963267948966),11.127776934219755,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.1019698318226,-3.2,178.04314858537109,3.2,147.13347878598216,-3.2,106.30969568352496,-3.2,64.88078491364189,-3.2
106,142.854309059646,-3.200000047683716,Heading(-1.5707963267948966),11.127776933792576,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.43833754599973,-3.2,179.26043833855283,3.2,148.24185963720439,-3.2,107.52429353709358,-3.2,66.0096596020375,-3.2
107,143.96510312706872,-3.200000047683716,Heading(-1.5707963267948966),11.107940508705953,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.77699672570938,-3.2,180.47668995151204,3.2,149.35025177916543,-3.2,108.73991488281659,-3.2,67.14025615239697,-3.2
108,145.0741882101109,-3.200000047683716,Heading(-1.5707963267948966),11.09085066515519,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.11546334527864,-3.2,181.69170529952868,3.2,150.46257019041047,-3.2,109.95580163983786,-3.2,68.27164049372104,-3.2
109,146.18180844939812,-3.200000047683716,Heading(-1.5707963267948966),11.076202227824014,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.454653189144,-3.2,182.9074099671126,3.2,151.5744937285597,-3.2,111.1695792746272,-3.2,69.40023314621008,-3.2
110,147.2882232443443,-3.200000047683716,Heading(-1.5707963267948966),11.064147784593105,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.79275083167087,-3.2,184.1219995855388,3.2,152.68306728822333,-3.2,112.38428672214937,-3.2,70.5343051374517,-3.2
111,148.39463803926617,-3.200000047683716,Heading(-1.5707963267948966),11.0641477843501,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.13066431625893,-3.2,185.33805479171457,3.2,153.79414329655404,-3.2,113.60248789573473,-3.2,71.67033324857118,-3.2
112,149.4999236838201,-3.200000047683716,Heading(-1.5707963267948966),11.052856280838911,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.4701330434554,-3.2,186.55358474501904,3.2,154.9082381655492,-3.2,114.81877235879583,-3.2,72.80425778157112,-3.2
113,150.60424802465977,-3.200000047683716,Heading(-1.5707963267948966),11.043243243839528,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.8046702657549,-3.2,187.76709101636214,3.2,156.02180056743683,-3.2,116.03711657985875,-3.2,73.93711324754587,-3.2
114,151.70773313209853,-3.200000047683716,Heading(-1.5707963267948966),11.034850909955482,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.98200418619925,3.2,157.1347393668996,-3.2,117.25492520045583,-3.2,75.06944972714798,-3.2,93.90863916129032,3.2
115,152.81051633523768,-3.200000047683716,Heading(-1.5707963267948966),11.02783186706404,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.19652444160297,3.2,158.24556557713265,-3.2,118.47126752711645,-3.2,76.20217275960395,-3.2,95.33654887754966,3.2
116,153.91329953836268,-3.200000047683716,Heading(-1.5707963267948966),11.027831866922499,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.41415211016545,3.2,159.35321957337325,-3.2,119.69037683608435,-3.2,77.3325399197072,-3.2,96.76378879751796,3.2
117,155.01542661357112,-3.200000047683716,Heading(-1.5707963267948966),11.021270587854703,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.63456287566737,3.2,160.4628893422847,-3.2,120.90667614062599,-3.2,78.464536539872,-3.2,98.19388655691334,3.2
118,156.11698911358255,-3.200000047683716,Heading(-1.5707963267948966),11.015624835968653,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.85593400116397,3.2,161.57204942410914,-3.2,122.12199882230185,-3.2,79.59830833836077,-3.2,99.62703602396158,3.2
119,157.21806333234235,-3.200000047683716,Heading(-1.5707963267948966),11.010742023525212,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.0748385134731,3.2,162.67816010011092,-3.2,123.33677279844959,-3.2,80.73166568308183,-3.2,101.05631874458442,3.2
120,158.31874082258466,-3.200000047683716,Heading(-1.5707963267948966),11.006774738409321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.29339409765598,3.2,163.78366648891708,-3.2,124.55044489260116,-3.2,81.86749669973233,-3.2,102.48405934338689,3.2
121,159.41941831281903,-3.200000047683716,Heading(-1.5707963267948966),11.006774738330025,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.5127191187476,3.2,164.8928914990927,-3.2,125.76854091963034,-3.2,83.00080960412954,-3.2,103.91042908404228,3.2
122,160.51972959212333,-3.200000047683716,Heading(-1.5707963267948966),11.003112629083775,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,166.00465910863218,-3.2,126.98875496232276,-3.2,84.13322187182375,-3.2,105.33696850205934,3.2,64.10134528521564,-3.2
123,161.61970517806756,-3.200000047683716,Heading(-1.5707963267948966),10.999755695533226,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,167.11524559843676,-3.2,128.20934451663373,-3.2,85.26839015194372,-3.2,106.76766650118071,3.2,65.21201209568163,-3.2
124,162.7194213645962,-3.200000047683716,Heading(-1.5707963267948966),10.997161701415907,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,168.22661261690115,-3.2,129.42919275411572,-3.2,86.40153338441849,-3.2,108.20105460628493,3.2,66.322918124296,-3.2
125,163.8189086692883,-3.200000047683716,Heading(-1.5707963267948966),10.99487288308467,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,169.33906846292865,-3.2,130.6463124555652,-3.2,87.53401572365416,-3.2,109.6358957966091,3.2,67.43361050855013,-3.2
126,164.9183959739758,-3.200000047683716,Heading(-1.5707963267948966),10.994872883038626,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,170.44860863835112,-3.2,131.86055985614584,-3.2,88.66631055305031,-3.2,111.06702738668511,3.2,68.54106129746624,-3.2
127,166.01766965562075,-3.200000047683716,Heading(-1.5707963267948966),10.99273665264491,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.556266888949,-3.2,133.0730073451951,-3.2,89.79590142199027,-3.2,112.49741231739694,3.2,69.64702762855599,-3.2
128,167.11676023179632,-3.200000047683716,Heading(-1.5707963267948966),10.990905597978442,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.6688147922975,-3.2,134.28384520555534,-3.2,90.927840128795,-3.2,113.9287643356138,3.2,70.75043472866372,-3.2
129,168.21568296129183,-3.200000047683716,Heading(-1.5707963267948966),10.989227131202883,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.78369507247183,-3.2,135.49872195819134,-3.2,92.05783506380762,-3.2,115.35711814414428,3.2,71.8504657805703,-3.2
130,169.314483620474,-3.200000047683716,Heading(-1.5707963267948966),10.988006428087546,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.89565964125504,-3.2,136.71868885699013,-3.2,93.18509512986293,-3.2,116.78824475430613,3.2,72.95247822007694,-3.2
131,170.41328427965368,-3.200000047683716,Heading(-1.5707963267948966),10.98800642806282,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.00651083724097,-3.2,137.9359501761394,-3.2,94.3167169833557,-3.2,118.21793938182141,3.2,74.0576261394915,-3.2
132,171.51197812731206,-3.200000047683716,Heading(-1.5707963267948966),10.986938312865677,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.11512571190627,-3.2,139.15020977371407,-3.2,95.44943534022846,-3.2,119.64319307610553,3.2,75.16560960497497,-3.2
133,172.610565163447,-3.200000047683716,Heading(-1.5707963267948966),10.985870197647218,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.21995121510693,-3.2,140.3662771859057,-3.2,96.57811137823242,-3.2,121.07248862216899,3.2,76.27422404474402,-3.2
134,173.70906064684732,-3.200000047683716,Heading(-1.5707963267948966),10.984954670314552,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.32631510856837,-3.2,141.58367234384355,-3.2,97.70682370805882,-3.2,122.5029117715056,3.2,77.38188540875511,-3.2
135,174.8074950950907,-3.200000047683716,Heading(-1.5707963267948966),10.984344318754326,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.4359431078016,-3.2,142.8003119664687,-3.2,98.84113040969962,-3.2,123.93177390449179,3.2,78.49284831207757,-3.2
136,175.9059295433329,-3.200000047683716,Heading(-1.5707963267948966),10.984344318742389,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.54822519836972,-3.2,144.0179021295614,-3.2,99.97757351922891,-3.2,125.36252289408003,3.2,79.6029366723273,-3.2
137,177.0043029564201,-3.200000047683716,Heading(-1.5707963267948966),10.983733967201774,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.66031797155938,-3.2,145.23322663861987,-3.2,101.11364059887003,-3.2,126.79041947082152,3.2,80.71479795551735,-3.2
138,178.1026305931398,-3.200000047683716,Heading(-1.5707963267948966),10.98327620353331,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.7676531071562,-3.2,146.4499685276376,-3.2,102.24847600796097,-3.2,128.21999035421587,3.2,81.82809301138657,-3.2
139,179.20092771228101,-3.200000047683716,Heading(-1.5707963267948966),10.982971027753196,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.8764232317822,-3.2,147.66649762511466,-3.2,103.38069561472997,-3.2,129.65310632503804,3.2,82.93847751475609,-3.2
140,180.2991790550554,-3.200000047683716,Heading(-1.5707963267948966),10.982513264091553,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.98933111752262,-3.2,148.88267953170697,-3.2,104.51102719850051,-3.2,131.08223607799542,3.2,84.04922625282488,-3.2
141,181.39743039782883,-3.200000047683716,Heading(-1.5707963267948966),10.982513264082174,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.09832169483832,-3.2,150.10374966018085,-3.2,105.63903532147455,-3.2,132.50944440870688,3.2,85.15934716074715,-3.2
142,182.49563596423593,-3.200000047683716,Heading(-1.5707963267948966),10.982055500425647,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.20864701207762,-3.2,151.3227591286791,-3.2,106.77007061432079,-3.2,133.93977083700887,3.2,86.26963859844747,-3.2
143,183.59381101306474,-3.200000047683716,Heading(-1.5707963267948966),10.981750324647239,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.32232520405356,-3.2,152.54054388929103,-3.2,107.90412189070828,-3.2,135.37435425924093,3.2,87.38373285433772,-3.2
144,184.69195554431533,-3.200000047683716,Heading(-1.5707963267948966),10.981445148869684,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.4306573527522,-3.2,153.75537553639313,-3.2,109.0380798263336,-3.2,136.80903326459034,3.2,88.50290819071603,-3.2
145,185.7900695579878,-3.200000047683716,Heading(-1.5707963267948966),10.981139973092981,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.54031839390723,-3.2,154.96966853160956,-3.2,110.17179287152574,-3.2,138.2412622491676,3.2,89.62585933768965,-3.2
146,186.88818357165968,-3.200000047683716,Heading(-1.5707963267948966),10.981139973087013,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.65375930309887,-3.2,156.1887730823233,-3.2,111.3038174561399,-3.2,139.66841538282839,3.2,90.75108821771742,-3.2
147,187.98626706775403,-3.200000047683716,Heading(-1.5707963267948966),10.980834797316279,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.76339566415163,-3.2,157.40441595007644,-3.2,112.43407524285993,-3.2,141.0981172191997,3.2,91.8788590690901,-3.2
148,189.08433530505906,-3.200000047683716,Heading(-1.5707963267948966),10.98068220942537,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.87537782801795,-3.2,158.61549960842356,-3.2,113.5627783020736,-3.2,142.53319137123117,3.2,93.00880794199688,-3.2
149,190.18237302478622,-3.200000047683716,Heading(-1.5707963267948966),10.980377033651225,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.99018966544213,-3.2,159.82678439020037,-3.2,114.69379791563966,-3.2,143.9619040066158,3.2,94.13733080057285,-3.2
150,191.28039548572409,-3.200000047683716,Heading(-1.5707963267948966),10.9802244457606,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.10283372561034,-3.2,161.04092909248402,-3.2,115.82907355142912,-3.2,145.38884988560977,3.2,95.26669348275564,-3.2
151,192.37841794666156,-3.200000047683716,Heading(-1.5707963267948966),10.98022444575662,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,162.2576314891533,-3.2,116.96047671824041,-3.2,146.8214297596968,3.2,96.39632265099428,-3.2,79.32891376900234,3.2
152,193.47642514881034,-3.200000047683716,Heading(-1.5707963267948966),10.980071857871964,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,163.47532607591492,-3.2,118.08596148749984,-3.2,148.25474647539303,3.2,97.52475063487225,-3.2,80.59905992320216,3.2
153,194.57441709217005,-3.200000047683716,Heading(-1.5707963267948966),10.979919269983613,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,164.6906138334393,-3.2,119.21585418324456,-3.2,149.6880184258901,3.2,98.65178596479504,-3.2,81.8672865867362,3.2
154,195.67240903552943,-3.200000047683716,Heading(-1.5707963267948966),10.979919269980202,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,165.90272838893344,-3.2,120.34955912209861,-3.2,151.12072423089631,3.2,99.77766788893295,-3.2,83.13501155280493,3.2
155,196.7703857201,-3.200000047683716,Heading(-1.5707963267948966),10.979766682094409,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,167.11834727497265,-3.2,121.48032227383584,-3.2,152.54947240886486,3.2,100.90441004577829,-3.2,84.40210259643447,3.2
156,197.8683624046703,-3.200000047683716,Heading(-1.5707963267948966),10.979766682091851,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,168.33367773859857,-3.2,122.61129667237056,-3.2,153.97590565961062,3.2,102.0279821118209,-3.2,85.66637493577778,3.2
157,198.9673003929322,-3.200000047683716,Heading(-1.5707963267948966),10.989379718864429,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,169.54854542769573,-3.2,123.74240124830453,-3.2,155.40076688321574,3.2,103.14790893178045,-3.2,86.93368415871566,3.2
