step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
102,122.70859524859931,-2.74993586119412,Heading(-1.72384806092761),13.72133034470304,199.999999,-3.2,13.89,0.28129008675367523,0,0,0,176.91959951652754,-3.2,156.05025239862755,-3.2,135.3516270152739,-3.2,104.4743895590364,-3.2,83.13371309656475,-3.2
103,124.0552673067533,-2.9576706854951245,Heading(-1.6853822038329263),13.628061156649446,199.999999,-3.2,13.89,0.15145582156554732,0,0,0,177.91110613978555,-3.2,157.04349788607922,-3.2,136.33944964124734,-3.2,104.72012258261873,-3.2,83.95943800852974,-3.2
104,125.39377591288158,-3.111719606761016,Heading(-1.6278621721878395),13.477992039515552,199.999999,-3.2,13.89,0.05517524577436511,0,0,0,178.89946861852735,-3.2,158.03705545728312,-3.2,137.3247830680582,-3.2,104.98677228137029,-3.2,84.76668083393241,-3.2
105,126.72310635749335,-3.1876618859645824,Heading(-1.5801534222705218),13.318073350033117,199.999999,-3.2,13.89,0.007711321272136085,0,0,0,179.89113519919087,-3.2,159.03361111254762,-3.2,138.30790859845436,-3.2,105.27496265488188,-3.2,85.55587296381333,-3.2
106,128.05485531988836,-3.200000047683716,Heading(-1.5707963269343281),13.31817842912858,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.8876919897538,-3.2,160.0303555984308,-3.2,139.29272436809796,-3.2,105.58321519593875,-3.2,86.32657370099233,-3.2
107,129.37268063755238,-3.200000047683716,Heading(-1.5707963267948966),13.178252980268898,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.88598287976865,-3.2,161.02478233235277,-3.2,140.27731925162635,-3.2,105.90980092142101,-3.2,87.08087685887564,-3.2
108,130.6764678692801,-3.200000047683716,Heading(-1.5707963267948966),13.037872122997673,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.8840229120431,-3.2,162.02047975469097,-3.2,141.25998149618528,-3.2,106.25400976134688,-3.2,87.81388739083718,-3.2
109,131.96614072112652,-3.200000047683716,Heading(-1.5707963267948966),12.896728326288102,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.87848086236727,-3.2,163.0139125040514,-3.2,142.24166899085108,-3.2,106.6181808211513,-3.2,88.52614838259333,-3.2
110,133.24168393430142,-3.200000047683716,Heading(-1.5707963267948966),12.755431941678243,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.86853430320573,-3.2,164.0043905967924,-3.2,143.22489104268575,-3.2,107.00342166165052,-3.2,89.22070813540196,-3.2
111,134.51722714719205,-3.200000047683716,Heading(-1.5707963267948966),12.755431938835503,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.85899368043158,-3.2,164.99479694607112,-3.2,144.21445938023697,-3.2,107.40948015719647,-3.2,89.90001427719682,-3.2
112,135.77859494532873,-3.200000047683716,Heading(-1.5707963267948966),12.613677793408446,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.85381109126408,-3.2,165.98149265138449,-3.2,145.20456964935755,-3.2,107.83795640823794,-3.2,90.56446260366648,-3.2
113,137.02569577569386,-3.200000047683716,Heading(-1.5707963267948966),12.471008117818773,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.8488851896141,-3.2,166.96680393599993,-3.2,146.19299447795336,-3.2,108.28825261761767,-3.2,91.21712009871244,-3.2
114,138.25849912070802,-3.200000047683716,Heading(-1.5707963267948966),12.328033266439608,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.84235126005188,-3.2,167.9549237749331,-3.2,147.18627161110248,-3.2,108.75623265455475,-3.2,91.86419699684124,-3.2
115,139.47702023915943,-3.200000047683716,Heading(-1.5707963267948966),12.185211002940266,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.83448055340972,-3.2,168.94528481531995,-3.2,148.17815480697982,-3.2,109.24493795193538,-3.2,92.50463808286662,-3.2
116,140.6955413573235,-3.200000047683716,Heading(-1.5707963267948966),12.185211000066833,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.82420014562683,-3.2,169.93380411108276,-3.2,149.1644285290716,-3.2,109.75880886715439,-3.2,93.13983182100851,-3.2
117,141.89973447284606,-3.200000047683716,Heading(-1.5707963267948966),12.041930975786956,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.81295052059127,-3.2,170.9201236804461,-3.2,150.1510410640173,-3.2,110.29238185864375,-3.2,93.77004090591444,-3.2
118,143.0895538090727,-3.200000047683716,Heading(-1.5707963267948966),11.898193184969445,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.80456785050086,-3.2,171.90796669780997,-3.2,151.14221398589947,-3.2,110.8411007533287,-3.2,94.39108604684421,-3.2
119,144.264968848425,-3.200000047683716,Heading(-1.5707963267948966),11.754150218372674,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.8013641765337,-3.2,172.90078493908175,-3.2,152.13678542374078,-3.2,111.4076205927803,-3.2,95.00454054034581,-3.2
120,145.42601010847977,-3.200000047683716,Heading(-1.5707963267948966),11.610412427538963,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.79874080320837,-3.2,173.8937109248304,-3.2,153.13259595156964,-3.2,111.99098995394685,-3.2,95.61777832214312,-3.2
121,146.5870513682454,-3.200000047683716,Heading(-1.5707963267948966),11.610412424647622,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.79619871532503,-3.2,174.8841813331046,-3.2,154.1284549518975,-3.2,112.59034135269174,-3.2,96.2327667270092,-3.2
122,147.73368833142575,-3.200000047683716,Heading(-1.5707963267948966),11.466369460941339,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.79057955637475,-3.2,175.87301860149032,-3.2,155.12059933062469,-3.2,113.20575158255355,-3.2,96.84512438647177,-3.2
123,148.86585996257614,-3.200000047683716,Heading(-1.5707963267948966),11.321716142797131,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.78466159960948,-3.2,176.86105455563543,-3.2,156.11342853285416,-3.2,113.83936704302741,-3.2,97.45783157863815,-3.2
124,149.98356626169527,-3.200000047683716,Heading(-1.5707963267948966),11.177062824640133,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.8537437190108,-3.2,157.10734291485227,-3.2,114.49408883880362,-3.2,98.07454288138625,-3.2,78.34082358891368,-3.2
125,151.0868530051494,-3.200000047683716,Heading(-1.5707963267948966),11.03286727013881,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.84711411784988,-3.2,158.10044695700154,-3.2,115.1677675782515,-3.2,98.69585279150863,-3.2,79.15757558450822,-3.2
126,152.19013974831347,-3.200000047683716,Heading(-1.5707963267948966),11.03286726723809,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.84056279643292,-3.2,159.09220157383714,-3.2,115.86207990600776,-3.2,99.3202039820233,-3.2,79.96414270548009,-3.2
127,153.278976418526,-3.200000047683716,Heading(-1.5707963267948966),10.888366539876133,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.8371411584566,-3.2,160.08169326148158,-3.2,116.58018144050166,-3.2,99.94574341023709,-3.2,80.76015845408028,-3.2
128,154.35331723913012,-3.200000047683716,Heading(-1.5707963267948966),10.743408045951812,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.8293668675344,-3.2,161.07375541893194,-3.2,117.3196775309993,-3.2,100.57878452767801,-3.2,81.54449025106729,-3.2
129,155.41316221012485,-3.200000047683716,Heading(-1.5707963267948966),10.598449552018112,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.82012284401029,-3.2,162.06615449488018,-3.2,118.0757629091554,-3.2,101.22036166544143,-3.2,82.32067715029054,-3.2
130,156.45855710787646,-3.200000047683716,Heading(-1.5707963267948966),10.453948821740086,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.81122986920252,-3.2,163.05954335118918,-3.2,118.85071157890569,-3.2,101.87151791229384,-3.2,83.08891664917287,-3.2
131,157.5039520053374,-3.200000047683716,Heading(-1.5707963267948966),10.453948818833398,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.80229751492925,-3.2,164.05251503209692,-3.2,119.64775858347286,-3.2,102.5329984581664,-3.2,83.84927614907426,-3.2
132,158.53584287474968,-3.200000047683716,Heading(-1.5707963267948966),10.318908540359077,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.7958586781824,-3.2,165.04309793581677,-3.2,120.46366756829502,-3.2,103.20402505486484,-3.2,84.60386894984418,-3.2
133,159.5560607704923,-3.200000047683716,Heading(-1.5707963267948966),10.202178805402015,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.78695981464762,-3.2,166.03265349940474,-3.2,121.29999367698309,-3.2,103.88680602862667,-3.2,85.35470687901062,-3.2
134,160.5663451945203,-3.200000047683716,Heading(-1.5707963267948966),10.102844089735756,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.7810658224767,-3.2,167.0207312871974,-3.2,122.15781418122745,-3.2,104.58398185715723,-3.2,86.10460109468364,-3.2
135,161.56832883726537,-3.200000047683716,Heading(-1.5707963267948966),10.019836278143545,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.77751327612177,-3.2,168.01198967084596,-3.2,123.03340681716709,-3.2,105.29958644000965,-3.2,86.85267980158856,-3.2
136,162.5703124798435,-3.200000047683716,Heading(-1.5707963267948966),10.019836276474054,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.77337181378837,-3.2,169.00421500611196,-3.2,123.925466953421,-3.2,106.02928492741351,-3.2,87.60277056918171,-3.2
137,163.56454465773382,-3.200000047683716,Heading(-1.5707963267948966),9.942321630751112,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.7710370970794,-3.2,169.99271961667165,-3.2,124.8364409639717,-3.2,106.76801903036481,-3.2,88.35927537247044,-3.2
138,164.55206296841575,-3.200000047683716,Heading(-1.5707963267948966),9.875182959667656,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.76846790166357,-3.2,170.97940010162057,-3.2,125.76557278224892,-3.2,107.5208917011055,-3.2,89.12198457064656,-3.2
139,165.53387449196802,-3.200000047683716,Heading(-1.5707963267948966),9.818115089221353,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.76316408117472,-3.2,171.96963184685828,-3.2,126.71313730325028,-3.2,108.29174652986713,-3.2,89.89056181363982,-3.2
140,166.51092527331377,-3.200000047683716,Heading(-1.5707963267948966),9.770507667865617,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.75402348783956,-3.2,172.96332313973932,-3.2,127.6797171259579,-3.2,109.07896734560336,-3.2,90.66592148671872,-3.2
141,167.48797605456377,-3.200000047683716,Heading(-1.5707963267948966),9.77050766690809,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.7473598353519,-3.2,173.9588120752979,-3.2,128.6628055173964,-3.2,109.87965512834418,-3.2,91.44464221230837,-3.2
142,168.46057126949722,-3.200000047683716,Heading(-1.5707963267948966),9.72595200440651,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.74268635518925,-3.2,174.95379663580212,-3.2,129.65274726810082,-3.2,110.69602487771803,-3.2,92.22306890399597,-3.2
143,169.42933652836328,-3.200000047683716,Heading(-1.5707963267948966),9.687652444303298,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.73918657702458,-3.2,175.94755046126232,-3.2,130.64054304360212,-3.2,111.53152971788668,-3.2,93.00284882532573,-3.2
144,170.3948211475699,-3.200000047683716,Heading(-1.5707963267948966),9.654846048197784,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.73618952009286,-3.2,176.94427423294516,-3.2,131.6333517078436,-3.2,112.3838508213869,-3.2,93.78803571393541,-3.2
145,171.35755918473453,-3.200000047683716,Heading(-1.5707963267948966),9.627380228187123,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.9427215102372,-3.2,132.63194828269454,-3.2,113.25042771509379,-3.2,94.58191982044283,-3.2,76.56249116451876,-3.2
146,172.3202972218439,-3.200000047683716,Heading(-1.5707963267948966),9.627380227634605,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.937481019384,-3.2,133.6297445357628,-3.2,114.12867472362552,-3.2,95.38089144843414,-3.2,77.35107315965882,-3.2
147,173.28047178244236,-3.200000047683716,Heading(-1.5707963267948966),9.601745462907447,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.93074833647208,-3.2,134.6279926238325,-3.2,115.0151881881085,-3.2,96.18356898257043,-3.2,78.13799595476522,-3.2
148,174.23841855983096,-3.200000047683716,Heading(-1.5707963267948966),9.579467631140803,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.9269672143799,-3.2,135.62701128280557,-3.2,115.90928873585813,-3.2,96.99417218438339,-3.2,78.92520850805693,-3.2
149,175.1944885061577,-3.200000047683716,Heading(-1.5707963267948966),9.560699320801975,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.9218208029533,-3.2,136.61979858567938,-3.2,116.81307688455131,-3.2,97.81654174989572,-3.2,79.71814057967119,-3.2
150,176.14897153841625,-3.200000047683716,Heading(-1.5707963267948966),9.544830180356316,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.91234355729014,-3.2,137.6076486510363,-3.2,117.72644486677305,-3.2,98.6477554361997,-3.2,80.51535336567802,-3.2
151,177.1034545706428,-3.200000047683716,Heading(-1.5707963267948966),9.544830180036572,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.90229991163534,-3.2,138.59986448109672,-3.2,118.64911988278729,-3.2,99.48182027192662,-3.2,81.31792771803701,-3.2
152,178.05645750036007,-3.200000047683716,Heading(-1.5707963267948966),9.530029155164074,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.89654511005477,-3.2,139.59483324345535,-3.2,119.57758454817606,-3.2,100.3238515997468,-3.2,82.12692570361746,-3.2
153,179.00817869179207,-3.200000047683716,Heading(-1.5707963267948966),9.517211772502494,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.8897590019285,-3.2,140.59057710853216,-3.2,120.50972671377781,-3.2,101.17790379176336,-3.2,82.94293014829526,-3.2
154,179.958801250408,-3.200000047683716,Heading(-1.5707963267948966),9.506225444505391,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.8844136609577,-3.2,141.5856033315735,-3.2,121.44924154287537,-3.2,102.04105412955101,-3.2,83.76064405395803,-3.2
155,180.9085082816764,-3.200000047683716,Heading(-1.5707963267948966),9.497070171166799,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.88287368617102,-3.2,142.5770211851296,-3.2,122.39448308330871,-3.2,102.90995712203716,-3.2,84.57868877764886,-3.2
156,181.8582153129264,-3.200000047683716,Heading(-1.5707963267948966),9.497070170982626,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.87559371652756,-3.2,143.5694614212855,-3.2,123.34335358822977,-3.2,103.78496170761379,-3.2,85.40173127660952,-3.2
157,182.80706785200604,-3.200000047683716,Heading(-1.5707963267948966),9.488525249406338,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.86607017254795,-3.2,144.5635600185224,-3.2,124.29519866776256,-3.2,104.664614568934,-3.2,86.22970996292683,-3.2
158,183.75517271041957,-3.200000047683716,Heading(-1.5707963267948966),9.481048442856663,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.85788108895952,-3.2,145.55665751307907,-3.2,125.24964399129993,-3.2,105.55029053288567,-3.2,87.06208480910033,-3.2
159,184.7026672172678,-3.200000047683716,Heading(-1.5707963267948966),9.474944927294475,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.85236868065047,-3.2,146.55039597787354,-3.2,126.20577120573242,-3.2,106.44163130106152,-3.2,87.8996727559529,-3.2
160,185.64961240770847,-3.200000047683716,Heading(-1.5707963267948966),9.46945176330104,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.85059537721773,-3.2,147.54611499199893,-3.2,127.1626991407214,-3.2,107.33777366944743,-3.2,88.73934311176706,-3.2
161,186.59655759813816,-3.200000047683716,Heading(-1.5707963267948966),9.469451763191048,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.84556598071123,-3.2,148.53876178170162,-3.2,128.1217760336958,-3.2,108.24102619015434,-3.2,89.5815757647189,-3.2
162,187.5429839897502,-3.200000047683716,Heading(-1.5707963267948966),9.46426377509198,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.83841436605292,-3.2,149.53202999970262,-3.2,129.08177228737998,-3.2,109.14968480503504,-3.2,90.42747076967069,-3.2
163,188.48898313526655,-3.200000047683716,Heading(-1.5707963267948966),9.459991314198534,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.83414860521626,-3.2,150.525080190787,-3.2,130.0445469311596,-3.2,110.06145729555047,-3.2,91.27759834386168,-3.2
164,189.43458555226675,-3.200000047683716,Heading(-1.5707963267948966),9.456024029096286,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.83073261310122,-3.2,151.51545349938797,-3.2,131.01007071901512,-3.2,110.97614766219043,-3.2,92.13366996574068,-3.2
165,190.37988279348383,-3.200000047683716,Heading(-1.5707963267948966),9.452972271310502,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.82302399800412,-3.2,152.50923462050073,-3.2,131.97554535454927,-3.2,111.8954634829054,-3.2,92.99529360559409,-3.2
166,191.3251800346948,-3.200000047683716,Heading(-1.5707963267948966),9.452972271249395,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,153.50043440502384,-3.2,132.94155227821707,-3.2,112.81806618578253,-3.2,93.86409502506011,-3.2,51.86437278195168,-3.2
167,192.2701873589194,-3.200000047683716,Heading(-1.5707963267948966),9.450073101428986,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,154.4924946461312,-3.2,133.9068243762637,-3.2,113.74671065968452,-3.2,94.7379713488959,-3.2,52.86024279574246,-3.2
168,193.2149505425181,-3.200000047683716,Heading(-1.5707963267948966),9.44763169520627,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,155.48771872834246,-3.2,134.87312328076735,-3.2,114.67882723196787,-3.2,95.61477136229301,-3.2,53.85647533094137,-3.2
169,194.15951536185804,-3.200000047683716,Heading(-1.5707963267948966),9.445648052648325,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,156.47988739595365,-3.2,135.84451536937874,-3.2,115.61298651324438,-3.2,96.49274717711978,-3.2,54.85302009286533,-3.2
170,195.1038970757289,-3.200000047683716,Heading(-1.5707963267948966),9.4438169979847,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,157.47213200947877,-3.2,136.81936768247246,-3.2,116.5543876901763,-3.2,97.37534065950877,-3.2,55.846819986942805,-3.2
171,196.04827878959608,-3.200000047683716,Heading(-1.5707963267948966),9.443816997948035,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,158.46779165208855,-3.2,137.79681936944232,-3.2,117.49919570848463,-3.2,98.26167246753005,-3.2,56.84181575866579,-3.2
172,196.9944457817477,-3.200000047683716,Heading(-1.5707963267948966),9.461669780526167,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,159.46412053506637,-3.2,138.777320639931,-3.2,118.44187831838678,-3.2,99.14745769255191,-3.2,57.83838300374184,-3.2
173,197.94615171425343,-3.200000047683716,Heading(-1.5707963267948966),9.517059183242226,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,160.459352037999,-3.2,139.7626716345168,-3.2,119.38323300429143,-3.2,100.03409919490481,-3.2,58.83673239795233,-3.2
174,198.90689084981392,-3.200000047683716,Heading(-1.5707963267948966),9.60739121244359,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,161.4531504468371,-3.2,140.7544242442003,-3.2,120.33000529039316,-3.2,100.92452625661485,-3.2,59.83537738032754,-3.2
